%%index real_part   imaginary_part
417 18.54 12.91
418 25.58 21.91
419 27.18 26.74
420 15.16 0.24
421 1.66 5.2
422 6.56 10.87
423 12.12 6.25
424 8.48 21.6
425 10.77 6.09
426 9.14 20.03
427 9.22 6.07
428 18 3.26
429 15.42 0.9
430 14.35 5.41
431 4.52 23.01
432 5.93 23.82
433 19.26 26.58
434 23.32 5.03
435 5.27 16.44
436 25.16 12
437 22.87 6.93
438 16.7 1.72
439 23.32 4.99
440 14.61 28.7
441 18.73 4.1
442 13.69 23.75
443 0.53 1.47
444 2.37 5.22
445 14.15 15.96
446 12.49 16.72
447 14.07 22.19
448 18.78 21.94
449 26.97 3.33
450 23.29 15.62
451 27.63 2.24
452 12.7 18.45
453 20.17 24.02
454 2.54 29.4
455 28.11 17.02
456 24.64 17.15
457 14.42 20.36
458 21.84 11.85
459 17.07 14.96
460 4.44 24.21
461 14.46 1.23
462 26.94 16.93
463 8.88 28.53
464 1.86 15.72
465 4.87 5.85
466 8.1 25.15
467 17.12 6.02
468 0.04 24.32
469 23.72 10.81
470 27.83 2.58
471 23.25 25.35
472 15.72 25.99
473 7.85 7.68
474 22.64 11.08
475 5.29 28.44
476 29.67 0.6
477 17.53 19.75
478 18.28 26.62
479 15.86 29.93
480 9.31 23.66
481 18.81 24.25
482 0.27 20.93
483 15.25 5.93
484 20.27 0.32
485 6.42 8.97
486 7.85 18.1
487 17.62 29.68
488 10.88 27.09
489 8.17 25.47
490 23.91 7.04
491 7.64 16.98
492 10.26 27.11
493 27.25 28.69
494 28.63 2.06
495 25.73 16.63
496 10.89 7.94
497 2.39 18.06
498 27.52 14.68
499 18.52 17.64
500 0.13 17.79
501 9.41 24.95
502 28.15 7.98
503 5.07 27.03
504 26.02 9.03
505 16.07 16.76
506 3.75 23.46
507 20.57 23.71
508 22.4 17.53
509 19.59 21.34
510 11.49 24.55
511 6.01 18.84
512 6.91 25.9
513 10.59 8.4
514 29.56 7.95
515 25.74 29.11
516 24.06 29.7
517 11.2 5.15
518 5.71 25.73
519 4.76 19.8
520 6.56 1.73
521 25.19 20.83
522 18.06 13.83
523 1.36 19.28
524 14.14 13.99
525 12.06 24.48
526 13.32 25.64
527 21.54 18.08
528 0 20.23
529 1.7 2.13
530 4.77 29.57
531 29.27 27.44
532 6.12 2.35
533 28.09 13.99
534 3.79 11.83
535 17.08 2.85
536 27.21 13.88
537 27.71 15.8
538 5.08 18.79
539 6.3 2.6
540 27.08 19.23
541 18.39 18.37
542 6.45 10.4
543 4.16 9.93
544 15.59 9.97
545 9.54 5.86
546 6.83 23.88
547 26.23 12.33
548 26.33 16.47
549 1.82 24.32
550 0.7 3.64
551 17.52 18.9
552 4.7 1.43
553 20.22 15.24
554 21.36 13.31
555 6.06 26.53
556 18.42 18.44
557 2.36 24.45
558 7.9 28.39
559 8.36 10.04
560 19.43 27.01
561 20.89 21.43
562 7.28 29.78
563 16.25 17.13
564 14.97 7.13
565 10.78 18.07
566 10.49 15.67
567 20.62 28.3
568 17.06 15.2
569 2.03 14.37
570 10.9 11.94
571 3.9 8.09
572 6.06 2.84
573 1.23 9.79
574 23.35 13.96
575 10.98 9.59
576 1.02 12.78
577 16.08 1.87
578 22.52 11.83
579 18.96 2.33
580 23.92 7.5
581 26.69 29.74
582 1.57 4.42
583 23.14 17.32
584 1.69 22.15
585 4.1 25.17
586 6.78 16.11
587 18.95 8
588 21.31 12.84
589 0.32 20.18
590 3.29 14.67
591 0.97 11.3
592 16.7 7.84
593 19.67 17.06
594 22.91 9.22
595 16.72 8.63
596 11.9 16.84
597 24.78 16.94
598 4.26 16.99
599 9.14 21.44
600 20.13 9.47
601 29.1 16.76
602 28.29 26.91
603 13.27 18.05
604 11.75 19.6
605 4.27 13.59
606 24.9 18.56
607 26.4 5.25
608 22.31 15.12
609 24.34 19.59
610 1.75 18.74
611 5.58 14.59
612 1.53 13.65
613 0.64 3.88
614 25.32 9.31
615 18.78 13.3
616 0.07 15.45
617 15.88 21.4
618 12.97 28.36
619 17.96 29.15
620 12.75 28.24
621 16.8 25.76
622 1.01 11.17
623 26.29 16.73
624 9.84 26.84
625 15.58 20.63
626 8.74 11.59
627 28.76 24.69
628 28.57 10.27
629 23.1 29.4
630 16.23 27.42
631 12.87 15.4
632 6.8 16.3
633 18.18 28.76
634 1.43 19.77
635 18.01 9.66
636 5.42 14.18
637 25.35 8.34
638 25.07 9.95
639 6.79 21.64
640 15.8 4.91
641 20.03 25.9
642 20.59 24.54
643 8.34 18.79
644 18.2 22.68
645 23.62 1.44
646 16.85 7.95
647 24.25 6.5
648 8.78 27.17
649 16.95 15.95
650 25.61 13.73
651 27.92 8.48
652 16.82 4.56
653 14.51 23.27
654 18.44 15.41
655 23.85 24.83
656 20.73 4.24
657 2.3 13.88
658 2.67 14.84
659 11.04 10.64
660 12.09 24.39
661 2.34 4.67
662 14.69 2.46
663 29.63 0.11
664 16.06 26.99
665 10.72 16.58
666 28.59 15.2
667 19.76 8.64
668 5.44 15.41
669 4.35 4.27
670 2.62 23.88
671 1.64 28.2
672 12.08 26.87
673 11.71 3.94
674 14.59 14.75
675 9.15 26.28
676 0.95 0.2
677 2.66 15.01
678 15.13 15.64
679 12.63 2.29
680 22.4 1.19
681 16.39 26.87
682 5.52 20.99
683 9.92 9.67
684 17.47 14.48
685 11.88 14.27
686 12.47 20.09
687 16.97 13.52
688 20.98 28.07
689 12.83 2.2
690 28.48 5.57
691 9.29 25.5
692 14.03 2.95
693 18.59 11.95
694 17.77 29.16
695 3.88 4.74
696 5.14 10.17
697 4.68 23.79
698 3.47 10.66
699 28.66 18.12
700 2.4 20.94
701 14.55 10.54
702 27.58 18.39
703 16.47 1.52
704 7.25 18.56
705 27.66 2.82
706 28.32 5.73
707 12.21 6.95
708 22.43 12.35
709 15.04 0.8
710 9.07 10.2
711 23.89 18.92
712 16.23 14.21
713 28.39 2.09
714 20.21 19.7
715 14.16 0.57
716 11.11 26.13
717 14.53 28.72
718 0.24 12.21
719 4.29 1
720 7.34 11.01
721 20.27 1.95
722 12.43 9.18
723 25.05 2.48
724 3.28 8.38
725 22.1 10.09
726 2.53 15.87
727 3.6 19.51
728 21.6 18.77
729 8.47 1.99
730 6.08 15.33
731 11.47 26.16
732 24.88 17.19
733 2.92 29.52
734 4.04 25.12
735 9.66 7.22
736 12.69 11.38
737 20.56 29.93
738 2.41 28.64
739 7.02 15.61
740 25.71 9.21
741 25.09 29.12
742 22.15 1.76
743 20.53 28.69
744 4.21 13.75
745 2.61 2.53
746 28.69 10.29
747 1.01 14.08
748 17.12 23.57
749 22.21 7.45
750 14.67 21.16
751 2.54 1.87
752 1.8 27.37
753 26.01 23.1
754 12.23 4.21
755 13.43 6.56
756 9.2 11.46
757 13.23 12.04
758 14.25 1.36
759 18.63 7.28
760 9.81 21.98
761 5.8 21.24
762 8.84 12.02
763 9.11 10.33
764 17.78 25.96
765 17.12 1.33
766 6.72 5.98
767 6.87 23.18
768 19.8 12.05
769 19.78 6.4
770 12.96 2.04
771 13.5 6.73
772 18.77 22.17
773 23.53 0.25
774 7.54 6.55
775 28.53 12.16
776 6.93 17.35
777 2.9 4.33
778 18.18 15.77
779 15.26 12.01
780 16.86 5.97
781 11.95 2.38
782 29.09 23.59
783 9.16 22.34
784 28.74 -18.89
785 24.45 -28.94
786 9.2 -15.23
787 7.4 -11.48
788 11.73 -1.49
789 8.04 -4.45
790 20.13 -22.79
791 10.15 -10.1
792 14.43 -27.06
793 16.36 -16.57
794 28.58 -2.62
795 12.11 -1.62
796 7.52 -15.45
797 12.56 -27.58
798 19.92 -6.61
799 29.03 -21.72
800 24.18 -18.66
801 3.89 -27
802 8.48 -3.38
803 4.88 -14.81
804 22.78 -23.74
805 16.53 -12.92
806 23.02 -16.44
807 13.5 -0.2
808 16.77 -10.98
809 17.12 -3.38
810 5 -15.36
811 4.33 -2.75
812 0.33 -16.05
813 26.18 -16.89
814 12.13 -23.77
815 15.95 -25.21
816 25.74 -6.31
817 9.7 -23.37
818 11.7 -4.22
819 1.48 -18.1
820 4.54 -4.49
821 20.93 -21.54
822 21.74 -1.09
823 15.59 -7.95
824 11.34 -12.04
825 27.4 -6.23
826 8.98 -19.86
827 5.91 -5.25
828 25.66 -12.83
829 6.6 -5.62
830 0.83 -7.79
831 14.1 -26.07
832 19.44 -0.09
833 7.84 -27.32
834 18.94 -1.15
835 9.16 -9.32
836 0.86 -23.49
837 24.58 -0.09
838 11.56 -26.13
839 8.17 -13.69
840 19.92 -26.42
841 16.29 -9.09
842 14.34 -28.9
843 15.25 -25.72
844 1.34 -10
845 17.79 -25.37
846 21.44 -5.7
847 5.79 -5.41
848 6.26 -10.89
849 15.56 -13.63
850 26.48 -25.2
851 18.69 -28.24
852 28.33 -0.86
853 26.99 -16.79
854 0.48 -13.41
855 9.84 -5.16
856 14.25 -20.4
857 22.82 -29.65
858 28.89 -2.11
859 12.11 -8.07
860 3.44 -3.76
861 12.98 -3.42
862 12.36 -28.41
863 12.82 -22.29
864 5.93 -18.62
865 13.82 -28.38
866 0.14 -5.93
867 6.79 -6.04
868 26.35 -1.99
869 15.4 -3.79
870 8.95 -26.84
871 20.76 -28.76
872 1.93 -26.73
873 28.84 -17.11
874 28.7 -0.83
875 8.11 -14.48
876 17.9 -5.67
877 4.08 -21.09
878 13.38 -0.26
879 22.4 -16.9
880 18.8 -22.83
881 28.76 -6.23
882 15.79 -18.94
883 20.93 -9.08
884 12.87 -12.14
885 12.5 -9.85
886 8.62 -25.34
887 22.07 -3.27
888 23.9 -10.55
889 14.9 -24.44
890 8.92 -22.6
891 28.27 -23.01
892 14.1 -26.82
893 0.61 -5.87
894 26.29 -1.01
895 23.84 -23.01
896 2.76 -15.09
897 7.55 -26.13
898 5.21 -18.55
899 0.7 -2
900 11.86 -18.08
901 16.94 -16.72
902 23.51 -24
903 8.07 -12.54
904 6.98 -17.41
905 13.54 -22.98
906 19.51 -15.9
907 16.24 -15.33
908 21.21 -3.62
909 8.15 -16.85
910 13.39 -17.5
911 6.12 -1.99
912 1.64 -16.15
913 4.71 -17.19
914 22.72 -6.85
915 28.45 -8.93
916 25.65 -4.58
917 2.1 -18.92
918 1.46 -19.17
919 10.1 -10.17
920 3.15 -8.44
921 27.86 -23.64
922 8.98 -26.19
923 29.81 -14.1
924 4.48 -0.19
925 21.21 -11.48
926 16.99 -17.87
927 4.02 -0.85
928 18.05 -18.64
929 29.01 -12.25
930 21.18 -10.77
931 18.87 -27.47
932 16.39 -20.36
933 13.05 -20.97
934 4.66 -21.37
935 29.81 -23.15
936 16.8 -11.34
937 7.53 -27.67
938 15.29 -29.3
939 3.01 -10.86
940 22.34 -19.77
941 7.64 -24.22
942 25.08 -9.33
943 27.97 -15.19
944 27.44 -16.65
945 27.42 -26.99
946 27.98 -22.15
947 12.51 -19.81
948 10.78 -17.89
949 9.26 -25.56
950 22.23 -18.96
951 0.3 -9.07
952 10.26 -9.03
953 11.85 -7.83
954 18.69 -25.55
955 15.33 -14.86
956 9.09 -11.03
957 23.89 -26.49
958 11.68 -7.69
959 24.34 -21.86
960 22.37 -12.65
961 4.8 -21.76
962 15.09 -20.35
963 8.24 -17.31
964 16.39 -25.87
965 14.83 -21.02
966 0.09 -8.62
967 21.18 -18.66
968 26.49 -13.87
969 9.43 -3.03
970 17.9 -18.71
971 3.26 -28.28
972 28.29 -0.51
973 8.2 -27.15
974 19.02 -13.5
975 26.15 -2.54
976 27.82 -14.91
977 8.79 -0.95
978 21.78 -12.91
979 12.3 -20.55
980 11.58 -11.69
981 20.31 -0.65
982 19.31 -11.67
983 25.55 -15.01
984 18.05 -19.33
985 8.04 -8.5
986 10.3 -9.47
987 9.98 -11.3
988 8.46 -12.11
989 25.61 -18.18
990 24.24 -1
991 15.91 -21.76
992 26.23 -25.58
993 8.49 -28.22
994 18.78 -21.53
995 3.22 -24.31
996 24.96 -0.36
997 12.03 -27.06
998 15.59 -17.8
999 7.13 -11.1
1000 23.12 -7.16
1001 16.63 -18.69
1002 3.51 -6.94
1003 19.06 -0.13
1004 21.83 -11.97
1005 16.49 -14.67
1006 9.96 -16.07
1007 11.65 -5.93
1008 4.15 -9.71
1009 1.25 -23.66
1010 17.97 -22.93
1011 23.29 -7.99
1012 8.57 -16.46
1013 4.26 -8.85
1014 23.47 -24.17
1015 4.85 -14.91
1016 7.12 -20.12
1017 27.06 -21.49
1018 25.14 -10.63
1019 26.13 -16.12
1020 4.32 -16.98
1021 3.05 -16.14
1022 22.07 -14.28
1023 23.99 -18.23
1024 11.89 -29.75
1025 26.2 -28.76
1026 10.28 -3.39
1027 19.85 -23.02
1028 5.39 -18.85
1029 16.54 -27.63
1030 12.54 -2.38
1031 22.5 -21.4
1032 16.41 -23.18
1033 7.33 -23.09
1034 12.73 -11.55
1035 2.05 -3.46
1036 19.61 -17.05
1037 4.85 -5.11
1038 26.86 -15.2
1039 18.47 -2.37
1040 1.13 -8.75
1041 12.14 -18.2
1042 11.22 -14.93
1043 3.79 -5.51
1044 3.14 -20.13
1045 22.51 -23.85
1046 18.77 -19.2
1047 12.38 -18.54
1048 11.63 -8.7
1049 23.78 -19.72
1050 26.7 -24.36
1051 11.42 -25.83
1052 0.94 -19.83
1053 8.56 -19.79
1054 22.16 -27.8
1055 10.08 -27.03
1056 15.23 -23.3
1057 8.23 -25.74
1058 1.26 -29.97
1059 20.1 -15.54
1060 12.92 -4.4
1061 27.13 -12.62
1062 1.16 -5.21
1063 13.92 -9.51
1064 2.75 -16.31
1065 10.67 -7.7
1066 3.53 -29.46
1067 19.29 -25.61
1068 15.41 -8
1069 9.32 -27.85
1070 28.41 -7.57
1071 4.39 -19.4
1072 18.67 -17.16
1073 17.14 -16.15
1074 5.21 -19.93
1075 27.85 -10.76
1076 26.9 -21.65
1077 26.87 -24.98
1078 8.02 -28.06
1079 17.89 -10.79
1080 18.49 -10.77
1081 13.75 -28.57
1082 27.7 -25.54
1083 3.54 -6.57
1084 7.94 -13.11
1085 24.21 -12.87
1086 2.27 -6.35
1087 27.04 -2.12
1088 21.79 -24.46
1089 17.91 -17.7
1090 28.46 -27.01
1091 18.66 -15.77
1092 14.27 -25.37
1093 26.95 -19.05
1094 29.84 -22.29
1095 6.59 -14.85
1096 13.42 -21.85
1097 17.4 -23.86
1098 0.43 -11.12
1099 27.76 -20.94
1100 3.81 -11.9
1101 18.25 -25.49
1102 27.61 -9.61
1103 4.07 -18.81
1104 6.51 -19.41
1105 19.94 -21.99
1106 11.28 -4.98
1107 3.87 -8.6
1108 27.66 -25.55
1109 21.37 -0.82
1110 15.67 -1.02
1111 22.88 -1.48
1112 25.34 -2.61
1113 17.26 -13.8
1114 4.74 -29.3
1115 11.2 -15.02
1116 10.51 -12.08
1117 21.69 -2.97
1118 21.79 -11.64
1119 1.05 -29.28
1120 24.79 -1.82
1121 6.8 -20.99
1122 3.12 -6.07
1123 5.15 -10.67
1124 15.02 -4.3
1125 5.32 -0.04
1126 5.04 -0.69
1127 6.83 -1.72
1128 15.52 -0.38
1129 3.2 -24.09
1130 12.63 -23.79
1131 5.87 -17.92
1132 20.9 -26.66
1133 8.3 -27.56
1134 0.36 -16.21
1135 18.03 -9.36
1136 3.87 -25.16
1137 4.75 -28.36
1138 12.55 -6.99
1139 11.29 -9.9
1140 13.46 -27.57
1141 1.79 -20.14
1142 25.38 -18.5
1143 18.89 -8.62
1144 6.23 -14.43
1145 8.22 -25.61
1146 13.54 -18.86
1147 15.52 -14.09
1148 15.17 -7.96
1149 24.17 -27.34
1150 10.22 -19.05
1151 14.21 -15.72
1152 14.08 -14.1
1153 21.09 -18.97
1154 2.39 -0.16
1155 1.25 -5.91
1156 29.57 -15.86
1157 4.36 -3.04
1158 15.18 -28.47
1159 12.9 -26.77
1160 22.39 -24.93
1161 13.79 -21.12
1162 8.73 -9.45
1163 17.41 -2.83
1164 3.7 -27.42
1165 16.48 -11.58
1166 27.3 -13.92
1167 28.02 -0.69
1168 23.18 -14.91
1169 15.07 -22.64
1170 2.07 -25.58
1171 14.96 -16.32
1172 22.89 -5.16
1173 3.63 -19.32
1174 16.1 -11.59
1175 6.53 -16.54
1176 11.18 -12.01
1177 21.46 -23.84
1178 0.2 -19.92
1179 20.86 -8.87
1180 20.45 -3.9
1181 17.82 -7.34
1182 11.56 -21.27
1183 6.18 -19.37
1184 12.01 -4.74
1185 3.84 -24.77
1186 14.62 -14.08
1187 22.76 -18.8
1188 11.65 -7.51
1189 22.62 -26.39
1190 16.45 -27.75
1191 13.28 -29.15
1192 26.52 -27.64
1193 21.08 -4.74
1194 13.61 -26.72
1195 4.14 -11.94
1196 22.81 -7.58
1197 2.37 -25.48
1198 14.85 -4.37
1199 12.63 -12.08
1200 6.85 -0.38
1201 17.98 -16.48
1202 8.8 -21.47
1203 2.5 -10.74
1204 7.14 -20.45
1205 21.72 -25.13
1206 27.8 -23.59
1207 24.75 -5
1208 13.26 -24.32
1209 24.56 -15.83
1210 1.3 -0.39
1211 11.49 -2.22
1212 27.71 -24.11
1213 28.48 -13.87
1214 25.95 -16.08
1215 16.47 -14.63
1216 1.11 -6.32
1217 1.32 -4.45
1218 15.2 -13.44
1219 7.41 -3.82
1220 2.47 -25.86
1221 19.45 -29.14
1222 7.66 -0.28
1223 28.12 -17.73
1224 3.56 -24.45
1225 24.84 -26.21
1226 28.43 -8.38
1227 2.49 -6.34
1228 23.73 -29.66
1229 15.75 -4.49
1230 19.13 -23.2
1231 3.04 -5.74
1232 10.19 -23.76
1233 10.72 -4.36
1234 11.71 -28.91
1235 24.77 -18.14
1236 20.8 -14.18
1237 17.98 -17.75
1238 5.48 -28.46
1239 26.43 -19.63
1240 15.84 -12.56
1241 20.95 -21.28
1242 1.14 -17.79
1243 20.98 -26.96
1244 1.46 -28.39
1245 21.59 -10.25
1246 15.99 -24.11
1247 17.87 -24.63
1248 2.52 -29.7
1249 28.62 -28.6
1250 16.74 -14.23
1251 1.93 -26.91
1252 18.18 -11.06
1253 13.04 -19.92
1254 13.07 -27.18
1255 9.75 -9.48
1256 0.76 -28.91
1257 20.22 -0.7
1258 27.66 -5.42
1259 3.81 -11.2
1260 21.45 -2.64
1261 26.75 -25.4
1262 23.55 -7.44
1263 7.15 -18.15
1264 16.75 -29.59
1265 13.82 -9.29
1266 9.72 -7.01
1267 21.59 -19.28
1268 12.72 -27.91
1269 25.09 -4.63
1270 14.11 -25.79
1271 28.22 -8.36
1272 12.58 -14.87
1273 20.29 -18.44
1274 29.65 -10.25
1275 16.41 -24.1
1276 23.02 -21.1
1277 2.07 -16.69
1278 4.84 -20.1
1279 19.69 -12.74
1280 22.03 -25.11
1281 5.64 -7.04
1282 29.84 -5.27
1283 3.18 -27.23
1284 1.86 -12.56
1285 8.35 -1.8
1286 10.16 -15.98
1287 4.37 -6.57
1288 25.01 -22.75
1289 6.52 -28.19
1290 25.81 -28.18
1291 22.81 -26.45
1292 13.14 -18.84
1293 12.46 -24.88
1294 7.62 -17.98
1295 16.61 -5.67
1296 12.71 -3.17
1297 8.44 -22.25
1298 23 -12.55
1299 28.63 -15.15
1300 16.95 -24.87
1301 14.37 -6.98
1302 17.07 -0.63
1303 23.38 -18.74
1304 16.93 -15.61
1305 17.31 -3.42
1306 29.88 -12.75
1307 5.11 -10.12
1308 5 -13.02
1309 4.53 -21.09
1310 26.76 -16.14
1311 19.31 -21.14
1312 13.4 -9.48
1313 25.55 -1.28
1314 16.43 -6.4
1315 4.79 -24.19
1316 4.69 -6.9
