%%index real_part   imaginary_part
16852 16852 16852
1 5.4 35.8
2 19.06 32.64
3 49.76 16.59
4 39.61 58.15
5 16.81 5.83
6 8.66 46.24
7 17.53 42.75
8 49.32 20.09
9 36.68 24.42
10 45.2 54.96
11 33.53 34.15
12 49.78 36.24
13 31.92 14.96
14 30.5 5.56
15 0.22 32.26
16 47.59 3.53
17 36.18 5.62
18 22.22 4.65
19 42.32 3.46
20 50.81 61.83
21 25.6 38.66
22 19.41 38.99
23 59.08 43.13
24 47.07 6.73
25 61.69 13.28
26 26.96 30.27
27 46.03 33.23
28 27.71 14.74
29 20.3 57.47
30 27.74 37.73
31 41.26 20.53
32 5.67 13.33
33 59.5 56.96
34 60.42 27.89
35 7.25 19.35
36 58.01 28.76
37 5.75 12.37
38 55.5 15.42
39 1.68 2.84
40 57.64 20.09
41 50.36 1.37
42 14.12 22.6
43 37.35 13.92
44 9.39 21.35
45 59.08 57.65
46 57.7 37.13
47 29.98 38.35
48 33.31 1.38
49 8.79 7.01
50 26.36 11.26
51 40.02 16.04
52 28.41 1.89
53 17.31 25.29
54 28.13 1.43
55 21.52 60.51
56 41.41 23.78
57 25.9 51.41
58 3.33 35.05
59 56.41 1.25
60 38.43 54.24
61 29.38 53.49
62 9.36 34.13
63 15.03 38.88
64 45.89 42.68
65 33.46 23.83
66 19.39 51.77
67 53.66 53
68 16.29 27.33
69 8.28 50.5
70 49.01 44.43
71 47.73 9.33
72 60.74 28.42
73 1.48 11.63
74 54.41 43.59
75 35.83 37.41
76 28.9 30.84
77 44.49 44.73
78 21.62 38.27
79 60.47 59.53
80 0.88 47.03
81 16.33 31.93
82 22.93 61.79
83 6.64 7.99
84 38.01 18.74
85 42.69 14.93
86 3.78 25.03
87 32.97 28.42
88 19.58 2.52
89 25.63 13.97
90 51.38 53.51
91 22.35 61.46
92 44.2 59.81
93 36.08 4.84
94 43.89 45.34
95 9.89 14.07
96 25.52 24.29
97 24.09 26.22
98 13.74 27.97
99 46.71 10.25
100 25.18 51.75
101 14.78 27.41
102 35.35 8.48
103 11 27.28
104 20.77 54.93
105 25.96 36.63
106 15.62 51.68
107 49.49 48.31
108 32.68 39.34
109 2.2 3.09
110 17.16 14.57
111 38.87 12.09
112 38.32 42.68
113 8.65 42.48
114 52.73 52.06
115 41.81 34.88
116 0.29 57.44
117 3.92 36.12
118 42.92 35.65
119 8.1 14.93
120 31.08 1.69
121 53.37 34.07
122 61.9 26.22
123 3.56 40.86
124 23.47 32.58
125 47.16 5.76
126 17.86 40.63
127 0.83 3.55
128 46.03 35.7
129 5.28 51
130 23.89 36.76
131 32.2 26.61
132 42.25 3.7
133 18.87 15.65
134 10.1 23.17
135 4.39 26.98
136 40.57 41.18
137 46.93 57.76
138 16.15 19.99
139 52.58 50.49
140 35.78 39.62
141 59.78 17.26
142 0.33 33.16
143 48.38 60.61
144 49.62 46.36
145 0.64 53.66
146 59.79 53.03
147 56.73 12.37
148 28.02 40.05
149 42.74 13.61
150 20.11 38.12
151 58.82 47.13
152 22.42 40.2
153 60.19 43.75
154 11.77 18.09
155 37.23 30.29
156 47.55 47.55
157 60.23 35.01
158 13.15 47.88
159 11.76 46.61
160 38.27 42.29
161 33.32 12.41
162 4.3 15.58
163 55.63 7.57
164 0.7 32.32
165 49.96 15.9
166 1.03 20.81
167 40.53 26.3
168 8.06 2.97
169 21.06 38.73
170 7.02 61.35
171 46.9 37.82
172 10.83 34.1
173 61.5 45.13
174 9.26 23.98
175 45.79 11.27
176 3.2 47.53
177 42.63 17.11
178 4.21 49.02
179 60.86 15.79
180 31.69 4.91
181 25.73 48.82
182 13.12 12.24
183 56.74 45.78
184 22.51 0.7
185 0.05 15.8
186 33.14 9.06
187 22.68 26.47
188 51.12 43.98
189 47.48 22.18
190 12.97 60.38
191 25.43 10.8
192 27.91 57.69
193 44.71 6.07
194 21.86 32.12
195 37.04 43.57
196 9.91 33.07
197 45.31 42.29
198 26.07 23.04
199 3.26 40.05
200 35.38 28.11
201 16.69 3.32
202 29.79 6.52
203 30.02 18.89
204 20.59 18.92
205 58.82 57.03
206 5.83 13.09
207 8.78 22.26
208 28.33 13.26
209 24.91 33.02
210 56.11 29.71
211 0.78 41.47
212 21.76 4.03
213 6.59 25.61
214 3.67 27.35
215 34.98 9.85
216 54.69 18.57
217 4.61 31.19
218 29.6 22.49
219 20.93 14.16
220 9.19 50.2
221 42.81 17.75
222 40.01 56.54
223 7.8 51.59
224 2.13 47.86
225 15.57 32.71
226 12.18 58.25
227 41.8 57.87
228 21.49 13.46
229 20.34 48.39
230 58.24 4.68
231 23.25 34.84
232 45.56 50.94
233 52.95 7.38
234 21.54 13.16
235 42.88 53.4
236 50.67 30.73
237 4.79 23.69
238 54.81 28.69
239 56.07 12.6
240 24.83 56.94
241 32.71 9.65
242 5.52 16.54
243 9.52 12.51
244 60.9 6.53
245 11.21 9.38
246 23.75 36.67
247 5.13 34.46
248 41.85 7.31
249 61.99 37.6
250 29 42.91
251 11.65 42.88
252 46.09 17.67
253 25.88 57.96
254 50.08 18.42
255 13.37 19.96
256 9.13 12.92
257 8.98 25.6
258 17.64 56.17
259 0.71 60.02
260 7.41 16.54
261 32.73 53.44
262 5.43 31.16
263 17.99 17.38
264 54.98 47.28
265 7.71 17.98
266 40.38 1.5
267 60.7 60.88
268 56.85 4
269 22.42 24.58
270 24.06 44.93
271 37.37 15.31
272 40.92 12.71
273 6.89 25.87
274 23.9 58.56
275 54.62 49.12
276 40.56 10.83
277 41.99 4.88
278 22.26 45.99
279 10.79 39.5
280 57.48 56.77
281 37.79 18.51
282 17.39 15.39
283 19.39 36.49
284 40.6 53.76
285 36.7 41.81
286 57.13 44.18
287 56.9 12.07
288 37.95 15.57
289 12.13 43.31
290 30.43 41.37
291 52.2 46.27
292 51.15 50.51
293 14.03 11.71
294 51.21 52.94
295 27.23 24.82
296 22.85 26.21
297 41.6 3.02
298 39.52 19.77
299 11.53 40.51
300 20.33 59.64
301 41.82 27.75
302 19.35 56.98
303 10.55 36.72
304 18.03 57.3
305 36.67 2.2
306 48.47 27.98
307 58.02 6.39
308 18.1 17.15
309 49.61 10.05
310 14.39 48.83
311 13.04 14.84
312 17.86 37.25
313 36.54 34.17
314 12.68 36.9
315 34.54 27.59
316 55.35 33.01
317 7.51 14.37
318 30.61 12.7
319 49.52 18.06
320 20.26 28.17
321 56.15 3.71
322 10.1 48.26
323 44.93 52.17
324 41.74 28.2
325 56.55 32.54
326 47.38 56.14
327 31.39 7.59
328 41.76 44.76
329 19.67 47.45
330 13.04 54.45
331 4.98 33.73
332 27.62 6.39
333 19.09 54.02
334 10.08 58.24
335 3.93 48.13
336 51.84 9.87
337 37.65 60.08
338 29.78 61.94
339 7.66 20.58
340 53.12 9.52
341 45.18 2.21
342 51.33 18.02
343 0.78 56.09
344 41.54 31.09
345 3.06 61.97
346 33.71 54.59
347 40.5 49.57
348 41.59 40.85
349 37.09 39.12
350 25.25 31.19
351 41.06 41.02
352 18.63 15.1
353 56.56 58.23
354 16.81 27.93
355 16.97 2.23
356 45.96 49.45
357 46.99 0.16
358 56.25 35.29
359 45.91 27.3
360 27.27 15.32
361 7.91 48.97
362 16.06 40.5
363 19.36 27.93
364 5.05 57.65
365 26.85 35.97
366 56.52 9.83
367 4.45 47.43
368 23.19 54.67
369 20.6 61.01
370 42.76 19.52
371 48.5 17.09
372 58.77 26.73
373 41.54 33.49
374 60.79 53.03
375 6.35 25.45
376 53.95 5.59
377 46.09 55.78
378 1.23 8.01
379 3.67 3.45
380 18.95 6.29
381 57.64 10.04
382 36.99 13.47
383 6.14 0.09
384 61.1 60.18
385 17.71 6.26
386 23.35 21.39
387 27.64 45.73
388 17.22 20.13
389 52.68 7.18
390 32.64 57.54
391 1.13 38.55
392 11.85 24.59
393 12.12 26.74
394 9.72 13.08
395 60.89 57.31
396 5.35 28.67
397 42.14 56.53
398 56.62 21.87
399 61.57 27.8
400 34.06 35.25
401 56.64 58.8
402 42.53 57.41
403 57.06 22.28
404 8.98 39.28
405 34.82 47.74
406 24.29 41.62
407 45.73 15.47
408 42.21 36.14
409 28.75 57.86
410 53.17 51.93
411 60.12 27.64
412 22.18 38.05
413 39.44 19.78
414 47.58 58.32
415 11.09 18.53
416 15.34 19.64
417 56.58 47.25
418 49.05 37.39
419 14.67 31.16
420 16.91 58.04
421 17.18 49.49
422 2.96 20.72
423 36.39 42.44
424 38.3 24.7
425 56.15 3.14
426 30.78 8.99
427 26.56 54.28
428 53.58 32.48
429 8.33 45.52
430 2.06 39.17
431 38.33 19.42
432 4.68 17.4
433 34.31 12.43
434 43.6 53.73
435 49.77 48.99
436 16 40.03
437 60.75 46.48
438 26.92 60.49
439 23.19 14.66
440 17.8 44.74
441 33.25 58.86
442 30.66 28.11
443 40.11 59.82
444 22.86 22.25
445 40.94 48.44
446 5.87 24.92
447 21.84 17.27
448 9.23 52.07
449 43.8 56.16
450 22.67 52.83
451 10.38 11.1
452 57.58 38.67
453 16.68 9.13
454 3.32 2.02
455 46.76 19.39
456 16.26 0.64
457 8.27 18.01
458 57.35 46.92
459 48.69 48.39
460 34.83 59.74
461 22.66 27.63
462 44.91 20.22
463 10.29 24.03
464 18.19 33.66
465 24.49 33.62
466 24.24 20.38
467 59.05 34.87
468 23.52 61.34
469 1.36 13.74
470 33.13 6.36
471 7.01 27.64
472 25.17 28.91
473 13.84 15.28
474 43.19 0.05
475 59.79 42.05
476 7.69 57.55
477 15.77 20.45
478 44.48 52.6
479 24.26 5.59
480 18.73 42.19
481 0.57 28.27
482 42.66 42.97
483 21.83 39.15
484 32.41 45.7
485 52.07 23.19
486 30.35 45.06
487 11.98 59.08
488 53.88 55.52
489 35.09 5.34
490 47.39 35.08
491 10.15 32.88
492 32.86 55.08
493 25.2 25.92
494 11.03 56.86
495 16.58 28.98
496 36.77 9.28
497 31.77 17.15
498 35.82 17.43
499 42.66 53.6
500 56.31 6.23
501 51.3 32.73
502 9.33 24.66
503 59.71 42.8
504 48.14 42.73
505 57.33 32.8
506 45.21 13.05
507 47.66 5.48
508 10.93 16.07
509 52.45 10.86
510 19.37 1.48
511 10.77 7.03
512 24.19 56.14
513 53.1 42.54
514 34.15 60.01
515 45.77 33.76
516 46.01 28.46
517 32.65 14.59
518 57.39 55.34
519 36.07 9.88
520 42.68 23.05
521 15.62 10.93
522 16.41 5.41
523 21.48 1.28
524 53.67 27.34
525 28.83 11.94
526 60.49 11.04
527 46.7 39.6
528 61.66 22.68
529 0.22 17.32
530 30.6 33.81
531 41.8 25.51
532 40.1 14.61
533 49.47 53.97
534 1.85 35.49
535 38.06 3.07
536 14 24.05
537 29.47 53.68
538 54.97 30.41
539 37.28 30.47
540 21.93 46.64
541 37.2 45.63
542 2.75 20.43
543 43.11 1.42
544 60.27 2.41
545 15.75 22.85
546 27.88 28.87
547 23.01 37.07
548 29.04 5.98
549 20.99 10.48
550 55.07 30.89
551 54.94 59.05
552 50.74 7.07
553 17.01 1.93
554 32.41 23.23
555 49.39 33.81
556 17.44 54.34
557 12.77 4.11
558 47.05 20.19
559 2.12 35.41
560 37.78 45.32
561 53.72 17.87
562 54.94 3.67
563 9.65 14.73
564 4.73 1.5
565 32.39 10.17
566 7.22 59.81
567 4.88 4.86
568 6.79 37.48
569 40.23 1.41
570 35.22 18.72
571 11.07 27.62
572 11.25 52.66
573 52.37 3.36
574 38.77 58.31
575 41.63 34.02
576 31.41 14.56
577 59.75 12.87
578 27.6 3.88
579 5.38 7.4
580 59.09 32.34
581 9.67 17.3
582 22.16 4.32
583 21.32 56.07
584 57.49 8.47
585 27.2 61.56
586 6.7 10.23
587 42.42 38.27
588 41.63 17.96
589 55.79 32.79
590 46.33 59.93
591 54.01 14.94
592 27.82 15.75
593 19.63 51.76
594 38.68 55.42
595 5.28 25.01
596 42.31 35.78
597 19.62 56.47
598 50.55 43.99
599 52.47 40.94
600 20.02 25.56
601 35.79 17.67
602 35.46 6.25
603 24.21 16.21
604 28.53 56.61
605 34.06 18
606 32.94 12.86
607 28.61 26.07
608 57.35 40.28
609 33.71 48.24
610 52.78 34.04
611 7.82 18.51
612 12.99 33.09
613 15.09 6.96
614 27.42 43.06
615 6.62 47.08
616 44.27 47.45
617 53.7 21.93
618 38.15 17.73
619 53.86 57.43
620 54.95 46.2
621 38.58 25.93
622 31.52 5.41
623 45.7 5.2
624 32.96 26.88
625 60.92 58.93
626 15.44 3.26
627 36.36 48.26
628 34.74 7.95
629 51.01 30.97
630 57.57 0.16
631 47.61 37.15
632 59.09 39.84
633 37.09 18.83
634 55.78 14.76
635 60.96 28.95
636 34.4 48.73
637 54.15 37.54
638 22.26 45.45
639 10.33 17.37
640 14.3 34.75
641 38.01 50.77
642 16.55 29.74
643 17.22 53.89
644 2.38 51.29
645 51.45 47.75
646 22.91 59.95
647 37.79 16.59
648 14.94 20
649 14.28 12.88
650 21.36 8.73
651 57.46 13.24
652 30.3 35.28
653 18.73 29.13
654 46.5 32.09
655 4.84 29.06
656 17.83 60.8
657 8.07 42.85
658 14.27 13.9
659 3.19 25.29
660 11.04 16.65
661 14.61 34.17
662 30.28 13.47
663 33.47 52.4
664 44.81 45.22
665 53.95 27.27
666 40.51 4.17
667 39.45 49.42
668 58.07 50.34
669 20.43 37.71
670 4.77 42.58
671 20.9 4.79
672 27.16 2.13
673 16.03 28.97
674 33.78 41.43
675 58.09 60.75
676 32.92 24.35
677 37.82 52.22
678 42.62 1.2
679 25.94 50.82
680 16.09 4.95
681 50.64 17.9
682 46.84 36.13
683 24.47 7.62
684 45.33 42.91
685 3.01 24.42
686 29.21 50.1
687 31.75 23.92
688 32.41 56.37
689 15.33 27.31
690 5.58 4.2
691 8.07 11.42
692 1.64 18.02
693 19.22 45.89
694 34.71 23.78
695 8.26 24.68
696 42.58 30.33
697 4.46 58.9
698 4.52 6.94
699 29.38 8.45
700 12.39 49.85
701 17.48 32.39
702 35.83 21.12
703 15.49 28.75
704 35.58 6.25
705 51.97 10.34
706 21.76 41.16
707 59.18 60.04
708 23.45 2.92
709 6.23 57.92
710 20.61 37.69
711 6.02 14.49
712 52.91 42.71
713 49.66 52
714 60.45 57.44
715 24.81 17.04
716 28.95 52.36
717 11.48 21.81
718 30.09 2.79
719 50.56 26.97
720 16.84 3.67
721 44.84 40.53
722 18.09 38.6
723 21.05 42.02
724 37.95 41.54
725 17.23 6.8
726 21.29 38.08
727 18.79 23.25
728 54.77 12.2
729 49.16 6.45
730 23.49 32.74
731 23.1 53.5
732 54.83 52.45
733 34.76 34.58
734 41.08 22.92
735 6.12 23.32
736 1.85 57.92
737 14.04 30.48
738 10.5 19.94
739 41 35.09
740 21.41 27.97
741 45.57 58.24
742 61.01 42.7
743 34.43 2.37
744 8.82 53.79
745 4.05 1.11
746 34.13 11.84
747 43.81 27.16
748 61.74 26.97
749 29.41 16.57
750 19.41 40.82
751 16.26 15.05
752 45.53 0.78
753 0.24 30.31
754 44.92 35.56
755 1.53 41.24
756 17 4.34
757 26.56 47.11
758 29 16.02
759 49.33 60.99
760 41.63 37.82
761 29.18 53.38
762 18.54 13.76
763 20.25 52.51
764 48.6 59.81
765 18.15 29.19
766 23.76 6.01
767 6.79 34.42
768 44.25 7.3
769 42.86 7.03
770 27.8 27.17
771 31.51 23.91
772 50.54 44.8
773 40.34 37.6
774 36.59 17.54
775 34.89 27.67
776 60.58 57.74
777 51.03 43.59
778 34.11 58.64
779 35.97 50.8
780 59.51 20.71
781 6.25 54.13
782 6.07 21.28
783 28.58 54.56
784 41.12 50.32
785 15.49 50.96
786 12.87 6.92
787 51.72 26.53
788 2.13 1.42
789 60.48 30.07
790 37.26 18.24
791 55.51 33.37
792 14.97 15.36
793 53.53 44.54
794 12.86 28.6
795 49.31 27.5
796 61.15 10.38
797 31.66 35.08
798 27.65 5.22
799 55.54 39.76
800 8.24 48.29
801 55.21 9.04
802 15.09 21.11
803 2.05 24.45
804 34.04 17.22
805 14.98 0.54
806 13.43 50.83
807 4.19 8.49
808 53.03 28.4
809 57 37.24
810 2.75 45.42
811 55.8 23.84
812 38.44 1.9
813 7.13 4.98
814 24.26 45.61
815 31.9 42.19
816 30.75 32.5
817 33.13 25.11
818 29.09 45.84
819 42.58 35.19
820 15.25 1.13
821 31.48 57.57
822 4.06 28.68
823 36.61 15.2
824 52.44 36.62
825 20.04 31.61
826 34.97 34.71
827 36.62 55.36
828 39.86 11.42
829 57.03 23.27
830 3.46 2.12
831 14.14 6.46
832 11.09 34.22
833 59.58 47.27
834 61.98 40.18
835 20.84 40.17
836 35.74 15.23
837 23.44 31.84
838 47.04 19.32
839 55.94 60.05
840 9.18 37.49
841 10.2 55.5
842 28.38 44.16
843 35.1 26.34
844 29.13 6.24
845 49.88 9.65
846 57.63 32.6
847 46.34 2.02
848 28.82 6.73
849 26.43 43.92
850 22.09 28.8
851 44.04 47.27
852 17.12 37.35
853 56.68 5.48
854 45.05 43.68
855 19.17 30.14
856 3.17 54.23
857 15.91 8.9
858 14.76 11.07
859 17.32 30.53
860 19.71 43.9
861 56.02 46.72
862 48.75 15.34
863 22.07 40.36
864 1.8 15.57
865 23.89 48.51
866 13.3 3.42
867 40.77 5.93
868 52.93 9.94
869 53.63 14.97
870 24.64 15.5
871 7.74 52.32
872 61.22 7.33
873 18.4 3.17
874 33.71 13.99
875 37.41 35.72
876 61.97 32.94
877 48.28 31.43
878 51.31 48.72
879 43.81 8.36
880 36.39 32.63
881 36.05 5.7
882 53.16 49.69
883 59.64 56.35
884 50.84 23.61
885 39.12 51.27
886 21.11 55
887 0.33 26.38
888 9.07 20.34
889 13.85 18.74
890 33.98 42.78
891 55.24 51.26
892 0.21 33.95
893 0.19 41.53
894 49.89 31.04
895 1.67 23.52
896 8.75 3.8
897 53.49 17.25
898 53.12 61.91
899 3.04 30.65
900 61.44 41.96
901 34.97 42.16
902 48.06 20.56
903 40.9 35.3
904 33.56 57.14
905 17.44 34.27
906 3.05 5.55
907 39.5 10.69
908 52.22 44.78
909 13.82 19.22
910 42.74 19.63
911 23.43 15.49
912 12.26 51.49
913 30.92 56.44
914 25.1 3.38
915 45.35 33.97
916 55.65 24.54
917 45.1 59.84
918 12.66 21.24
919 16.38 3.52
920 17.31 46.23
921 31.3 33.82
922 24.03 20.36
923 3.14 50.32
924 7.54 14.25
925 13.4 58.48
926 11.98 29.81
927 60.82 36.83
928 31.28 24.24
929 7.15 9.27
930 22.76 35.9
931 60.44 52.5
932 29.86 16.41
933 37.65 23.07
934 6.11 22.04
935 47.79 33.55
936 46.9 23.43
937 23.31 17.09
938 46.94 8.93
939 2.71 5.98
940 2.46 54.48
941 1.81 16.11
942 32.47 55.96
943 59.73 0.64
944 51.43 1.75
945 37.65 4.88
946 36.9 12.19
947 28.6 15.61
948 38.68 4.76
949 6.32 45.78
950 58.85 44.8
951 47.75 54.12
952 50.73 43.75
953 32.21 9.06
954 56.56 35.67
955 7.68 34.92
956 51.03 59.03
957 52.99 9.49
958 51.65 1.02
959 44.29 50.72
960 55.6 41.08
961 32.79 19.94
962 15.08 30.5
963 14.78 61.4
964 24.7 33.28
965 57.6 21.11
