%%index real_part   imaginary_part
189 9.25 29.2
190 5.61 1.36
191 7.25 3.37
192 0.45 5.1
193 28.04 22.58
194 16.73 24.38
195 0.23 29.13
196 2.35 19.57
197 2.34 17.77
198 27.68 18.34
199 4.84 9.9
200 19.07 20.88
201 23.23 13.05
202 15.38 0.48
203 2.94 13.5
204 12.7 8.64
205 10 15.71
206 22.6 18.31
207 23.42 17.25
208 13.36 26.58
209 20.96 24.98
210 24.12 0.09
211 23.18 21.2
212 12.49 26.47
213 18.33 25.53
214 8.95 13.7
215 8.1 26.69
216 9.75 28.02
217 28.5 1.34
218 18.36 28.65
219 7.29 4.96
220 24.19 1.07
221 22.9 17.29
222 8.07 16.79
223 13.37 19.84
224 14.83 21.43
225 25.04 4.34
226 29.06 12.47
227 8.94 18.22
228 17.27 15.07
229 28.77 0.8
230 27.49 26.22
231 24.24 10.4
232 11.74 7.24
233 9.42 26.26
234 1.22 0.1
235 4.69 16.71
236 7.53 28.93
237 15.73 27.6
238 20.96 15.6
239 10.55 2.62
240 10.48 5.79
241 21.78 5.59
242 23.81 13.06
243 28.14 0.73
244 5.05 -11.09
245 10.83 -0.43
246 10.83 -2.54
247 13.31 -8.6
248 4.86 -26.09
249 29.72 -22.73
250 12.96 -9.61
251 8.54 -4.41
252 5.53 -20.49
253 9.61 -27.79
254 0.42 -26.5
255 5.81 -20.16
256 29.27 -10.9
257 23.97 -27.6
258 1.85 -26.61
259 11.22 -25.63
260 26.06 -6.9
261 9.44 -22.05
262 4.17 -10.42
263 6.51 -26.27
264 22.52 -9.04
265 22.17 -6.23
266 14.17 -5.49
267 25.98 -4.23
268 2.03 -19.7
269 16.2 -5.6
270 29.28 -5.97
271 16.87 -25.54
272 23.14 -28.56
273 25.17 -14.36
274 13.51 -24.99
275 1.89 -9.91
276 1.96 -9.58
277 23.52 -14.85
278 14.65 -6.14
279 18.7 -3.55
280 9.79 -7.17
281 12.66 -14.39
282 18.62 -23.96
283 17.18 -12.17
284 21.29 -24.17
285 0.14 -6.91
286 2.45 -20.57
287 22.65 -20.54
288 4.9 -25.59
289 24.1 -21.34
290 1.25 -18.42
291 1.52 -29.51
292 17.88 -3.22
293 12.88 -25.04
294 2.11 -2.53
295 9.71 -5.1
296 19.49 -11.9
297 9.38 -25.89
298 8.06 -8.11
299 2.29 -0.09
300 7 -29.35
301 23.45 -5.95
302 26.49 -9.45
303 5.04 -16.1
304 7.45 -4.92
305 23.34 -2.66
306 2.17 -12.22
307 18.96 -28.38
308 26.94 -20.05
309 22.59 -1.84
310 6.94 -29.05
311 14.48 -5.82
312 5.23 -29.95
313 8.07 -27.38
314 27.47 -13.3
315 16.17 -13.88
316 19.83 -4.47
317 13.92 -13.14
318 2.77 -19.85
319 24.77 -22.48
320 25.14 -10.22
321 25.96 -21.63
322 20.01 -27.31
323 20.89 -14.93
324 16.77 -20.47
325 19.52 -13.48
326 22.82 -27.24
327 0.71 -7.52
328 4.91 -28.05
329 14.87 -8.78
330 26.18 -2.38
331 6.86 -4.57
332 17.71 -19.54
333 9.39 -24.3
334 20.31 -20.48
335 4.22 -4.16
336 25.79 -15.45
337 16.29 -0.19
338 15.12 -19.32
339 9.79 -10.7
340 24.18 -5.41
341 6.17 -2.83
342 10.36 -20.52
343 18.57 -6.89
344 19.19 -15.27
345 17.65 -6.97
346 11.54 -18.9
347 8.44 -28.03
348 22.34 -29.25
349 23.26 -21.35
350 25.51 -12.65
351 1.62 -27.48
352 1.19 -24.82
353 14.14 -21.43
354 2.13 -16.31
355 25.25 -27.45
356 0.28 -29.83
357 20.35 -4.94
358 11.83 -10.64
359 29.43 -12.45
360 19.42 -4.55
361 23.45 -20.61
362 18.64 -4.48
363 3.73 -5.41
364 26.76 -14.5
365 0.67 -0.51
366 28 -25.79
367 20.61 -5.82
368 0.77 -29.19
369 19.03 -8.27
370 5.72 -2.91
371 6.26 -17.8
372 22.74 -9.52
373 23.69 -0.14
374 16.11 -8.1
375 16.17 -23.12
376 13.73 -5.53
377 10.01 -9.62
378 18.55 -5.9
379 20.4 -17.26
380 17.78 -18.83
381 14.62 -24.6
382 0.42 -19.3
383 22.01 -8.75
384 20.54 -1.19
385 7.62 -11.04
386 2.36 -29.78
387 9.3 -13.89
388 14.03 -25.11
389 6.73 -2.99
390 26.12 -0.14
391 9.19 -22.9
392 6.04 -13.37
393 19.27 -22.72
394 13.5 -24.59
395 13.42 -9.68
396 4.28 -4.8
397 24.1 -1.56
398 10.31 -8.22
399 9.41 -19.64
400 4.2 -0.85
401 0.63 -17.04
402 4.45 -6.57
403 5.2 -13.45
404 16.45 -22
405 25.66 -11.93
406 8.35 -16.09
407 29.46 -4.85
408 1.09 -14.39
409 12.5 -22.26
410 1.94 -18.11
411 22.92 -29.44
412 1 -9.74
413 17.96 -20.54
414 10.18 -14.83
415 19.2 -0.89
416 21.45 -14.39
417 24.48 -23.35
418 6.8 -25.9
419 17.9 -29.68
420 15.13 -26.77
421 16.38 -13.56
422 21.93 -27
423 14.91 -19.37
424 11.63 -26.54
425 14.66 -0.93
426 0.37 -17.09
427 26.83 -11.1
428 1.64 -4.89
429 19.72 -18.31
430 22.72 -15.35
431 3.26 -12.44
432 5.79 -14.18
433 10.08 -27.74
434 0.94 -12.59
435 12.89 -1.51
436 18.59 -19.59
437 16.59 -29.27
438 22.16 -10.53
439 7.07 -5.02
440 5.95 -3.79
441 20.88 -25.25
442 6.35 -6.32
443 11.21 -21.23
444 13.06 -11.52
445 26.87 -4.45
446 16.89 -5.79
447 19.97 -3.65
448 1.39 -22.68
449 8.79 -3.57
450 5.08 -5.85
451 25.44 -25.2
452 28 -23.68
453 7.73 -15.55
454 20.57 -20.16
455 23.96 -18.32
456 17.1 -26.52
457 6.36 -18.36
458 9.6 -23.45
459 8.49 -21.09
460 25.54 -26.18
461 1.97 -5.36
462 9.01 -15.95
463 12.15 -25.46
464 29.04 -13.92
465 19.77 -20.94
466 19.67 -7.64
467 4.84 -18.73
468 7.8 -17.67
469 7.83 -16.09
470 4.42 -28.37
471 28.41 -5.31
472 23.68 -21.52
473 18.49 -4.77
474 25.86 -6.8
475 2.98 -26.99
476 5.87 -24.92
477 10.87 -8.48
478 3.94 -18.41
479 5.85 -23.02
480 17.49 -6.5
481 17.67 -29.15
482 17.88 -7.16
483 28.35 -26.03
484 12.13 -25.69
485 27.58 -9.7
486 15.02 -20.07
487 -15.11 -29.52
488 -4.29 -12.22
489 -22.54 -7.12
490 -7.63 -3.68
491 -2.12 -29.04
492 -7.52 -13.51
493 -5.44 -13
494 -9.54 -14.99
495 -21.49 -11.29
496 -10.44 -27.03
497 -7.71 -12.68
498 -8.72 -1.85
499 -1.06 -9.58
500 -19.29 -24.37
501 -14.44 -2.16
502 -1.68 -7.83
503 -20.05 -29.55
504 -10.19 -9.5
505 -13.18 -16.11
506 -15.15 -17.83
507 -1.34 -15.3
508 -1.82 -22.68
509 -7.67 -10.3
510 -25.11 -11.37
511 -11.92 -2.68
512 -18.89 -9.08
513 -10.93 -23.16
514 -2.74 -27.61
515 -21.98 -15.51
516 -17.67 -25.55
517 -3.38 -9.94
518 -9.49 -22.88
519 -2.38 -26.95
520 -13.06 -19.68
521 -11.03 -15.56
522 -4.38 -1.74
523 -24.42 -12.37
524 -26.19 -6.21
525 -21.1 -5.61
526 -11.81 -21.31
527 -0.39 -3.02
528 -29.7 -0.7
529 -1.83 -14.84
530 -0.35 -5.97
531 -1.52 -23.81
532 -3.75 -21.54
533 -14.42 -8.43
534 -5.38 -16.76
535 -9.97 -16.8
536 -5.88 -21.97
537 -23.71 -21
538 -6.9 -10.27
539 -20 -21.65
540 -0.78 -3.09
541 -27.92 -11.1
542 -17.64 -16.11
543 -16.82 -28.31
544 -16.67 -20.87
545 -26.84 -18.65
546 -15.99 -20.54
547 -12.09 -1.88
548 -10.31 -23.26
549 -13.55 -0.03
550 -20.36 -19.22
551 -14.71 -23.52
552 -18.04 -26.24
553 -10.03 -11.94
554 -7.11 -28.46
555 -5.08 -3.55
556 -18.17 -7.89
557 -24 -3
558 -4.84 -9.34
559 -0.21 -14.34
560 -6.52 -21.51
561 -15.58 -0.57
562 -2.45 -22.51
563 -19.29 -27.67
564 -1.22 -16.29
565 -9.03 -2.84
566 -29.88 -21.58
567 -21.35 -23.74
568 -9.2 -17.93
569 -19.91 -4.9
570 -11.98 -16.31
571 -24.2 -24.99
572 -28 -0.15
573 -9.49 -21.72
574 -6.07 -6.36
575 -27.87 -13.22
576 -13.79 -12.59
577 -8.62 -13.45
578 -14.64 -19.77
579 -9.58 -1.43
580 -4.28 -19.39
581 -10.97 -18.61
582 -15.87 -7.68
583 -29.13 -5.84
584 -14.27 -25.07
585 -14.9 -19.05
586 -14.04 -26.25
587 -26.4 -9.1
588 -4.34 -12.04
589 -18.4 -9.42
590 -22.64 -13.93
591 -0.04 -19.8
592 -6.77 -9.96
593 -29.73 -8.66
594 -13.62 -24.94
595 -14.33 -9.31
596 -1.44 -17.9
597 -29.1 -28.82
598 -8.19 -17.31
599 -15.9 -28.24
600 -17.29 -22.46
601 -18.71 -0.8
602 -13.42 -1.33
603 -13.38 -18.63
604 -28.05 -21.28
605 -5.22 -5.3
606 -28.62 -24.22
607 -4.18 -5.26
608 -17.45 -8.92
609 -7.38 -7.43
610 -20.26 -1.07
611 -22.49 -21.71
612 -24.05 -21.7
613 -12.53 -21.59
614 -19.83 -2.24
615 -24.7 -1.95
616 -6.27 -7.12
617 -8.46 -16.93
618 -5.57 -19.69
619 -10.97 -25.36
620 -4.18 -7.14
621 -1.36 -16.19
622 -21.46 -6.33
623 -15.25 -9.06
624 -16.49 -12.43
625 -13.5 -22.63
626 -17.86 -6.75
627 -1.97 -5.99
628 -27.58 -11.91
629 -17.68 -18.02
630 -19.97 -17.42
631 -28.06 -15.9
632 -2.84 -26.24
633 -15.93 -6.52
634 -1.88 -8.41
635 -19.07 -0.43
636 -20.14 -9.59
637 -15.92 -23.96
638 -3.02 -15.12
639 -27.55 -4.69
640 -27.32 -23.04
641 -3.31 -11.05
642 -20.56 -18.7
643 -4.13 -5.29
644 -23.31 -21.67
645 -9.09 -21.81
646 -7.72 -16.81
647 -13.05 -7.15
648 -17.2 -14.08
649 -22.49 -2.51
650 -6.46 -22.6
651 -2.19 -15.08
652 -9.04 -26.6
653 -15.25 -21.63
654 -26.32 -12.07
655 -5.11 -12.8
656 -27.38 -27.16
657 -15.86 -11.94
658 -17.23 -21.46
659 -13.13 -23.52
660 -18.85 -14.07
661 -0.88 -25.74
662 -6.42 -26.57
663 -14.17 -17.45
664 -19.96 -23.62
665 -19.74 -10.18
666 -25.27 -29.94
667 -26.55 -21.94
668 -17.09 -4.31
669 -19.9 -11.8
670 -28.12 -13.42
671 -10.58 -28.53
672 -10.48 -29.02
673 -20.49 -29.97
674 -23.49 -1.23
675 -15.3 -3.62
676 -29.37 -12.34
677 -12.44 -19.7
678 -10.68 -5.79
679 -2.93 -26.61
680 -6.8 -4.16
681 -4.11 -22.67
682 -18.13 -5.59
683 -9.9 -0.66
684 -15.98 -5.23
685 -18.65 -29.81
686 -28.34 -17.62
687 -16.65 -2.75
688 -6.24 -8.82
689 -13.58 -7.14
690 -14.28 -29.73
691 -15.6 -28.88
692 -22.11 -13.65
693 -22.96 -1.56
694 -1.69 -2.79
695 -6.95 -25.89
696 -18.57 -12.01
697 -17.6 -11.06
698 -15.24 -10.22
699 -15.45 -27.51
700 -0.84 -4.74
701 -22.37 -7.62
702 -10.38 -2.7
703 -15.05 -9.02
704 -19.68 -20.14
705 -23.4 -28.63
706 -1.03 -7.48
707 -24.66 -9
708 -14.08 -23.14
709 -29.45 -17.62
710 -17.04 -15.77
711 -27.79 -9.93
712 -24.51 -5.61
713 -15.83 -15.39
714 -16.42 -9.76
715 -14.5 -4.81
716 -12.43 -17.26
717 -19.97 -10.39
718 -22.93 -26.33
719 -16.48 -5.02
720 -3.65 -16.13
721 -23.62 -9.88
722 -22.4 -4.68
723 -1.35 -18.28
724 -5.9 -6.48
725 -25.77 -4.32
726 -14.25 -22.94
727 -2.07 -23.56
728 -12.48 -8.77
729 -18.53 -21.43
730 -29.76 28.9
731 -19.69 6.55
732 -20.47 12.19
733 -12.05 9.66
734 -18.2 13.4
735 -29.54 28.53
736 -11.93 25.37
737 -3.57 23.16
738 -11.44 4.33
739 -14.33 8.44
740 -12.77 20.86
741 -17.33 10.1
742 -7.19 27.02
743 -5.79 19.4
744 -14.35 23.19
745 -25.61 27.84
746 -7.92 14.11
747 -29.83 15.3
748 -28.48 28.39
749 -11.79 11.88
750 -13.93 20.2
751 -15.57 14.85
752 -8.01 25.86
753 -3.71 22.67
754 -1.11 22.97
755 -13.84 18.04
756 -1.66 13.88
757 -14.43 1.17
758 -24.09 12.37
759 -5.56 23.74
760 -21.59 11.97
761 -29.6 1.18
762 -20 3.03
763 -1.42 29.43
764 -14.83 18.49
765 -8.69 16.73
766 -1.59 28.76
767 -24.62 27.79
768 -20.46 9.6
769 -2.58 28.33
770 -16.37 25.09
771 -12.5 19.94
772 -24.63 21.56
773 -3.93 26.93
774 -20.67 22.24
775 -7.73 13.02
776 -14.2 12.26
777 -15.29 7.34
778 -10.29 4.2
779 -26.21 20.23
780 -6.97 25.13
781 -23.89 4.91
782 -6.22 8.56
783 -21.68 18.52
784 -20.37 0.2
785 -25.29 24.26
786 -17.72 10.27
787 -1.83 7.79
788 -4.72 15.87
789 -8.12 9.28
790 -22.3 28.92
791 -11.18 15.85
792 -26.71 10.02
793 -14.23 0
794 -23.75 7.01
795 -2.14 13.96
796 -22.39 0.72
797 -12.8 26.03
798 -18.07 28.61
799 -28.81 4.49
800 -2.27 8.45
801 -22.24 27.63
802 -5.42 20
803 -9.39 24.07
804 -3.35 13.67
805 -12.59 17.51
806 -6.89 29.18
807 -9.2 27.29
808 -0.81 3.6
809 -10.61 26.95
810 -10.92 24.57
811 -28.81 12.75
812 -12.31 6.83
813 -5.45 11.62
814 -19.63 3.9
815 -12.35 7.78
816 -8.93 21.9
817 -15.42 4.59
818 -2.18 14.36
819 -1.55 24.82
820 -15.85 9.06
821 -8.24 17.66
822 -14.95 22.74
823 -26.35 20.96
824 -17.92 19.29
825 -17.38 10.48
826 -23.24 2.36
827 -9.19 19.71
828 -1.33 9.07
829 -12.97 14.64
830 -25.95 24.48
831 -16.39 28.85
832 -6.96 4.88
833 -22.76 5.33
834 -0.15 12.67
835 -21.73 27.83
836 -15.49 16.01
837 -12.27 3.49
838 -24.45 3.97
839 -23.26 12.14
840 -22.63 12.37
841 -14.73 10.64
842 -0.35 19.39
843 -28.46 23.93
844 -12.09 5.21
845 -29.69 14.95
846 -13.8 11.56
847 -16.45 19.6
848 -24.94 24.29
849 -6.96 12.73
850 -10.57 28.61
851 -18.14 28.69
852 -5.7 26.06
853 -0.03 0.42
854 -12.56 0.15
855 -16.05 26.81
856 -10.97 5.19
857 -28.1 0.78
858 -28.23 14.85
859 -20.06 26.56
860 -11.52 13.85
861 -25.41 23.27
862 -16.4 28.84
863 -26.65 15.38
864 -28.12 14.86
865 -13.47 3.61
866 -5.82 12.21
867 -11.79 5.14
868 -9.08 11.52
869 -15.2 11.83
870 -12.16 25.16
871 -0.36 1.25
872 -5.55 23.14
873 -7.99 28.46
874 -28.55 3.79
875 -21.16 1.57
876 -28.36 13.59
877 -15.95 16.57
878 -5.48 14.76
879 -3.14 12.61
880 -16.22 3.6
881 -19.33 20.14
882 -25.28 22.05
883 -7.09 1.12
884 -16.47 4.36
885 -29.52 22.29
886 -23.54 28.64
887 -21.78 3.4
888 -5.39 29.1
889 -6.41 3.29
890 -8.38 7.46
891 -21.05 27.57
892 -17.66 6.74
893 -25.03 7
894 -23.13 23.14
895 -0.26 28.17
896 -18.31 9.36
897 -4.93 19.59
898 -20.72 13.59
899 -21.47 15.54
900 -7.84 7.19
901 -5.83 24.52
902 -1.44 4.9
903 -7.52 1.13
904 -7.94 6.83
905 -17.81 13.93
906 -15.02 16.32
907 -23.07 12.38
908 -22.91 2.69
909 -25.83 18.1
910 -19.79 16.04
911 -25.4 26.1
912 -19.21 8.11
913 -25.22 3.85
914 -19.4 9.93
915 -20.65 16.7
916 -14.74 27.24
917 -5.66 0
918 -1.14 16.18
919 -26.54 13.19
920 -27.12 12.6
921 -28.93 14.35
922 -26.74 12.15
923 -18.36 25.52
924 -13.62 19.65
925 -9.21 14.19
926 -13.81 3.41
927 -15.04 4.62
928 -11.99 3.03
929 -16.48 10.27
930 -0.49 1.39
931 -2.15 7.13
932 -7.14 18.75
933 -4.93 7.82
934 -21.01 11.8
935 -24.4 4.99
936 -22.87 21.65
937 -7.32 26.85
938 -22.37 23.13
939 -16.3 25.68
940 -13.4 9.51
941 -16.45 25.51
942 -0.13 27.21
943 -3.76 1.49
944 -15.28 12.13
945 -17.04 23.77
946 -0.9 15.77
947 -8.04 19.2
948 -0.54 11.56
949 -26.88 12.98
950 -21.49 21.55
951 -16.72 21.29
952 -21.66 14.36
953 -7.49 24.05
954 -23.25 14.04
955 -23.55 23.79
956 -19.31 6.65
957 -7.39 13.52
958 -15.02 22.96
959 -8.61 14.67
960 -8.44 3.82
961 -23.12 25.66
962 -14.86 12.87
963 -24.43 1.16
964 -17.66 15.4
965 -10.47 21.32
966 -16.13 9.16
967 -23.52 0.71
968 -28.28 7.79
969 -25.35 4.54
970 -28.33 21.54
971 -1.71 22.43
972 -5.95 21.16
973 39.8244 -27.5244
974 34.8244 -29.5044
975 34.8244 -23.9044
976 34.8244 -24.2144
977 38.8244 -28.7044
978 37.8244 -29.1244
979 39.8244 -27.4144
980 39.8244 -29.8744
981 34.8244 -26.4144
982 39.8244 -27.9744
983 39.8244 -30.2944
984 31.8244 -27.0744
985 37.8244 -29.1844
986 37.8244 -30.2744
987 31.8244 -22.7344
988 38.8244 -30.2144
989 39.8244 -28.8744
990 35.8244 -30.1644
991 37.8244 -27.9344
992 39.8244 -30.6444
993 33.8244 -27.4644
994 30.8244 -23.5044
995 37.8244 -28.7244
996 39.8244 -26.9944
997 33.8244 -27.0344
998 31.8244 -25.5844
999 32.8244 -28.4044
1000 30.8244 -26.1144
1001 38.8244 -24.8344
1002 37.8244 -30.1344
1003 38.8244 -29.3544
1004 32.8244 -25.8244
1005 32.8244 -25.5544
1006 36.8244 -28.0044
1007 38.8244 -30.3744
1008 30.8244 -24.6044
1009 34.8244 -25.9044
1010 34.8244 -29.1944
1011 34.8244 -25.4844
1012 37.8244 -29.2544
1013 35.8244 -30.1444
1014 34.8244 -21.8544
1015 32.8244 -21.9644
1016 31.8244 -23.1044
1017 35.8244 -27.8244
1018 31.8244 -24.3744
1019 37.8244 -29.5844
1020 35.8244 -29.4044
1021 33.8244 -29.7144
1022 36.8244 -28.1044
1023 39.8244 -30.5444
1024 34.8244 -29.3944
1025 30.8244 -26.8244
1026 36.8244 -30.0744
1027 36.8244 -25.7744
1028 34.8244 -29.3144
1029 25.8244 -25.6444
1030 29.8244 -22.9544
1031 24.8244 -25.6044
1032 21.8244 -27.8944
1033 26.8244 -24.2944
1034 21.8244 -27.0944
1035 21.8244 -27.9844
1036 25.8244 -29.5044
1037 22.8244 -26.3944
1038 26.8244 -27.2544
1039 29.8244 -23.3244
1040 28.8244 -23.9044
1041 27.8244 -28.2444
1042 21.8244 -26.9344
1043 26.8244 -29.2744
1044 27.8244 -24.9344
1045 24.8244 -27.8844
1046 21.8244 -28.0044
1047 22.8244 -27.9444
1048 24.8244 -23.4044
1049 27.8244 -29.6744
1050 23.8244 -24.6044
1051 29.8244 -24.9944
1052 25.8244 -27.3144
1053 22.8244 -27.7144
1054 30.8244 -26.3244
1055 28.8244 -23.7044
1056 26.8244 -22.1744
1057 29.8244 -27.1744
1058 24.8244 -23.9544
1059 30.8244 -24.8344
1060 22.8244 -28.3644
1061 25.8244 -25.2544
1062 29.8244 -29.1744
1063 22.8244 -30.2544
1064 21.8244 -28.9144
1065 26.8244 -22.5544
1066 26.8244 -28.5544
1067 28.8244 -26.1344
1068 21.8244 -30.4244
1069 28.8244 -29.4344
1070 30.8244 -27.3644
1071 28.8244 -21.4644
1072 27.8244 -29.0744
1073 29.8244 -21.1244
1074 28.8244 -29.6044
1075 29.8244 -30.4044
1076 30.8244 -29.6344
1077 30.8244 -30.8144
1078 26.8244 -29.8444
1079 30.8244 -25.3844
1080 29.8244 -29.4844
1081 29.8244 -25.2744
1082 28.8244 -27.4944
1083 24.8244 -26.8944
1084 25.8244 -26.2144
1085 32.8244 -34.9844
1086 37.8244 -37.1844
1087 34.8244 -31.5344
1088 31.8244 -30.8844
1089 31.8244 -32.0744
1090 30.8244 -35.9644
1091 38.8244 -30.8244
1092 33.8244 -36.0244
1093 34.8244 -33.0044
1094 30.8244 -32.4644
1095 34.8244 -34.9344
1096 39.8244 -33.1944
1097 39.8244 -30.9544
1098 32.8244 -39.2944
1099 38.8244 -33.2944
1100 38.8244 -35.2444
1101 35.8244 -33.9844
1102 39.8244 -34.0244
1103 39.8244 -31.2444
1104 36.8244 -36.6244
1105 30.8244 -36.8844
1106 36.8244 -37.2244
1107 38.8244 -33.6244
1108 30.8244 -39.9444
1109 30.8244 -36.6444
1110 37.8244 -34.4644
1111 35.8244 -33.1044
1112 33.8244 -36.9844
1113 33.8244 -35.5744
1114 34.8244 -38.3344
1115 32.8244 -40.0644
1116 33.8244 -39.7244
1117 32.8244 -37.0644
1118 30.8244 -34.1344
1119 39.8244 -33.7044
1120 33.8244 -40.2144
1121 34.8244 -35.9244
1122 31.8244 -32.8644
1123 30.8244 -37.2544
1124 37.8244 -36.7444
1125 35.8244 -35.2844
1126 38.8244 -36.0444
1127 34.8244 -37.4344
1128 39.8244 -34.0144
1129 36.8244 -30.8544
1130 30.8244 -31.9244
1131 39.8244 -32.9744
1132 30.8244 -31.5444
1133 32.8244 -34.4444
1134 35.8244 -37.9344
1135 30.8244 -31.0144
1136 32.8244 -33.7844
1137 39.8244 -33.1544
1138 31.8244 -39.5344
1139 38.8244 -32.5244
1140 33.8244 -33.3544
1141 24.8244 -38.5344
1142 25.8244 -32.2444
1143 26.8244 -37.4844
1144 29.8244 -39.5444
1145 29.8244 -32.6544
1146 26.8244 -34.8344
1147 30.8244 -37.6944
1148 25.8244 -35.2444
1149 21.8244 -31.1444
1150 27.8244 -39.8244
1151 29.8244 -36.8944
1152 22.8244 -36.1444
1153 28.8244 -31.3144
1154 25.8244 -34.0244
1155 21.8244 -33.5244
1156 25.8244 -31.6944
1157 27.8244 -40.3544
1158 29.8244 -31.5944
1159 21.8244 -33.2444
1160 21.8244 -33.2344
1161 23.8244 -36.6644
1162 26.8244 -31.1044
1163 29.8244 -31.0144
1164 30.8244 -34.5444
1165 29.8244 -40.5844
1166 26.8244 -38.3744
1167 25.8244 -35.5544
1168 21.8244 -32.1044
1169 28.8244 -39.7744
1170 30.8244 -36.7644
1171 25.8244 -32.0844
1172 27.8244 -36.4144
1173 21.8244 -32.9744
1174 22.8244 -33.3244
1175 21.8244 -31.7244
1176 29.8244 -36.6944
1177 26.8244 -36.6744
1178 23.8244 -33.7944
1179 24.8244 -32.1944
1180 29.8244 -32.4244
1181 25.8244 -35.2844
1182 23.8244 -32.3544
1183 21.8244 -31.8844
1184 29.8244 -40.7544
1185 27.8244 -34.1544
1186 21.8244 -31.5344
1187 21.8244 -34.5544
1188 30.8244 -35.7244
1189 30.8244 -38.5244
1190 29.8244 -32.3144
1191 30.8244 -40.6644
1192 24.8244 -32.6844
1193 28.8244 -30.8544
1194 25.8244 -36.1244
1195 27.8244 -39.3944
1196 30.8244 -33.9244
