%%index real_part   imaginary_part
12504 12504 12504
1 16.36 30.73
2 15.97 2.27
3 9.25 4.75
4 29.46 10.71
5 30.9 18.91
6 22.54 11.99
7 25.2 21.29
8 23.6 22
9 13.4 17.59
10 16.73 21.55
11 3.5 10.68
12 22.9 7.76
13 11.3 29.74
14 24.58 0.18
15 19.17 13.57
16 13.31 24.11
17 5.9 4.53
18 19.8 8.8
19 30.03 25.67
20 13.58 18.27
21 30.26 29.93
22 20.22 5.13
23 6.65 3.99
24 1.1 12.82
25 13.89 20.06
26 30.74 28.36
27 5.12 17.4
28 26.66 2.16
29 12.87 26.94
30 9.52 30.76
31 3.39 1.04
32 5.57 2.35
33 11.15 9.29
34 3.97 25.38
35 12.65 10.18
36 9.11 28.07
37 12.72 22.43
38 5.94 29.33
39 21.67 19.38
40 18.96 7.05
41 4.41 4.56
42 1.48 18.7
43 0.39 9.53
44 15.99 7.66
45 7.43 13.26
46 14.3 25.51
47 27.86 10.82
48 30.64 30.39
49 24.77 18.53
50 28.71 3.61
51 0.68 6.42
52 8.38 17.34
53 26.19 13.41
54 12.31 14.32
55 21.37 16.86
56 0.95 0.27
57 29.49 25.78
58 14.83 12.95
59 20.62 29.88
60 22.66 30.83
61 4.86 7.57
62 28.91 16.48
63 15.88 12.25
64 30.78 28.55
65 11.68 20.17
66 6.12 8.02
67 4.88 12.37
68 5.3 14.5
69 28.82 0.08
70 27.46 17.61
71 17.88 29.72
72 4.02 7.93
73 20.89 16.37
74 25.78 18.86
75 29.21 10.51
76 28.6 27.96
77 13.45 3.07
78 15.32 26.51
79 24.07 8.85
80 29.02 25.63
81 13.17 15.27
82 27.64 4.14
83 29.16 18.05
84 18.13 12.46
85 9.59 6.51
86 5.23 25.12
87 2.05 27.47
88 23.37 9.25
89 7.63 22.94
90 12.97 28.67
91 25.63 5.84
92 8.92 10.57
93 16.61 18.6
94 27.45 3.76
95 8.91 20.2
96 4.47 5
97 19.66 22.08
98 9.14 1.12
99 24.1 17.83
100 3.86 6.79
101 11.43 2.7
102 9.69 19.61
