%%index real_part   imaginary_part
366 33.21 24.69
367 29.81 25.89
368 7.43 28.69
369 42.45 6.42
370 39.72 0.64
371 17.8 25.17
372 8.02 30.54
373 17.24 23.03
374 7.16 13.92
375 6.42 19.06
376 44.28 44.8
377 31.14 14.28
378 13.53 1.37
379 53.34 15.51
380 14.09 36.61
381 7.3 25.56
382 51.45 38.82
383 13.52 28.63
384 35.05 50.4
385 42.57 47.49
386 18.66 12.3
387 34.36 6.37
388 29.4 26.68
389 32.13 51.6
390 16.66 28.09
391 10.41 38.55
392 52.83 52.47
393 53.84 33.07
394 48.59 3.89
395 40.5 44.7
396 16.26 8.68
397 47.51 39.33
398 13.96 5.23
399 1.64 52.55
400 37.56 40.54
401 52.84 44.21
402 42.1 2.22
403 20.43 33.2
404 22.32 17.5
405 37.11 52.56
406 28.63 30.51
407 28.98 47.52
408 26.6 18.98
409 22.87 20.34
410 11.04 12.71
411 12.91 9.38
412 40.23 18.82
413 15.57 51.94
414 42.01 0.19
415 32.25 8.73
416 44.46 25.57
417 27.8 22.61
418 47.33 32.56
419 41.59 39.75
420 29.83 15.66
421 46.17 24.7
422 9.75 4.46
423 14.96 12.67
424 33.01 27.87
425 40.58 29.36
426 30.26 35.57
427 0.39 53.49
428 51.44 16.49
429 16.68 7.48
430 16.22 30.97
431 2.55 40.46
432 0.59 6.68
433 39.25 21.87
434 7.62 47.93
435 1.11 26.84
436 51.54 28.97
437 24.95 38.8
438 51.47 7.29
439 35.16 39.91
440 15.27 22
441 3.57 13.26
442 12.76 45.53
443 8.02 49.48
444 2.96 1.72
445 32.69 16.23
446 48.21 10.7
447 17.39 26.76
448 48.63 48.8
449 34.25 2.64
450 21 47.77
451 22.74 26.88
452 11.68 18.54
453 17.36 47.69
454 25.13 0.67
455 22.67 44.04
456 3.31 31.92
457 23.46 17.76
458 4.76 7.59
459 0.83 23
460 30.75 53.25
461 9.95 25.04
462 51.81 24.96
463 11.29 27.34
464 21.5 37.96
465 31.74 45.54
466 18.43 42.5
467 52.57 46
468 31.22 21.63
469 22.31 7.45
470 51.49 47.87
471 25.79 44.98
472 0.27 46.32
473 53.91 40.77
474 1.3 5.03
475 49.8 0.74
476 17.31 32.05
477 48.54 5.76
478 24.62 15.12
479 53.08 5.83
480 42.89 46.13
481 26.15 22.34
482 5.87 52.84
483 20.48 24.72
484 32.17 28.61
485 22.48 42.79
486 25.29 21.19
487 13.51 48.27
488 26.57 25.56
489 22.12 4.95
490 5.69 27.87
491 5.92 17.92
492 15.2 14.52
493 29.64 45.98
494 51.81 31.35
495 15 20.25
496 34.11 32.23
497 31.07 41.15
498 3.4 31.5
499 6.11 51.55
500 31.86 27.09
501 48.28 20.11
502 5.91 3.16
503 20.24 7.8
504 4.27 32.48
505 6.35 33.88
506 51.81 9.96
507 24.49 3.79
508 49.78 4.53
509 35.88 45.65
510 3.42 39.11
511 17.34 42.4
512 29.56 37.54
513 15.04 48.42
514 45.97 24.48
515 51.57 12.68
516 32.79 23.84
517 18.52 37.38
518 45.18 38.7
519 8.7 38.76
520 18.65 49.45
521 50.93 15.05
522 10.37 7.98
523 4.03 12.94
524 50.12 6.15
525 36.78 31.44
526 19.84 53.54
527 28.6 0.13
528 48.55 40.92
529 11.4 35.17
530 47.85 32.04
531 47.4 0.5
532 37.88 18.16
533 48.39 3.44
534 42.21 20.58
535 7.55 3.09
536 18.15 52.38
537 51.88 50
538 0.47 20.04
539 26.19 47.43
540 24.87 50.59
541 41.65 8.97
542 0.62 36.24
543 23.16 7.78
544 42.95 49.17
545 18.74 26.09
546 18.11 36.8
547 46.48 3.66
548 7.11 1.99
549 14.09 40.87
550 43.97 40.84
551 30.74 21.64
552 17.64 53.64
553 19.68 20.14
554 13.57 9.63
555 51.74 37.39
556 37.88 38.45
557 20.69 39.4
558 47.18 38.51
559 25.2 35.37
560 52.98 27.65
561 1.97 35.46
562 39.13 17.09
563 10.6 48.45
564 26.85 37.76
565 16.12 24.69
566 37.85 16.82
567 7.98 46.86
568 13 1.5
569 2.65 19.18
570 2.57 26.57
571 2.54 0.4
572 31.32 31.97
573 16.48 14.75
574 41.65 16.02
575 43.67 33.21
576 14.67 40.63
577 49.25 45.64
578 31.61 45.32
579 29.08 5.85
580 22.07 4.46
581 21.28 45.2
582 29.58 5.92
583 52.94 20.78
584 39.96 42.58
585 6.68 1.6
586 47.52 34.05
587 12.03 9.22
588 23.98 24.84
589 32.38 20.03
590 44.76 3.15
591 43.78 22.05
592 5.21 5.44
593 50.76 30.55
594 27.93 36.82
595 41.29 17.37
596 8.57 50
597 47.44 0.09
598 20.88 38.16
599 18.26 46.39
600 39.51 52.36
601 32.42 24.94
602 25.69 33.03
603 3.87 35.97
604 47.52 41.19
605 44.34 27.77
606 49.82 38.29
607 35.25 25.64
608 2.2 1.03
609 37.85 32.01
610 40.9 30.13
611 17.65 25.14
612 25.24 41
613 16.68 11.09
614 3.48 37.64
615 36 34.94
616 51.41 42.99
617 13.54 5.94
618 41.91 23.1
619 10.29 8.93
620 36.7 26.96
621 11.25 0.63
622 17.79 32.52
623 25.07 38.02
624 16.03 19.99
625 41.64 0.45
626 25.59 48.46
627 35.46 50.81
628 7.91 42.35
629 25.99 52.14
630 33.08 2.91
631 37.43 53.52
632 5.46 30.49
633 45.11 42.49
634 51.43 38.9
635 11.86 1.4
636 47.55 34.13
637 4.18 14.63
638 52.65 11.35
639 22.86 29.25
640 29.7 6.2
641 0.66 2.03
642 52.84 46.82
643 26.69 36.12
644 25.78 52.27
645 46.71 44.21
646 43.73 50.39
647 18.4 21.66
648 10.15 40.71
649 25.61 9.52
650 2.44 7.58
651 33.24 37.47
652 52.1 41.52
653 52.87 37.42
654 4.19 42.27
655 48.48 13.25
656 6.8 25.42
657 9.76 49.14
658 22.79 5.65
659 49.44 27.97
660 18.18 48.57
661 36.48 42.15
662 9.81 53.43
663 40.15 0.89
664 10.41 19.97
665 19.07 3.28
666 40.76 4.37
667 45.89 52.31
668 27.25 30.38
669 18.66 36.28
670 49.54 31.45
671 48.39 4.66
672 53.8 2.34
673 53.51 4.15
674 32.12 14.11
675 0.21 40.48
676 28.63 41.83
677 41.26 36.69
678 29.1 29.97
679 41.46 18.93
680 13.74 39.51
681 43.89 52.05
682 50.37 46.02
683 22.4 35.78
684 9.59 23.62
685 46.59 32.58
686 28.76 5.13
687 52.99 40.98
688 45.13 20.09
689 34.2 44.03
690 30.51 14.78
691 2.61 25.93
692 0.15 50.66
693 18.15 35.39
694 45.85 29.25
695 14.77 5.61
696 3.67 5.59
697 51.61 50.18
698 23.48 45.56
699 15.18 11.53
700 35.64 33.07
701 29.72 53.3
702 40.28 10.4
703 30.49 20.24
704 10.27 22.94
705 29.24 2.22
706 28.15 40.78
707 28.96 23.37
708 50.28 28.3
709 3.56 47.12
710 44.25 42.13
711 39.24 9.85
712 51.55 47.92
713 31 28.37
714 39.91 12.55
715 45.63 37.71
716 37.01 13.07
717 23.47 12.87
718 33.11 14.81
719 37.75 45.49
720 39.23 43.38
721 21.68 4.51
722 27.88 4.9
723 33.21 42.17
724 35.29 24.17
725 3.82 28.29
726 29.66 25.54
727 10.99 43.07
728 17.44 27.21
729 31.28 41.99
730 25.7 48.87
731 7.94 22.91
732 27.31 8.71
733 23.53 22.94
734 5.95 6.42
735 41.33 52.8
736 3.32 36.7
737 41.6 0.53
738 42.7 31.2
739 46.89 20.81
740 40.62 23.99
741 41.06 50.72
742 31.31 16.28
743 35.01 52.05
744 40.04 48.75
745 35.15 12.3
746 26.73 11.75
747 20.46 34.61
748 49.07 0.04
749 51.99 35.51
750 34.32 46.54
751 29.24 30.84
752 31.37 29.16
753 6.36 16.85
754 29.18 11.6
755 35.59 44.78
756 41.5 15.81
757 23.61 14.17
758 12.22 18.81
759 5.08 50.15
760 8.45 52.27
761 1.54 31.75
762 12.37 26.7
763 18.27 13.52
764 49.04 52.96
765 45.51 7.78
766 38.62 20.88
767 50.04 12.27
768 29.12 7.51
769 19.11 47.92
770 38.7 49.83
771 11.64 46.23
772 6.4 17.72
773 28.05 26.77
774 22.92 10.15
775 8.42 24.66
776 2.41 22.89
777 41.12 1.48
778 15 6.3
779 50.79 5.39
780 4.69 1.56
781 22.44 33.82
782 46.09 43.31
783 42.34 10
784 3.93 12.74
785 8.57 52.98
786 45.21 34.15
787 43.4 11.73
788 38.5 43.13
789 53.28 17.45
790 42.11 52.95
791 21.84 53.22
792 0.7 36.05
793 42.35 8.96
794 5.87 15.71
795 17.27 39.14
796 10.48 10.56
797 45.39 31.24
798 41.24 2.58
799 15.32 25.26
800 24.24 36.69
801 8.37 23.89
802 35.62 6.97
803 50.1 51.77
804 6.74 11.64
805 10.59 40.91
806 40.13 40.38
807 22.43 32.44
808 32.92 40.84
809 48.07 2.3
810 32.97 30.32
811 40.88 11.34
812 42.58 43.45
813 46.03 23.8
814 49.06 21.35
815 4.04 52.87
816 14.28 19.3
817 26.27 12.41
818 10.18 49.9
819 7.55 13.89
820 0.8 8.45
821 48.83 9.66
822 33.62 40.94
823 19.3 17.26
824 19.56 12.55
825 42.87 13.37
826 16.23 52.53
827 33.51 21.27
828 36.59 50.34
829 17.69 25.54
830 24.42 31.65
831 42.47 13.25
832 25.67 30.22
833 26.13 6.26
834 20.16 27.37
835 35.82 25.2
836 26.38 20.96
837 53.42 30.65
838 39.43 6.01
839 18.56 10.24
840 15.13 50.52
841 49.05 52.95
842 11.74 31.37
843 19.23 20.08
844 45.63 48.34
845 25.99 36.92
846 41.69 7.57
847 37.79 5.99
848 12.25 13.36
849 32.26 1.44
850 18.16 32.41
851 44.9 5.6
852 36.26 44.55
853 50.56 35.84
854 46.09 13.21
855 9.73 6.64
856 5.59 7.22
857 30.11 50.31
858 16.39 17.33
859 11.67 49.34
860 23.78 53.54
861 7.11 29.19
862 35.18 11.48
863 16.36 36.43
864 29.39 47.43
865 17.37 48.62
866 0.23 47.56
867 29.63 8.27
868 44.11 28.01
869 32.74 26.19
870 32.83 27.72
871 26.47 42.48
872 38.79 29.94
873 47.27 2.58
874 43.45 1.18
875 0.73 50.47
876 17.18 13.23
877 16.23 53.36
878 27.31 52.36
879 45.79 24.12
880 18.74 2.71
881 41.79 0.68
882 8.95 10.49
883 30.02 17.42
884 35.13 44.59
885 18.31 8.77
886 42.77 13.96
887 35.42 44.78
888 38.89 27.56
889 20.26 20.21
890 16.68 28.34
891 33.09 12.51
892 11.88 33.86
893 23.74 40.85
894 10.97 30.71
895 33.42 7.06
896 7.74 21.23
897 23.25 12.73
898 30.15 16.7
899 52.81 53.27
900 53.56 11.28
901 16.76 8.64
902 53.43 42.33
903 7.41 52.18
904 9.92 29.84
905 4.18 27.68
906 31.71 18.12
907 51.99 28.79
908 15.64 35.11
909 11.83 13.25
910 20.31 26.61
911 39.37 36.77
912 49.51 28.06
913 36.28 8.62
914 53.41 25.66
915 28.47 26.61
916 35.25 52.98
917 32.83 36.75
918 26.46 26.2
919 2.04 40.25
920 5.45 36.38
921 0.5 51.74
922 18.06 37.16
923 9.8 44.01
924 3.27 33.7
925 51.84 21.63
926 4.4 15.1
927 34.68 28.73
928 37.35 53.91
929 17.1 8.48
930 35.09 36.76
931 35.74 37.09
932 19.84 16.35
933 42.55 6.1
934 37.87 46.3
935 28.68 36.12
936 25.38 43.32
937 18 20.71
938 10.72 43.44
939 14.67 19.32
940 40.95 5.51
941 20.62 4.03
942 32.76 36.88
943 36.79 1.3
944 9.79 16.11
945 52.87 45.41
946 28.5 36.4
947 52.75 26.14
948 23.76 48.35
949 32.17 32.83
950 6.47 7.63
951 42.47 6.86
952 27.57 31.85
953 12.82 51.99
954 17.32 29.81
955 35.33 27.49
956 23.04 4.27
957 32.67 1.95
958 48.77 1.8
959 9.43 6.99
960 52.4 50.08
961 32.49 53.82
962 17.48 18.43
963 4.3 22.76
964 1.59 41.24
965 48.87 36.47
966 43.33 53.58
967 31.44 28.86
968 26.86 8.42
969 38.24 35.78
970 9.27 35.7
971 31.49 11.09
972 13.04 23.83
973 25.63 10.17
974 17.16 53.33
975 49.42 26.58
976 26.4 7.08
977 25.51 19.43
978 42.19 43.89
979 22.65 29.81
980 12.29 35.31
981 34.89 9.05
982 37.91 47.14
983 1.57 3.85
984 39.63 2.29
985 37.99 31.33
986 42.42 40.42
987 10.25 15.49
988 25.66 46.98
989 37.83 27.4
990 53.98 34.34
991 41.42 24.77
992 44.2 26.39
993 7.8 12.94
994 42.75 32.4
995 13.71 30.45
996 39.5 46.56
997 39.71 40.12
998 43.98 23.42
999 17.23 32.8
1000 1.65 29.61
1001 16.04 1.23
1002 8.24 35.59
1003 28.57 17.81
1004 45.22 33.9
1005 5.76 12.4
1006 37.18 45.2
1007 9.11 47.18
1008 6.12 18.9
1009 51.3 16.91
1010 47.37 40.4
1011 24.48 2.53
1012 42.66 24.39
1013 39.33 10.19
1014 34.51 32.64
1015 53.77 2.57
1016 3.8 36.16
1017 17.75 15.81
1018 33.63 3.56
1019 37.46 37.84
1020 41.77 16.37
1021 53.09 43.22
1022 27.92 16.47
1023 35.37 8.21
1024 25.12 34.05
1025 11.97 32.68
1026 26.73 10.01
1027 25.93 36.45
1028 38.17 15.39
1029 39.55 11.26
1030 13.83 18.68
1031 46.37 39.33
1032 46.66 9.15
1033 12.71 1.64
1034 39.49 17.81
1035 34.18 41.69
1036 22.43 18.78
1037 35.25 33.28
1038 41.49 50.36
1039 21.93 16.62
1040 40.82 4.13
1041 5.67 25.42
1042 7.87 13.56
1043 20.47 31.6
1044 34.38 37.56
1045 2.25 51.55
1046 36.88 39.74
1047 40.41 40.14
1048 41.78 21.06
1049 38.88 44.65
1050 32.34 18.79
1051 29.09 19.06
1052 43.86 46.3
1053 34.18 10.34
1054 26.97 22.87
1055 18.53 47.63
1056 19.05 5.31
1057 10.39 15.72
1058 38.84 18.44
1059 2.01 30.87
1060 28.42 19.22
1061 4.96 49.78
1062 27.44 2.82
1063 23.88 45.38
1064 36.03 6.74
1065 17.06 0.28
1066 10.87 5.89
1067 43.71 46.15
1068 2.5 0.73
1069 15.13 15.41
1070 9.04 20.99
1071 26.3 33.66
1072 49.38 19.61
1073 29.58 36.7
1074 5.09 25.74
1075 44.96 23.11
1076 18.89 25.03
1077 19.37 41.45
1078 32.83 37.85
1079 44.59 34.77
1080 35.06 6.38
1081 3.79 7.65
1082 53.81 45.93
1083 38.18 47.51
1084 0.44 2.31
1085 14.82 53.31
1086 24.49 9.49
1087 20.62 41.12
1088 15.34 11.39
1089 37.13 50.2
1090 19.31 11.95
1091 36.98 19.62
1092 7.07 29.72
1093 13.57 47.87
1094 28.65 31.42
1095 37.8 4.17
1096 3.34 9.71
1097 47.16 33.11
1098 18.14 3.15
1099 50.98 31.34
1100 22.18 18.59
1101 19.6 11.8
1102 44.45 38.19
1103 41.11 40.22
1104 27.95 51.31
1105 9.27 24.24
1106 43.86 38.78
1107 6.03 37.77
1108 31.65 42.45
1109 19.87 19.6
1110 15.29 6.3
1111 7.53 49.19
1112 28.31 10.16
1113 13.31 46.21
1114 23.55 46.45
1115 2.56 1.82
1116 5.14 37.25
1117 12.97 22.16
1118 53.91 49.59
1119 46.91 0.08
1120 15.84 19.38
1121 4.16 47.7
1122 31.47 5.71
1123 48.16 10.19
1124 21.32 0.64
1125 52.46 14.04
1126 0.75 28.13
1127 38.29 5.99
1128 52.2 29.06
1129 13.04 43.13
1130 44.95 13.28
1131 42.05 15.6
1132 29.29 50.09
1133 37.21 1.02
1134 46.62 29.2
1135 48.58 30.12
1136 15.34 8.47
1137 5.7 44.26
1138 0.46 38.33
1139 38.98 45.38
1140 50.94 13.3
1141 41.43 37.44
1142 34.96 51.7
1143 26.76 17.25
1144 6.38 24.68
1145 29.48 39.8
1146 46.93 51.33
1147 38.94 9.06
1148 1.6 22.22
1149 51.42 22.15
1150 43.79 48.23
1151 48.22 37.52
1152 27.78 5.13
1153 43.47 53.92
1154 45.3 19.76
1155 24.58 19.97
1156 48.93 42.25
1157 39.95 3.54
1158 20.79 29.89
1159 46.1 4.23
1160 35.56 18.69
1161 16.02 13.1
1162 22.16 28.49
1163 50.71 46.48
1164 14.64 15.29
1165 9.52 39.65
1166 14.69 4.43
1167 1.09 3.74
1168 49.18 33.99
1169 45.28 36.08
1170 2.05 40.48
1171 20.25 15.86
1172 19.4 50.98
1173 18.4 6.2
1174 1.96 31.71
1175 50.4 2.02
1176 15.12 37.52
1177 12.01 3.94
1178 50.43 28.81
1179 44.1 0.24
1180 31.41 11.07
1181 7.02 45.14
1182 40.4 46.1
1183 26.09 8.11
1184 44.19 35.58
1185 13.58 8.89
1186 24.76 37.76
1187 34.75 33.84
1188 31.56 35.68
1189 4.92 44.67
1190 46.69 33.52
1191 8.56 1.32
1192 50.79 53.33
1193 28.14 20.57
1194 12.33 38.74
1195 41.33 18.24
1196 9.38 43.74
1197 35.84 48.35
1198 47.99 49.78
1199 22.88 53.46
1200 8.35 29.7
1201 13.47 36.47
1202 16.31 24.63
1203 6.32 39.74
1204 30.41 39.39
1205 10.44 2.76
1206 49.6 14.62
1207 13.95 19
1208 31.1 46.39
1209 31.13 42.1
1210 6.34 43.43
1211 33.18 18.46
1212 4.34 7.25
1213 3.03 6.54
1214 6 52.33
1215 28.03 25.92
1216 53.91 5.88
1217 30.51 33.02
1218 18.76 7.74
1219 47.13 28.35
1220 31.11 40.69
1221 1.31 49.09
1222 14.1 26.72
1223 19.11 15.27
1224 48.89 45.2
1225 34.63 41.77
1226 51.75 1.23
1227 0 5.33
1228 11.88 2.09
1229 45.94 48.56
1230 12 9.4
1231 15.28 11.5
1232 44.52 11.91
1233 19.65 45.8
1234 11.67 0.81
1235 41.5 4.3
1236 53.4 42.79
1237 15.51 42.82
1238 49.61 5.02
1239 50.22 26.14
1240 5.43 44.5
1241 37.25 22.37
1242 19.23 3.19
1243 5.28 28.78
1244 23.34 31.11
1245 40.51 51.23
1246 8.73 35.34
1247 47.25 47.32
1248 30.64 44.77
1249 45.58 4.42
1250 0.24 42.31
1251 31.1 33.09
1252 13.43 53.64
1253 4.66 38.13
1254 1.8 0.56
1255 36.58 46.4
1256 6.3 7.23
1257 10.42 19.83
1258 48.61 25.53
1259 2.64 7.23
1260 49.98 9.47
1261 44.81 34.67
1262 19.51 4.71
1263 41 29.58
1264 25.52 50.15
1265 29.99 32.59
1266 11.68 25.77
1267 16.93 52.61
1268 36.75 16.63
1269 17.19 21.6
1270 5.52 30.07
1271 37.3 53.77
1272 11.12 11.82
1273 28.87 39.25
1274 38 51.26
1275 6.73 23.03
1276 3.71 33.98
1277 30.21 43.07
1278 18.65 14.74
1279 2.42 17.21
1280 49.8 44.18
1281 7.47 32.41
1282 31.02 53
1283 15.63 24.4
1284 37.52 5.29
1285 35.36 24.34
1286 15.63 43.05
1287 46.39 10.19
1288 40.96 26.76
1289 15.54 21.27
1290 44.3 24.96
1291 4.94 22.27
1292 11.34 39.53
1293 0.28 35.15
1294 52.36 21.52
1295 3.22 2.7
1296 35.11 39.69
1297 38.69 10.69
1298 35.09 3.65
1299 8.95 45.85
1300 16.19 18.62
1301 53.19 35.83
1302 37.54 23.35
1303 41.63 45.58
1304 12.85 24.5
1305 49.46 3.17
1306 16.96 3.16
1307 34.21 45.92
1308 27.07 19.83
1309 41.35 34.49
1310 28.71 16.96
1311 2.65 36.09
1312 46.78 1.34
1313 5 41.34
1314 33.19 19.39
1315 38.01 5.47
1316 32.82 40.91
1317 1.78 37.2
1318 28.79 16.37
1319 40.87 43.41
1320 46.58 33.16
1321 27.84 27.86
1322 19.78 9.54
1323 20.89 8.06
1324 34.07 46.86
1325 9.82 53.76
1326 35.85 0.31
1327 1.65 12.47
1328 45.33 28.63
1329 48.03 52.17
1330 49.16 16.05
1331 48.48 23.56
1332 52.29 27.99
1333 44.36 50.26
1334 39.67 18.6
1335 51.76 22.75
1336 50.61 23.77
1337 24.83 17.13
1338 25.19 16.4
1339 9.26 45.73
1340 45.49 50.78
1341 51.09 10.6
1342 23.07 18.87
1343 39.02 44.27
1344 42.44 5.92
1345 21.97 24.57
1346 48.14 29.13
1347 3.12 16.45
1348 4.23 46.43
1349 2.55 39
1350 7.75 43.9
1351 5.19 0.31
1352 17.44 49.89
1353 12.29 30.03
1354 13.28 34.15
1355 30.94 13.07
1356 23.67 50.29
1357 15.16 19.55
1358 9.82 38.26
1359 44.18 0.19
1360 24.76 43.79
1361 18.92 3.68
1362 20.13 10.42
1363 48.37 13.56
1364 44.08 24.37
