%%index real_part   imaginary_part
18658 18658 18658
1 62.39 28.27
2 53.38 44.72
3 31.65 77.23
4 32.96 58.34
5 98.53 58.32
6 2.94 60.7
7 35.24 39.32
8 84.24 87.41
9 41.81 81.44
10 31.03 44.7
11 66.23 77.67
12 58.08 39.91
13 33.15 19.47
14 1.3 8.98
15 100.26 18.4
16 46.67 7.6
17 52.32 31.17
18 81.92 100.05
19 26.91 83.97
20 10.81 88.41
21 44.11 20.45
22 59.77 92.28
23 48.21 79.35
24 29.31 12.53
25 30.76 90.02
26 36.21 60.35
27 73.78 70.51
28 89.98 67.82
29 76.8 1.93
30 98.85 64.8
31 72.4 45.58
32 50.28 40.52
33 9.09 19.72
34 77.21 0.72
35 89.13 9.53
36 29.98 88.03
37 75.31 28.25
38 2.6 63.27
39 49.32 18.52
40 82.06 5.44
41 65.79 80.08
42 45.59 13.28
43 54.62 34.57
44 10.02 4.09
45 68.9 104.94
46 19.04 3.87
47 17.91 36.3
48 29.55 69.32
49 43.57 0.52
50 10.05 1.76
51 89.79 27.7
52 55.95 13.55
53 50.34 33.62
54 25.66 32.08
55 37.52 99.67
56 74.75 2.73
57 16.01 76.83
58 84.92 93.87
59 97.96 44.15
60 44.09 68.46
61 45.85 61.86
62 71.69 63.13
63 0.98 63.76
64 37.8 101.24
65 103 44.55
66 72.25 21.38
67 34.93 61.32
68 68.46 101.73
69 2.33 85.28
70 53.47 94.13
71 96.86 13.37
72 63.72 23.22
73 90.61 86.39
74 25.54 43.64
75 85.62 83.58
76 13.96 69.63
77 27.76 26.47
78 63.75 85.65
79 55.41 28.74
80 46.81 75.07
81 96.45 26.94
82 61.78 92.59
83 62.84 104.91
84 85.19 25.24
85 14.37 65.17
86 52.06 7.18
87 30.4 84.75
88 66.14 10.78
89 27.94 94.54
90 73.12 65.2
91 29.83 8.56
92 8.55 60.6
93 14.78 31.12
94 33.38 45.82
95 15.89 70.19
96 70.65 80.2
97 41.31 7.35
98 7.26 27.43
99 52.68 104.15
100 64.32 65.97
101 73.15 40.57
102 98.85 89.9
103 100.68 77.07
104 66.61 59.99
105 98.72 102.14
106 84.22 8.25
107 68.86 102.07
108 28.19 92.77
109 33.59 83.64
110 22.35 35.1
111 88.82 23
112 30.35 93.01
113 15.44 25.13
114 24.28 11.13
115 50.62 41.64
116 55.74 62.12
117 47.02 97.29
118 42.89 49.59
119 4.58 16.22
120 13.36 4.5
121 91.28 76.82
122 73.9 71.1
123 32.39 55.14
124 7.3 102.09
125 32.19 65.98
126 62.5 29.65
127 17.66 94.53
128 14.66 66.38
129 51.03 6.63
130 48.27 38.94
131 74.58 101.66
132 93.95 104.01
133 48.6 16.6
134 6.34 31.84
135 9.87 26.71
136 103.53 98.22
137 64.32 74.67
138 24.81 45.95
139 43.05 96.71
140 31.21 5.63
141 35.28 48.76
142 38.3 93.72
143 55.1 26.47
144 33.1 26.48
145 65.43 1.13
146 76.31 54.89
147 27.43 35.01
148 25.14 38.79
149 70.63 76.03
150 76.26 31.48
151 24.71 54.02
152 23.69 48.32
153 94.27 89.03
154 54.27 22.02
155 27.65 5.84
156 28.13 85.48
157 74.2 36.46
158 62.93 39.95
159 66.43 102.82
160 77.48 69.55
161 19.44 0.38
162 8.92 48.79
163 87.58 46.87
164 96.43 34.06
165 39.06 26.74
166 54.28 41.21
167 89.53 63.77
168 21.33 77.98
169 73.52 52.33
170 31.69 75.6
171 56.08 74.7
172 6.16 59.82
173 73.29 103.81
174 75.15 42.61
175 7.16 34.73
176 35.11 47.63
177 96.43 0.12
178 20.52 17.55
179 51.61 79.01
180 79.27 11.95
181 26.68 90.68
182 22.97 28.56
183 80.06 89.74
184 10.59 17.82
185 66.94 48.58
186 18.28 42.28
187 102.11 96.55
188 95.36 24.44
189 40.57 43.92
190 78.65 65.51
191 86.67 47.73
192 21.38 87.29
193 104.84 78.1
194 25.63 41.9
195 27.37 24.98
196 89.18 104.91
197 1.99 54.05
198 12.31 85.67
199 103.5 82.05
200 25.63 22.9
201 65.19 38.96
202 30.51 17.44
203 15.4 35.82
204 79.74 99.39
205 33.43 55.98
206 77.23 26.92
207 9.21 15.1
208 93.2 98.61
209 9.03 87.57
210 7.55 92.35
211 65.78 36.4
212 63.98 70.25
213 50.93 67.77
214 44.82 76.29
215 99.2 22.95
216 61.91 43.98
217 34.94 32.91
218 68.73 65.95
219 60.34 50.34
220 1.32 16.99
221 43.91 93.77
222 3.87 52.08
223 45.69 26.64
224 9.22 70.59
225 57.95 54.73
226 64.65 95.29
227 34.07 18.73
228 60.03 102.15
229 73.45 85
230 81.47 78.37
231 95.87 41.17
232 74.08 38.38
233 77.85 25.81
234 76.16 11.33
235 1.84 33.2
236 21.97 51
237 103.08 45.76
238 45.92 104.37
239 69.96 17.3
240 72.03 55.14
241 18.96 101.43
242 93.69 5.2
243 2.36 53.03
244 6.55 48.72
245 100.61 49.33
246 90.5 88.02
247 99.92 91.49
248 12.3 33.1
249 17.95 72.78
250 0.98 61.98
251 7.99 19.79
252 39.07 101.47
253 100.84 84.59
254 101.89 85
255 8.66 39.33
256 35.76 42.44
257 47.65 27.62
258 54.17 102.97
259 20.21 23.53
260 72.86 60.72
261 17.26 15.83
262 80.84 31.88
263 38.5 12.19
264 84.97 93.14
265 23.65 29.97
266 23.28 59.47
267 55.94 5.16
268 89.75 62.36
269 15.88 25.31
270 38.16 60.17
271 102.61 24.54
272 25.69 73.92
273 45.42 18.78
274 15.83 53.38
275 9.11 65.63
276 54.98 88.69
277 94.09 26.37
278 12.08 30.82
279 97.49 27.59
280 31.08 70.57
281 25.04 16.14
282 99.82 54.37
283 11.73 54.51
284 79.82 84.57
285 13.26 1.13
286 25.67 12.98
287 60.42 10.88
288 3.18 24.88
289 51.79 79.36
290 40 19.02
291 81.23 60.9
292 60.79 94.98
293 99.33 43.85
294 44.96 46.4
295 11.97 91.82
296 81.48 76.05
297 25.42 37.02
298 65.05 76.3
299 29.39 10.67
300 11.8 39.87
301 26.37 42.66
302 27.06 10.99
303 35.88 60.31
304 34.68 3.76
305 101.3 87.67
306 17.09 48.2
307 11.7 51.06
308 94.91 51.4
309 71.32 6.03
310 71.37 34.87
311 84.44 83.3
312 93.84 47.85
313 19.15 4.86
314 15.53 53.89
315 67.28 22.07
316 64.73 0.85
317 11.85 67.17
318 22.48 65.31
319 69.07 21.25
320 82.44 30.68
321 78.88 65.38
322 11.44 73.05
323 97.97 90.59
324 70.14 1.35
325 9.74 64.3
326 42.6 36.52
327 84.37 94.19
328 72.57 31.44
329 58.85 77.05
330 72.64 61.63
331 62.48 21.13
332 88.3 32.37
333 97.68 47.85
334 69.1 5.78
335 9.99 61.75
336 100.65 20.06
337 93.11 62.39
338 21.5 7.09
339 86.96 86.09
340 45.39 91.65
341 23.17 96.71
342 59.42 61.51
343 66.47 81.06
344 26.63 0.51
345 62.14 20.32
346 41.45 99.27
347 0.16 98.15
348 41 24.75
349 4.05 71.36
350 1.64 83.63
351 103.69 14.04
352 49.96 102.29
353 4.39 91.81
354 46.42 71.46
355 58.11 64.87
356 30.1 91.81
357 21.84 54.8
358 4.39 89.52
359 63.56 88.31
360 3.63 31.02
361 103.82 99.22
362 92.37 45.08
363 43.35 103.98
364 70.35 1.9
365 85.53 20.92
366 34.97 71.99
367 69.28 57.74
368 44.55 58.45
369 24.91 47.19
370 7.07 64.49
371 24.82 83.03
372 32.83 37.17
373 100.22 46.66
374 29.97 37.22
375 41.77 32.3
376 26.52 33.6
377 52.2 40.59
378 39.57 92.42
379 94.32 69.07
380 90 83.44
381 50.43 48.37
382 1.11 98.49
383 51.94 93.24
384 35.43 19.19
385 83.68 76.85
386 54.88 16.02
387 26.72 3.51
388 23.69 61.24
389 71.98 100.46
390 27.76 53.67
391 60.79 8.75
392 22.86 54.28
393 15.22 8
394 77.07 35.96
395 14.4 4.54
396 26.43 35.59
397 29.08 64.84
398 26.6 27.55
399 20.26 81.02
400 52.88 62.03
401 51.58 77.46
402 54.49 2.76
403 37.52 78.3
404 73.76 78.19
405 0.38 4.51
406 91.78 75.04
407 102.84 61.17
408 42.69 9.65
409 45.61 13.07
410 96.13 93.29
411 23.88 60.01
412 98.37 17.57
413 18.64 52.97
414 28.99 19.97
415 55.53 12.42
416 89.88 55.39
417 58.16 2.11
418 53.93 12.9
419 64.61 69.2
420 73.71 101.21
421 71.25 64.99
422 99.68 60.5
423 43.67 42.61
424 55.68 37.38
425 104.19 62.8
426 17.81 46.82
427 37.91 101.59
428 49.56 89.71
429 83.2 56.55
430 68.97 52.08
431 2.47 33.73
432 9.36 27.37
433 40.27 34.15
434 103.36 36.81
435 33.02 104.88
436 38.39 45.59
437 79.61 77.79
438 15.41 33.08
439 43.98 96.8
440 54.6 44.61
441 64.95 43.17
442 39.76 45.94
443 30.65 102.86
444 27.93 62.85
445 88.45 8.85
446 16.11 96.9
447 19.28 64.44
448 72.12 103.99
449 35.81 33.07
450 6.48 44
451 89.59 68.83
452 15.15 44.87
453 77.95 37.73
454 29.53 4.08
455 48.69 16.93
456 60.1 84.14
457 25.08 87.17
458 85.03 73.39
459 4.76 29.25
460 38.1 7.97
461 78.39 93.21
462 26.17 27.73
463 26.73 97.67
464 104.27 98.29
465 37.29 62.54
466 104.89 5.75
467 50.62 100.41
468 33.14 15.04
469 97.64 23.58
470 14.03 62.67
471 15.33 41.34
472 23.51 74.14
473 16.05 40.41
474 43.18 82.06
475 90.03 20.81
476 87.54 81.29
477 82.54 63.43
478 29.62 87.23
479 80.53 4.27
480 40.33 2.41
481 8.16 91.34
482 86.75 40.23
483 28.79 58.79
484 55.89 93.41
485 51.09 21.44
486 36.3 69.92
487 12.58 39.94
488 53.88 33.33
489 10.39 2.15
490 101.48 97.06
491 46.87 73.95
492 5.9 57.54
493 39.78 24.42
494 2.21 9.04
495 11.46 15.31
496 1.65 42.55
497 56.3 19.62
498 51.93 61.93
499 50.34 58.61
500 53.57 81.34
501 19.79 74.95
502 9.9 63.39
503 96.72 5.89
504 8.05 63.78
505 29.36 80.64
506 49.59 4.53
507 62.08 76.24
508 100.66 55.49
509 38.05 101.86
510 90.69 102.87
511 13.94 49.51
512 42.66 65.86
513 22.79 43.76
514 102.38 68.11
515 17.98 46.66
516 16.61 50.95
517 9.35 37.77
518 43.66 0.03
519 37.33 79.59
520 55.23 25.23
521 29.77 66.7
522 37.94 104.82
523 28.83 65.37
524 35.75 7.12
525 83.51 40.41
526 89.92 99.96
527 60.82 70.98
528 9.74 1.1
529 42.74 57.14
530 77.32 7.12
531 31.6 60.72
532 72.01 67.45
533 67.49 14.47
534 94.06 89.19
535 9.43 78.34
536 40.04 44.3
537 17.64 12.72
538 78.09 51.5
539 32.14 20
540 60.41 87.36
541 82.32 10.66
542 55.16 18.85
543 98.48 11.66
544 42.32 64.9
545 72.03 36.22
546 70.46 14.64
547 55.62 77.15
548 91.62 37.47
549 21.66 18.11
550 96.45 54.2
551 72.02 4.61
552 17.33 5.02
553 56.52 63.19
554 83.19 68.94
555 51.3 62.19
556 46.37 12.12
557 4.49 2.14
558 92.33 101.53
559 61.43 102.97
560 7.71 29.65
561 17.82 1.98
562 79.13 78.17
563 89.16 73.44
564 65.07 39.27
565 93.48 84.35
566 88.96 30.04
567 35.06 60.5
568 18.69 1.3
569 70.24 65.11
570 22.3 75.4
571 87.52 95.07
572 70.73 68.67
573 38.72 92.02
574 89.99 58.06
575 61.24 100.15
576 102.14 71.23
577 44.4 52.58
578 99.54 49.79
579 89.07 2.09
580 86.44 59.61
581 63.17 77.55
582 6.57 70.4
583 45.22 98.24
584 31.87 25.27
585 100.67 88.99
586 79.06 54.17
587 96.36 56.72
588 43.74 18.31
589 76.38 30.08
590 103.75 2.25
591 73.48 32.62
592 58.72 100.89
593 19.21 91.41
594 93.5 53.26
595 86.39 3.28
596 54.35 48.46
597 13.86 44.56
598 37.8 60.92
599 86.19 32.61
600 16.6 69.67
601 97.36 55.39
602 7.11 69.18
603 87.49 88.72
604 92.32 24.37
605 0.14 32.39
606 38.53 91.08
607 60.49 47.15
608 7.08 97.25
609 45.51 79.7
610 56.5 100.58
611 44.04 26.9
612 71.47 5.85
613 66.78 31.42
614 37.55 82.79
615 47.47 21.49
616 76.88 54.15
617 96.85 13.35
618 75.6 57.51
619 55.4 52.87
620 85.26 62.92
621 22.52 29.07
622 76.22 18.8
623 11.05 56.54
624 31.24 83.3
625 52.4 30.09
626 56.99 61.27
627 67.12 69.96
628 74.9 101.98
629 79.78 2.42
630 23.92 7.46
631 61.61 100.77
632 9.12 74.32
633 0.36 26.99
634 79.86 84.72
635 42.65 29.28
636 58.35 60.12
637 52.44 38.69
638 95.23 3.09
639 86.39 63.5
640 93.59 100
641 56.27 7.31
642 77.27 19.1
643 94.61 96.91
644 99.34 47.18
645 28.16 69.39
646 65.16 96.78
647 39.62 89.77
648 90.28 47.8
649 27.53 39.98
650 69.27 65.14
651 98.79 43.7
652 82.39 22.62
653 25.72 46.23
654 83.25 46.15
655 41.15 85.63
656 66.47 45.36
657 64.47 70.94
658 62.85 12.26
659 32.96 54.08
660 96.99 30.71
661 101.01 61.12
662 45.9 30.67
663 78.47 35.64
664 49.14 4.7
665 69.85 79.52
666 18.22 13.41
667 9.56 37.16
668 83.39 74.14
669 15.29 8.8
670 67.95 61.65
671 80.53 29.96
672 100.9 29.42
673 41.69 40
674 67.6 32.27
675 36.51 48.17
676 4.3 33.11
677 63.78 6.04
678 41.68 50.2
679 28.42 37.26
680 11.78 90.83
681 77.76 98.27
682 3.95 3.53
683 77.67 60.84
684 43.16 87.35
685 17.52 66.48
686 69.96 6.12
687 9.06 98.05
688 6.58 39.38
689 71.65 24.27
690 72.45 47.7
691 80.82 81.68
692 87.73 76.75
693 100.47 13.12
694 50.38 102.93
695 88.76 23.89
696 95.69 35.69
697 12.74 35.05
698 69.41 99.64
699 55.51 63.93
700 25.41 7.58
701 13.7 73.03
702 39.61 68.89
703 3.27 101.28
704 20.56 19.71
705 67.41 74.92
706 25.13 66.53
707 38.28 43.23
708 56.36 7.86
709 5.79 7.27
710 31.16 80.26
711 89.47 68.08
712 76.65 100.37
713 68.54 102.21
714 61.14 41.06
715 48.64 19.05
716 65.61 60.07
717 23.96 35.86
718 32.15 78.74
719 98.45 27.23
720 75.68 26.23
721 92.76 60.86
722 77.62 74.33
723 82.19 104.56
724 6.83 2.5
725 56.28 61.5
726 24.58 11.51
727 85.41 40.76
728 11.49 74.75
729 10.82 48.95
730 41.52 46.16
731 79.75 32.98
732 68.85 80.65
733 54.39 103.72
734 104.47 74.52
735 100.75 47.84
736 82.23 48.67
737 18 62.03
738 35.11 54.85
739 30.87 73.71
740 30.22 15.46
741 26.97 87.15
742 101.43 28.32
743 103.08 85.9
744 3.37 86.45
745 27.61 87.42
746 15.4 44.9
747 20.55 80.88
748 53.12 57.77
749 27.29 48.47
750 69.83 52.6
751 74.79 101.56
752 32.11 47.06
753 75.43 66.32
754 35.03 67.22
755 82.68 1.3
756 61.98 65.25
757 67.1 83.18
758 64.08 31.93
759 13.38 38.7
760 21.12 67.46
761 85.88 14.51
762 95.4 10.04
763 67.82 79.95
764 23.42 17.04
765 69.64 68.63
766 65.2 93.26
767 8.84 12.96
768 79.28 97.31
769 59.54 84.28
770 59.1 9.31
771 48.09 37.22
772 93.92 94.6
773 21.54 10.19
774 22.41 53.01
775 15.47 8.44
776 101.48 17.05
777 27.09 101.35
778 76.3 65.4
779 82.44 68.43
780 32.07 73.25
781 35.03 20.61
782 33.57 97.27
783 63.1 43.87
784 23.15 7.85
785 95.68 96.16
786 1.91 55.78
787 45.38 38.77
788 22.48 95.83
789 43.84 66.92
790 48.89 18.41
791 35.46 32.83
792 2.7 45.37
793 5.77 62.56
794 25.99 52.53
795 20.78 88.21
796 3.82 58.06
797 23.85 55.81
798 73.2 37.39
799 18.76 60.48
800 51.64 69.88
801 20.66 9.45
802 21.74 53.55
803 44.39 66.04
804 1.49 17.75
805 36.16 61.75
806 94.59 50.38
807 69.27 71.63
808 2.71 70.81
809 18.34 75.04
810 31.77 28.7
811 60.29 12.64
812 41.97 35.6
813 46.51 57.66
814 13.14 10.18
815 53.58 38.8
816 21.77 64.79
817 91.86 74.24
818 8.8 17.03
819 34.78 31.25
820 66.53 88.81
821 7.71 44.47
822 11.1 29.64
823 100.45 76.98
824 20.54 13.81
825 16.03 13.8
826 104.96 52.32
827 61.44 76.32
828 2.51 41.94
829 25.64 81.47
830 15.27 15.65
831 53.96 79.22
832 21.98 10.56
833 27.6 40.83
834 45.6 4.3
835 93.12 62.38
836 1.85 7.13
837 36.77 100.83
838 46.34 91.47
839 78.8 32.23
840 19.55 66.88
841 14.2 94.84
842 39.68 19.51
843 34.97 49.16
844 25.64 42.19
845 31.37 34.13
846 86.87 14.43
847 103.52 85.33
848 21.16 3.85
849 8.16 26.12
850 62.02 66.77
851 73.9 74.8
852 70.63 37.4
853 23.87 5.68
854 11.43 90.49
855 52.38 76.2
856 66.04 30.98
857 24.01 40.1
858 89.27 79.24
859 16.44 32.51
860 66.64 88.43
861 76.38 21.33
862 1.66 48.52
863 25.89 74.9
864 74.54 22.83
865 63.12 7.57
866 82.37 31.57
867 42.49 5.54
868 89.74 21.53
869 7.02 39.88
870 11.08 101.17
871 0.67 59.4
872 73.03 50.64
873 24.89 24.69
874 57.2 30.82
875 92.77 14.85
876 36.18 97.36
877 14.4 64.15
878 7.58 37.84
879 34.19 40.3
880 21.39 82.12
881 87.21 70.83
882 76.38 103.77
883 20.3 24.7
884 64.59 61.12
885 57.3 0.84
886 33.77 75.67
887 21.32 57.97
888 56.18 1.8
889 32.62 19.73
890 34.58 86.9
891 52.79 98.91
892 58.06 70.76
893 82.12 67.19
894 81.01 39.16
895 94.81 89.84
896 55.67 102.41
897 101.18 77.02
898 75.25 0.57
899 61.7 95
900 69.36 8.36
901 84.03 92.52
902 45.49 103.13
903 104.93 78.87
904 72.12 75.2
905 30.62 6.07
906 104.98 1.7
907 45.98 83.41
908 45.61 31.57
