%%index real_part   imaginary_part
9468 9468 9468
1 52.57 34.77
2 30.43 17.96
3 32.27 26.35
4 9.34 12.03
5 25.47 2.37
6 41.51 18.85
7 12.17 41.13
8 24.17 29.48
9 13.46 4.46
10 34 14.01
11 7.27 17.71
12 48.16 40.36
13 30.52 7.21
14 26.92 21.78
15 3.43 18.69
16 0.46 30.09
17 16.57 24.52
18 50.87 52.42
19 11.45 48.84
20 19.74 7.21
21 26.06 36.92
22 46.57 8.25
23 6.26 6.76
24 11.22 39.27
25 0.28 19.72
26 5.95 13.74
27 22.62 29.07
28 36.29 22.63
29 44.41 21.66
30 40.35 31.73
31 30.34 16.36
32 40.88 9.34
33 8.76 46.91
34 42.76 7.27
35 36.01 20.21
36 25.65 31.02
37 39.27 30.59
38 37.35 19.23
39 5.5 45.53
40 33.77 17.1
41 30.84 27.3
42 3.38 39.72
43 9.35 21.99
44 43.65 8.19
45 39.92 22.29
46 38.65 31.01
47 40.35 17.27
48 11.18 48.06
49 2.33 49.11
50 37.84 22.46
51 22 6.86
52 37.46 32.01
53 19.76 8.28
54 0.81 21.81
55 38.91 25.26
56 21.09 3.11
57 11.35 38.28
58 7.27 24.47
59 32.66 20.71
60 11.52 50.92
61 50.45 41.1
62 5.37 50.17
63 13.75 37.8
64 2.43 38.08
65 29.06 16.09
66 22.95 40.27
67 19.29 51.07
68 27.87 7.41
69 50.75 39.05
70 32.84 50.2
71 0.31 36.66
72 43.46 22.45
73 46.92 11.67
74 0.9 50.73
75 17.18 48.1
76 36.2 12.42
77 31.11 14.63
78 52.44 10.1
79 16.7 44.87
80 7.96 1.87
81 10.67 14.28
82 33.87 52.43
83 28.37 51.48
84 6.05 8.74
85 5.95 26.12
86 31.3 7.41
87 29.86 27.78
88 39.45 21.77
89 41.02 23.78
90 40.4 8.87
91 21.29 5.2
92 41.36 45.13
93 23.75 52.41
94 44.28 9.32
95 32.71 8.97
96 23.25 20.76
97 41.71 43.38
98 10.38 25.65
99 2.91 17.08
100 11.72 16.44
101 23.85 30.38
102 5.17 11.55
103 1.84 0.72
104 46.02 13.14
105 22.02 11.38
106 16.59 33.43
107 47.08 43.31
108 11.24 26.47
109 35.79 17.83
110 26.8 2.52
111 44.8 15.5
112 5.89 18.57
113 44.22 33.52
114 19.12 37.79
115 1.23 47.14
116 24.52 52.37
117 10.92 46.61
118 47.33 29.69
119 11.36 34.28
120 45.66 8.87
121 10.82 33.38
122 23.69 9.25
123 4.24 4.9
124 44.25 34.94
125 5.98 40.03
126 2.54 18.05
127 36.63 50.79
128 31.31 29.95
129 14.74 49.37
130 43.51 18.95
131 18.32 37.5
132 31.11 36.56
133 13.25 29.24
134 10.52 46.96
135 24.35 46.13
136 26.51 3.19
137 33.96 35.18
138 8.6 50.21
139 0.67 38.21
140 46.76 52.86
141 17.91 28.17
142 25.96 49.3
143 47.77 23.06
144 19.44 25.79
145 44.75 31.04
146 15.54 9.95
147 46.51 10.07
148 7.84 15.17
149 9.13 28.29
150 21.42 18.36
151 43.07 33.48
152 37.18 47.94
153 13.67 45.56
154 52.29 45.79
155 45.65 35.86
156 11.03 46.05
157 10.88 32.08
158 2.15 5.52
159 52.83 5.65
160 36.69 21.59
161 0.06 44.58
162 23.18 20.75
163 35.92 46.58
164 43.39 31.02
165 17.9 13.57
166 47.06 33.33
167 49.79 29.5
168 22.06 31.24
169 45.55 31.98
170 14.84 21.35
171 35.92 38.2
172 17.29 47.4
173 52.92 46.8
174 20.98 40.96
175 9.55 52.75
176 12.86 4.67
177 46.95 9.61
178 24.71 36.04
179 35.58 29.87
180 43.45 15.1
181 16.96 0.48
182 29.98 6.03
183 5.79 13.75
184 45.74 52.04
185 41.91 51.35
186 5.07 29.1
187 23.5 24.84
188 40.16 43.88
189 31.84 44.94
190 13.22 8.14
191 34.34 41.39
192 19.53 26.08
193 30.64 28.29
194 26.68 44.24
195 27.87 13.22
196 13.7 38.65
197 44.68 44.83
198 27.1 12.21
199 32.77 19
200 38.87 19.84
201 48.95 21.69
202 15.05 12.46
203 3.35 40.97
204 32.92 2.21
205 10.36 3.71
206 45.11 46.14
207 40.74 44.7
208 41.51 33.16
209 45.92 39.9
210 0.12 15.19
211 0.85 42.31
212 2.66 35.34
213 16.07 14.05
214 1.57 29.77
215 18.13 48.85
216 17.54 40.44
217 52.91 14.08
218 2.06 1.11
219 3.32 24.78
220 28.49 3.5
221 18.16 35.2
222 26.9 42.12
223 22.28 5.9
224 14.32 36.93
225 20.65 15.21
226 4.52 14.44
227 18.3 21.5
228 4.07 7.19
229 5.48 34.38
230 30.23 27.17
231 14.61 23.61
232 6.22 16.29
233 17.4 36.04
234 7.82 29.8
235 33.3 20.72
236 24.45 36.32
237 25.44 51.46
238 25.88 51.35
239 3.81 16.25
240 52.98 40.2
241 23.16 24.46
242 14.48 26.02
243 1.73 9.98
244 44.36 40.07
245 14.24 7.21
246 30.83 43.11
247 6.4 28.86
248 11.9 37.05
249 13.85 45.32
250 34.57 41.25
251 46.09 15.67
252 35.65 6.02
253 25.89 40.05
254 3.3 8.53
255 17.25 29.7
256 1.16 3.28
257 50.83 8.93
258 18.91 15.64
259 2.72 52.56
260 6.78 31.8
261 21.91 16.96
262 14.34 6.13
263 11.7 49.84
264 42.16 47.77
265 4.54 47.07
266 9.74 23.73
267 51.27 50.63
268 37.68 45.39
269 22.44 24.17
270 22.39 40.99
271 12.79 8.21
272 17.14 23.56
273 7.72 10.62
274 10.19 36.05
275 36.37 31.96
276 17.45 38.49
277 44.62 5.29
278 2.13 0.31
279 48.08 24.84
280 18.91 12.81
281 5.07 52.62
282 18.77 28.65
283 42.56 3.34
284 49.03 3.46
285 12.97 33.52
286 41.73 18.43
287 10.51 47.28
288 26.43 5.87
289 10.44 18.23
290 18.72 36.62
291 43.63 46.82
292 20.63 4.69
293 5 3.77
294 28.61 22.76
295 4.09 21.61
296 42.75 47.52
297 44.69 9.16
298 34.03 8.53
299 33.51 2.77
300 36.29 51.58
301 17.01 46.48
302 40.76 25.02
303 52.41 49.04
304 35.8 35.71
305 19.33 9.85
306 25.19 1.52
307 6.21 31.48
308 35.25 45.82
309 37.1 32.73
310 1.34 10.86
311 26.9 41.2
312 18.88 12.62
313 21.15 18.59
314 21.36 21.43
315 41.54 23.18
316 16.66 4.65
317 51.19 5.55
318 1.6 25.94
319 8.66 50.6
320 28.98 37.4
321 7.44 49.51
322 49.52 1.17
323 47 35.17
324 36.42 31.77
325 11.16 52.62
326 9.34 37.77
327 18.91 38.06
328 25.18 49.75
329 18.18 8.58
330 31.76 46.54
331 19.72 6.72
332 33.8 16.94
333 11.4 17.91
334 37.04 3.92
335 9.84 20.06
336 38.1 13.02
337 14.19 17.28
338 20.97 34.62
339 34.91 29.71
340 50.86 4.39
341 10.68 46.07
342 31.14 7.2
343 3.95 29.59
344 6.69 3.32
345 18.38 43.66
346 18.9 38.45
347 2.39 6.62
348 46.06 21.22
349 25.14 13.8
350 2.38 30.1
351 43.12 3.5
352 42.3 9
353 12.14 25.83
354 24.07 10.27
355 14.67 47.06
356 40.13 21.93
357 50.65 46.87
358 44.99 39.79
359 11.63 1.61
360 13.79 51.68
361 37.14 51.54
362 5.16 32.69
363 22.44 8.05
364 21.85 51.22
365 28.32 47.58
366 19.61 45.76
367 23.28 39.96
368 34.32 8.91
369 19.19 35.43
370 29.49 5.39
371 48.84 2.38
372 49.25 38.14
373 46.46 46.49
374 48.1 41.24
375 39.93 5.09
376 25.15 30.41
377 10.11 45.59
378 0.64 30.32
379 50.06 1.07
380 48.65 44.02
381 5.3 46.91
382 2.39 15.26
383 45.7 28.58
384 11.01 36.71
385 42.1 11.89
386 35.79 9.02
387 47.17 6.46
388 52.96 0.56
389 10.33 9.15
390 14.24 16.58
391 47 18.78
392 11.37 7.92
393 6.76 25.63
394 26.7 33.53
395 24.55 3.82
396 19.25 43.87
397 27.66 29.85
398 26.96 21.65
399 5.36 20.36
400 32.25 37.97
401 47 15.99
402 22.45 36.56
403 37.12 9.69
404 18.84 22.41
405 39 47.45
406 34.75 1.6
407 9.52 1.52
408 27.15 46.12
409 48.18 16.28
410 41.63 0.85
411 44.72 19.73
412 18.11 7.88
413 51.05 19.38
414 8.26 45.07
415 51.56 3.42
416 40.93 9.03
417 45.59 14.08
418 23.77 10.38
419 1.32 51.24
420 45.69 42.61
421 12.74 8.84
422 10.36 27.45
423 42.09 43.78
424 7.07 37.51
425 38.36 37.27
426 25.53 17.22
427 46.62 51.6
428 39.51 12.16
429 25.75 44.68
430 16.62 47.77
431 3.81 24.31
432 38.4 4.55
433 14.93 17.92
434 16.16 30.69
435 41.83 37.77
436 46.61 30.38
437 4.83 1.57
438 45.35 3.97
439 41.48 15.44
440 21.24 20.94
441 38.16 48.36
442 15.49 15.29
443 27.45 0.31
444 44.99 2
445 18.29 0.2
446 46.03 8.61
447 13.16 43.62
448 8.55 31.43
449 30.65 49.61
450 2.91 24.71
451 2.09 19.48
452 21.05 49.52
453 0.5 28.44
454 12.41 13.4
455 2.87 10.5
456 27.39 33.65
457 48.94 9.55
458 9.86 42.88
459 13.4 44.91
460 45.11 1.85
461 31.98 0.21
462 43.84 6.66
463 6.62 13.66
464 31.8 52.39
465 24.1 37.27
466 3.75 34.71
467 52.75 47.72
468 23.16 46.32
469 6.72 21.77
470 32.28 35.57
471 37.74 31.11
472 40.67 28.19
473 39.59 33.68
474 47.11 50.53
475 20.91 52.99
476 21.72 39.22
477 45.89 21.41
478 35.08 12.56
479 11.95 21.03
480 5.3 35.4
481 17.11 4.58
482 52.3 9.05
483 2.37 16.86
484 38.64 43.98
485 48.08 30.61
486 8.73 39.44
487 14.63 32.82
488 35.03 17.92
489 15.45 22.74
490 22.73 29.14
491 15.37 4.88
492 26.3 44.45
493 25.54 29.78
494 50.81 8.38
495 43.78 6.01
496 10.59 24.63
497 33.68 29.41
498 14.79 31.41
499 43.92 4.57
500 3.7 21.95
501 8.39 39
502 18.82 33.95
503 51.87 44.54
504 14.28 0.85
505 30 35.85
506 40.73 5.53
507 18.51 13.89
508 12.19 14.03
509 43.93 44.05
510 50.06 31.52
511 3.15 3.23
512 1.16 29.18
513 29.11 5.35
514 31.44 15.96
515 37.91 41.55
516 27.55 35.14
517 16.1 14.83
518 6.37 14.9
519 37.27 36.49
520 19.34 42.18
521 47.71 35.79
522 49.68 28.6
523 11.15 34.74
524 47.31 30.39
525 30.43 23.61
526 26.84 44.38
527 42.08 2.1
528 28.97 28.01
529 12.49 39.71
530 28.27 7.41
531 11.08 18.92
532 33.75 24.34
533 39.24 48.7
534 0.71 8.65
535 50.83 45.04
536 27.83 20.06
537 17.18 14.06
538 48.81 46.04
539 44.95 28.33
540 51.94 43.12
541 3.02 22.39
542 46.01 25.79
543 22.32 13.62
544 21.86 21.99
545 50.92 3.33
546 22.25 50.13
547 42.99 30.52
548 26.22 3.01
549 11.66 50.76
550 42.8 26.94
551 15.52 31.01
552 45.07 17.63
553 10.67 32.7
554 8.03 9.4
555 52.53 24.15
556 46.54 28.5
557 22.81 24.07
558 37.7 39.55
559 30.06 45.13
560 16.98 28.08
561 25.21 27.99
562 5.51 39.23
563 10.76 36.72
564 34.48 0.26
565 27.2 43.94
566 21.95 24.28
567 10.44 11.24
568 43.94 14.03
569 44.95 42.63
570 13.78 20.49
571 48.99 13
572 37.08 7.32
573 15.4 18.8
574 32.45 43.3
575 18.38 45.46
576 20.45 17.95
577 25.71 12.11
578 48.83 25.97
579 26.23 36.47
580 27.42 30.32
581 23.12 21.95
582 1.71 17.89
583 0.44 33.56
584 23.2 45.65
585 34.66 45.4
586 5.4 36.98
587 12.83 52.18
588 39.5 11
589 1.3 28.23
590 20.69 40.48
591 5.43 41.2
592 0.31 9.67
593 35.64 31.14
594 36.14 17.67
595 47.99 30.39
596 20.86 32.08
597 49.97 18.11
598 20.2 22.57
599 36.74 18.94
600 11.34 43.4
601 48.9 39.92
602 39.1 38.26
603 49.27 8.73
604 36.96 47.13
605 34.61 50.57
606 7.3 4.66
607 35.85 8.56
608 8.23 7.61
609 46.8 40.01
610 17.4 12.89
611 44.97 41.79
612 28.43 6.78
613 50.87 10.46
614 29.4 48.63
615 7.55 34.61
616 43.05 9.26
617 47.53 3.45
618 12.19 29.16
619 44.81 43.8
620 9.89 17.67
621 43.85 47.94
622 25.02 17.19
623 46.33 26.7
624 13.71 33.25
625 46.14 40.13
626 50.45 31.11
627 6.41 6.63
628 17.1 47.4
629 11.55 4.28
630 7.41 46.5
631 24.29 19.1
632 44.07 50.47
633 48.15 18.82
634 31.14 24.78
635 42.46 39.96
636 3.42 41.03
637 26.75 33.31
638 7.02 28.44
639 8.7 41.6
640 28.73 20.73
641 20.37 23.36
642 30 47.7
643 42.1 26.78
644 52.59 47.1
645 9.12 0.65
646 41.27 7
647 25.99 33.41
648 20.75 0.87
649 25.65 21.14
650 29.62 51.89
651 8.45 15.11
652 16.95 33.04
653 8.49 35.2
654 45.32 23.97
655 13.22 17.19
656 9.07 21.05
657 37.28 33.59
658 28.9 39.07
659 1.69 47.9
660 48.56 50.01
661 4.01 32.34
662 12.75 5.35
663 6.22 51.53
664 19.67 2.03
665 0.92 0.4
666 15.51 49.3
667 29.34 30.89
668 13.09 32.46
669 24.95 6.35
670 45.06 5.41
671 47.99 38.18
672 40.29 1.14
673 40.21 0.79
674 48.69 16.19
675 13.2 41.91
676 21.25 12.77
677 39.65 38.74
678 37.27 2.52
679 26.07 45.87
680 14.79 25.46
681 21.76 48.52
682 26.41 51.83
683 31.29 19.63
684 25.98 8.03
685 34.96 24.77
686 9.95 18.05
687 19.19 29.95
688 52.26 18.76
689 34.96 27.92
690 38.35 47.96
691 7.73 16.68
692 23.94 28.12
693 52.17 47.38
694 8.78 29.73
695 2.2 25.24
696 20.76 23.57
697 22.4 45.48
698 12.11 47.18
699 23.73 22.22
700 15.51 6.62
701 24.67 5.69
702 4.17 46.98
703 12.74 12.38
704 8.82 3.43
705 51.39 47.7
706 32.91 47.18
707 43.82 27.65
708 43.55 3.85
709 33.59 42.99
710 36.76 20.85
711 12.95 4.31
712 49.79 4.52
713 20.22 3.87
714 47.61 30.43
715 37.05 43.95
716 18.17 10.12
717 4.1 30.24
718 11.14 22.34
719 25.77 16.85
720 33.07 19.96
721 35.66 45.69
722 41.86 34.5
723 38.36 26.49
724 38 0.93
725 21.79 40.47
726 44.78 21.76
727 47.81 3.26
728 7.13 10.09
729 40.52 36.55
730 27.51 1.75
731 33.39 46.09
732 44.85 14.2
733 36.54 37.5
734 22.87 2.99
735 44.48 30.83
736 45.04 24.46
737 5.97 27.14
738 22.15 33.9
739 3.36 44.33
740 0.32 7.16
741 28.92 25.15
742 49.93 13.62
743 23.71 23.73
744 7.29 4.06
745 27.33 32.76
746 25.85 3.32
747 17.52 7.73
748 13.75 17.71
749 42.22 22.58
750 0.41 5.14
751 29.6 33.7
752 7.85 45.46
753 47.88 35.57
754 48.42 51.52
755 5.68 51.24
756 44.91 17.26
757 30.88 34.61
758 26.86 41.84
759 14.43 23.12
