%%index real_part   imaginary_part
147 87.55 3.91
148 14.9 57.15
149 36.52 62.43
150 67.66 25.83
151 12.56 89.44
152 76.02 20.2
153 72.7 18.28
154 68.86 12.57
155 81.96 22.46
156 87.06 51.97
157 68.03 31.61
158 72.41 11.67
159 83.61 45.31
160 93.23 33.53
161 41.83 62.68
162 66.59 55.26
163 49.93 27.39
164 27.34 81.49
165 44.84 86.45
166 11.41 95.01
167 52.73 57.4
168 13.2 24.95
169 37.53 23.43
170 85.42 19.58
171 71.55 57.01
172 88.62 8
173 19.67 77.11
174 59.94 59.04
175 92.57 40.81
176 1.49 51.17
177 43.95 71.93
178 36.84 5.6
179 24.61 93.88
180 15.86 64.18
181 96.71 69.45
182 64.38 66.79
183 91.75 47.44
184 8.4 15.1
185 34.69 27.28
186 84.29 31.34
187 39.34 43.76
188 18.87 8.43
189 67.47 98.53
190 37.34 16.33
191 67.5 97.57
192 67.5 78.35
193 83.95 9.45
194 40.86 41.86
195 4.04 46.08
196 13.54 96.24
197 61.03 38.28
198 23.24 15.44
199 30.54 50.78
200 15.58 31.64
201 62.98 2.75
202 86.04 37.39
203 45.83 39.84
204 36.38 42.43
205 58.77 50.82
206 46.39 11.24
207 89.6 24.27
208 73.25 51.41
209 30.79 9.07
210 55.16 51.63
211 45.87 34.84
212 10.64 6.22
213 21.66 44.42
214 95.21 33.88
215 65.53 91.72
216 32 48.31
217 85.71 66.03
218 43.4 16.04
219 58.47 69.06
220 17.88 79.78
221 91.02 15.24
222 79.04 1.8
223 92.73 16.14
224 64.74 89.81
225 39.44 21.53
226 95.89 17.9
227 24.12 22.83
228 67.25 4.53
229 38.41 85.3
230 12.54 99.98
231 46.3 41.46
232 45.02 44.54
233 60.58 69.53
234 36.59 88.42
235 66.2 56.58
236 9.34 93.99
237 33.31 94.74
238 8.89 88.38
239 13.71 24.05
240 85.1 11.15
241 29.05 92.67
242 13.5 78.99
243 21.04 92.69
244 13.51 18.28
245 16.26 98.97
246 38.44 26.05
247 70.6 0.08
248 69.61 83.46
249 69.88 68.7
250 23.28 43.72
251 35.72 73.6
252 66.34 32.63
253 58.53 6.55
254 30.6 12.75
255 23.9 72.25
256 0.44 53.22
257 69.73 92.47
258 20.68 53.47
259 71.75 90.77
260 25.27 34.19
261 60.25 25.53
262 25.62 63.71
263 84.69 68.37
264 35.07 32.75
265 76.48 52.57
266 63.69 58.36
267 28.51 49.72
268 56.27 67.55
269 17.83 87.04
270 96.81 24.4
271 15.14 81.25
272 71.73 97.26
273 48.73 84.88
274 11.17 29.93
275 64.13 58
276 83.53 36.44
277 37.67 61.9
278 28.27 46.67
279 79.43 20.36
280 10.45 0.86
281 59.22 93.43
282 41.15 74.14
283 39.7 25.25
284 10.3 34.94
285 98.86 97.05
286 76.3 44.63
287 79.41 12.01
288 34.41 85.55
289 13.49 26.14
290 21.66 85.1
291 19.55 15.14
292 77.04 3.2
293 49.87 96.74
294 15.11 42.83
295 83.21 27.3
296 18.73 25.56
297 37.23 79.96
298 3.21 99.4
299 71.87 14.45
300 9.5 13.51
301 97.67 68.73
302 18.26 23.32
303 6.88 75.08
304 101.23 52.67
305 35.78 20.37
306 35.51 20.89
307 63.61 94.85
308 89.59 50.07
309 30.42 11.49
310 78.31 42.22
311 5.31 11.63
312 91.59 34.57
313 31.97 42.54
314 96.51 94.81
315 45.84 1.84
316 8.1 4.01
317 66.85 41.51
318 14.6 26.36
319 16.56 73.73
320 31.62 53.35
321 11.76 52.34
322 84.71 67.13
323 54.72 12.9
324 24.39 9.82
325 52.05 85.14
326 34.3 40.22
327 74.79 96.88
328 37.42 23.89
329 56.22 44.29
330 85.65 71.45
331 75.46 0.07
332 81.1 93.75
333 57.64 40.31
334 51.57 33.22
335 86.57 74.2
336 64.06 83.19
337 87.85 35.86
338 48.76 86.29
339 96.11 40.57
340 63.24 10.67
341 50.89 85.68
342 80.56 35.06
343 58.95 63.21
344 5.5 55.5
345 24.95 52.7
346 52.77 28.67
347 20.43 37.93
348 78.25 71.39
349 2.62 15.59
350 89.79 67.34
351 48.53 26.71
352 62.57 51.85
353 36.14 34.38
354 12.48 9.33
355 59.52 69.77
356 53.46 13.24
357 48.3 8.42
358 71.63 32.02
359 87.53 44.77
360 97.47 14.65
361 43.32 10.48
362 87.94 87.76
363 57.16 1.27
364 16.86 64.19
365 69.05 59.78
366 86.49 4.65
367 96.02 15.58
368 89.49 86.59
369 95.92 69.68
370 37.46 39.49
371 52.73 53.45
372 101.39 28.44
373 99.98 101.03
374 83.32 8.54
375 23.19 23.03
376 73.04 78.8
377 64.56 4.03
378 5.31 58.98
379 60.69 19.72
380 17.02 22.17
381 66.35 27.74
382 82.84 1.52
383 25.63 99.89
384 67.58 70.33
385 7.82 19.55
386 10.52 42.56
387 71 100.07
388 36.62 49.43
389 57.97 6.5
390 29.54 17.95
391 96.75 18.68
392 22.72 0.58
393 59.56 98.83
394 16.56 28.03
395 89.72 57.77
396 85.51 73.1
397 74.62 54.07
398 51.97 66.35
399 74.21 37.77
400 57.33 57.07
401 37.15 19.55
402 17.63 5.37
403 94.33 6.15
404 52.17 93.77
405 9.72 50.3
406 68.99 81.71
407 19.81 43.99
408 40.83 29.23
409 96.78 16.89
410 74.66 57.39
411 28.49 84.5
412 76.1 58.17
413 62.05 40.64
414 78.41 65.59
415 20.66 34.26
416 53.81 73.26
417 16.16 57.81
418 1.48 8.96
419 0.74 48.01
420 98.31 53.65
421 72.89 10.46
422 93.98 2.82
423 71.57 30.22
424 47.12 32.81
425 27.72 66.35
426 48.86 19.78
427 15.48 95.73
428 73.89 22.96
429 26.07 77.53
430 49.31 89.83
431 100.61 46.73
432 42.06 1.12
433 49.61 14.77
434 62.78 83.06
435 74.23 50.35
436 100.33 98.62
437 38.96 45.12
438 75.35 92.31
439 23.12 8.54
440 74.89 59.99
441 79.77 90.36
442 84.1 61.27
443 21.75 32.77
444 8.3 55.99
445 43.82 47.82
446 32.07 97.13
447 35.78 42.44
448 96.73 74.13
449 94.71 85.39
450 33.74 97.04
451 31.18 66.95
452 49.59 71.59
453 61.91 70.14
454 16.2 62.46
455 20.45 22.55
456 10.92 91.1
457 89.89 37.75
458 70.52 32.54
459 88.53 9.65
460 57.47 16.35
461 11.48 69.88
462 10.32 89.55
463 101.2 47.26
464 30.65 44.57
465 79.13 93.92
466 58.87 1.91
467 11.03 8.31
468 15.98 6.46
469 6.45 10.46
470 72.53 32.18
471 60.8 26.9
472 2.17 83.45
473 53.51 48.7
474 97.87 72.7
475 26.57 40.05
476 7.93 53.34
477 80.41 38.05
478 22.84 57.77
479 39.86 79.62
480 71.54 93.01
481 32.45 17
482 64.83 28.41
483 74.39 43.48
484 53.94 80.81
485 50.52 80.84
486 45.27 24.47
487 45.45 48.84
488 97.54 47.44
489 18.14 98.96
490 76.53 30.93
491 84.28 84.23
492 20.29 21.98
493 79.75 62.69
494 40.31 82.65
495 73.66 57.14
496 74.14 49.37
497 77.78 4.11
498 87.11 36.97
499 55.31 89.7
500 68.54 39.05
501 1.05 3.83
502 52.67 51.33
503 98.78 46.5
504 82.98 87.74
505 16.67 54.44
506 36.68 57.52
507 17.02 38.47
508 101.17 96.49
509 77.14 34.3
510 91.44 79
511 26.38 88.32
512 29.96 1.1
513 38.07 41.68
514 68.9 15.07
515 93.65 30.9
516 34.73 74.97
517 24.3 94.7
518 78.72 87.41
519 10.67 21.08
520 13.05 99.22
521 94.26 27.34
522 65.82 49.73
523 83.74 9.29
524 43.59 2.51
525 19.03 98.4
526 84.72 33.03
527 34.13 84.93
528 64.14 52.2
529 67.28 9.72
530 40.63 31.04
531 4.01 58.93
532 91.15 12.88
533 37.81 28.32
534 88.92 5.39
535 2.61 48.48
536 13.35 101.97
537 89.22 96.88
538 4.17 16.69
539 19.2 70.96
540 4.88 47.76
541 18.31 77.75
542 100.21 89.61
543 39.81 91.96
544 39.2 62.35
545 30.91 44.61
546 41.06 79.83
547 92.72 74.45
548 0.77 30.21
549 75.12 28.53
550 14.54 27.21
551 66.71 77.74
552 72.62 27.89
553 44.58 93.45
554 101.94 76.79
555 62.07 1.3
556 16.57 4.82
557 94.43 17.9
558 7.86 14.78
559 14.65 71.77
560 53.9 47.06
561 64.42 45.57
562 18.02 94.97
563 62.7 94.66
564 60.71 58.31
565 23.04 35.83
566 51.09 75.25
567 1.14 89.75
568 81.21 21.71
569 36.02 85.24
570 86.54 81.15
571 23.49 35.61
572 53.51 1.12
573 15.9 15.93
574 25.22 61.37
575 45.95 70.08
576 13.65 16.64
577 9.61 8.37
578 1.03 71.19
579 67.02 9.84
580 85.19 101.27
581 74.52 90.06
582 15.34 34.28
583 55.99 13.19
584 98.43 96.55
585 13.22 29.53
586 65.14 82.98
587 84.1 36.71
588 92.16 16.65
589 15.54 37.52
590 5.6 54.9
591 71.55 61.49
592 7.39 58.77
593 67.48 18.68
594 28.52 47.94
595 47.21 32.5
596 20.57 51.23
597 85.51 19.74
598 32.93 35.91
599 69.98 79.02
600 6.55 29.36
601 49.86 20.72
602 96.95 9.21
603 65.38 71.48
604 7.01 87.12
605 79.54 80.92
606 79.94 52.13
607 48.43 88.61
608 5.3 24.85
609 72.79 13.91
610 46.42 73.34
611 22.58 57.53
612 77.27 4.51
613 79.94 45.61
614 22.64 47.72
615 14.6 47.92
616 6.16 68.71
617 77.93 64.47
618 33.95 1.11
619 25.75 41.31
620 59.76 80.48
621 30.62 42.82
622 29.43 37.7
623 62.55 79.05
624 30.48 34.73
625 45.6 72.86
626 28.39 76.9
627 18.93 68.18
628 11.79 43.18
629 28.42 98.87
630 84.31 73.95
631 40.67 -43.03
632 45.02 -90.47
633 29.11 -56.12
634 97.43 -16.49
635 34.5 -94.38
636 35.2 -55.19
637 30.41 -2.64
638 19.21 -64.64
639 36.89 -30.48
640 1.35 -49.69
641 64.12 -82.49
642 88.19 -29.74
643 10.45 -83.05
644 79.93 -37.51
645 48.98 -38.87
646 19.42 -101.76
647 27.76 -89.65
648 43.77 -64.44
649 18.46 -56.87
650 49.25 -78.73
651 71.44 -52.96
652 95.12 -84.46
653 86.62 -101.86
654 30.34 -12.33
655 62.02 -21.51
656 41.53 -71.21
657 38.48 -24.14
658 44.72 -27.72
659 2.75 -48.93
660 87.8 -62.17
661 61.93 -51.74
662 78.91 -44.75
663 46.71 -89.69
664 44.56 -60.21
665 36.94 -65.17
666 55.65 -31.34
667 13.8 -6.38
668 45.76 -48.77
669 100.62 -37.94
670 59.45 -13.63
671 84.84 -60.65
672 22.31 -38.5
673 66.23 -60.84
674 7.77 -67.03
675 66.72 -6.5
676 58.24 -33.1
677 77.85 -26.66
678 14.35 -35.16
679 95.37 -22.56
680 25.26 -98.44
681 27.78 -69.83
682 13.73 -18.43
683 4.73 -81.1
684 17.04 -99.02
685 10.65 -3.35
686 1.52 -14.01
687 52.52 -33.01
688 93.86 -63.36
689 67.91 -56.27
690 62.77 -39.15
691 72.25 -32.64
692 59.3 -58.54
693 93.7 -87.62
694 8.19 -11.17
695 7.61 -24.59
696 31.94 -72.97
697 91.4 -35.39
698 14.49 -45.67
699 82.21 -33.65
700 37.01 -71.05
701 85.07 -92.86
702 63.4 -78.05
703 39.41 -35.59
704 91.86 -55.26
705 94.41 -5.33
706 77.49 -92.15
707 48.69 -2.19
708 89.81 -34.79
709 45.96 -79.91
710 42.02 -35.52
711 46.01 -93.1
712 26.49 -73.96
713 57.16 -74.94
714 6.59 -80.51
715 49.56 -37.37
716 28.24 -83.12
717 59.18 -32.63
718 5.74 -29.16
719 21.94 -36.11
720 80.96 -35.12
721 25.28 -14.35
722 56.06 -56.45
723 28.76 -73.97
724 91.41 -83.4
725 56.44 -12.25
726 3.35 -31.43
727 3.4 -0.46
728 75.4 -69.36
729 47.87 -60.56
730 97.93 -19.51
731 0.64 -34.96
732 5.11 -63.69
733 30.37 -59.82
734 33.45 -10.86
735 85.5 -52.31
736 4.19 -12.42
737 68.87 -8.78
738 20.28 -60.25
739 81.17 -35.16
740 47.41 -9.69
741 41.12 -35.62
742 36.08 -90.28
743 57.64 -84.04
744 82.12 -49
745 68.51 -43.04
746 78 -15.58
747 16.79 -6.67
748 66.49 -83.11
749 31.49 -47.17
750 99.48 -99.95
751 49.89 -15
752 63.3 -1.67
753 101.45 -16.76
754 91.44 -21.1
755 70.31 -80.62
756 14.24 -36.85
757 25.13 -9.44
758 31 -89.84
759 36.84 -20.3
760 63.34 -11.13
761 26.71 -42.88
762 49.55 -39.34
763 20.45 -43.5
764 28.19 -53.57
765 91.04 -91.47
766 4.47 -25.68
767 66.87 -38.93
768 95.21 -5.29
769 26.4 -66.32
770 44.95 -84.66
771 59.03 -96.71
772 43.67 -98.71
773 86.56 -84.17
774 2.47 -74.68
775 23.33 -60.92
776 41.32 -65.81
777 42.67 -89.56
778 70.58 -28.4
779 81.97 -0.64
780 92.11 -98.78
781 61.98 -8.53
782 86.98 -34.1
783 39.4 -26.85
784 30.7 -80.19
785 0.37 -65.8
786 100.03 -13.17
787 9.88 -59.41
788 81.1 -41.71
789 53.91 -33.96
790 32.41 -21.09
791 24.42 -14.76
792 41.84 -73.73
793 0.13 -67.09
794 5.25 -10.42
795 46.72 -19.62
796 28.15 -97.37
797 29.47 -6.7
798 73.08 -52.65
799 30.85 -68.87
800 72.19 -1.78
801 54.47 -70.74
802 67.67 -7.75
803 88.98 -64.35
804 35.84 -46.77
805 5.38 -80.41
806 95.17 -68.25
807 79.5 -69.32
808 73.93 -35.01
809 84.95 -17.16
810 36.78 -79.19
811 74.56 -29.68
812 75.9 -2.46
813 55.11 -2.03
814 8.43 -86.5
815 25.8 -23.48
816 31.75 -18.14
817 65.41 -80.27
818 82.15 -99.42
819 83.72 -52.39
820 30.8 -15.99
821 21.76 -89.1
822 56.43 -63.49
823 36.02 -38.78
824 55.94 -67.88
825 45.07 -18.98
826 88.18 -30.25
827 72.23 -17.63
828 59.19 -101.6
829 86.11 -64.86
830 25.87 -5.14
831 62.8 -49.43
832 27.71 -57.62
833 55.04 -26.22
834 78.61 -7.86
835 63.37 -36.76
836 63.39 -46.94
837 8.43 -22.65
838 61.43 -57.34
839 23.22 -44.46
840 0.96 -54.9
841 85.15 -68.3
842 23.45 -26.66
843 26.26 -94.9
844 57.76 -82.64
845 87.78 -49.89
846 99.33 -83.63
847 39.25 -88.11
848 12.33 -25.04
849 72.42 -31.82
850 68.58 -90.94
851 35.88 -73.31
852 95.96 -69.49
853 24.83 -83.84
854 65.82 -55.39
855 8.29 -48.06
856 53.88 -66.78
857 93.44 -30.96
858 23.86 -77.33
859 57.98 -57.22
860 5.12 -81.63
861 0.78 -83.28
862 69.39 -2.45
863 67.01 -79.56
864 9.38 -19.24
865 47.71 -37.43
866 8.74 -77.96
867 45.46 -83.59
868 2.95 -2.7
869 97.61 -7.81
870 55.87 -68.77
871 33.55 -43.43
872 74.39 -47.27
873 22.61 -64.51
874 19.74 -98.26
875 15.41 -18.11
876 38.91 -64.38
877 66.83 -16.19
878 95.75 -45.83
879 65.07 -71.36
880 46.31 -42.65
881 18.62 -10.78
882 31.9 -55.05
883 97.27 -1.6
884 48.93 -34.85
885 41.15 -30.4
886 73.83 -42.33
887 89.6 -12.22
888 76.74 -46.23
889 82.01 -10.21
890 28.32 -34
891 98.38 -97.42
892 51.13 -67.24
893 11.07 -0.73
894 72.09 -84.41
895 25.06 -13.66
896 24.45 -16.4
897 8.97 -83.2
898 22.32 -56.35
899 28.72 -43.76
900 74.16 -71.26
901 11.59 -69.87
902 82.1 -85.52
903 69.27 -101.19
904 48.93 -96.36
905 28.36 -49.28
906 84.22 -77.25
907 82.01 -64.26
908 2.51 -72.87
909 94.8 -30.6
910 44.27 -12.12
911 68.04 -17.87
912 38.59 -6.24
913 0.11 -77.01
914 58.29 -60.92
915 69.7 -28.83
916 36.23 -69.97
917 53.49 -81.29
918 18 -55.85
919 50.21 -20.76
920 7.56 -66.93
921 81.71 -16.09
922 80.35 -29.3
923 0.18 -101.24
924 29.85 -20.38
925 32.5 -94.98
926 50.37 -11.64
927 17.88 -100.54
928 13.07 -88.97
929 87.41 -57.51
930 86.34 -71.36
931 39.33 -55.11
932 73.92 -60.09
933 13.94 -30.35
934 90.63 -29.44
935 96.38 -1.67
936 17.76 -35.72
937 65.02 -13.61
938 12.85 -35.63
939 56.01 -2.72
940 97.71 -42.7
941 93.86 -88.51
942 24.57 -85.6
943 10.09 -9.74
944 67.25 -37.64
945 7 -97.5
946 90.13 -91.12
947 88.73 -85.86
948 14.21 -101.57
949 68.54 -40.2
950 41.87 -42.36
951 78.08 -62.92
952 14.05 -59.64
953 32.79 -41.11
954 43.83 -26.9
955 7.13 -88.81
956 12.84 -79.06
957 62.67 -100.99
958 48.26 -37.42
959 12.58 -72.76
960 5.79 -53.03
961 81.67 -19.59
962 42.97 -33.44
963 72.54 -68.41
964 6.61 -57.18
965 99.54 -39.08
966 39.52 -88
967 45.64 -13.15
968 54.26 -53.57
969 17.99 -15.96
970 2.77 -35.61
971 12.68 -25.12
972 63.64 -55.13
973 30.07 -12.87
974 23.15 -9.9
975 0.45 -42.66
976 101.77 -68.46
977 101.91 -82.13
978 88.06 -42.74
979 99.92 -9.97
980 49.05 -32.19
981 18.19 -34.98
982 48.13 -26.09
983 79.66 -1.36
984 17.32 -39.91
985 75.53 -97.65
986 60.3 -59.61
987 12.74 -25.73
988 38.6 -21.94
989 71.36 -82.34
990 23 -61.75
991 28.22 -71.81
992 91.46 -22.77
993 65.51 -67.65
994 77.62 -15.04
995 47.23 -0.95
996 75.45 -64.19
997 90.28 -2.95
998 4.31 -61.11
999 101.02 -5.46
1000 40.63 -61.15
1001 18.76 -12.07
1002 37.8 -100.93
1003 20.87 -71.02
1004 51.36 -76.4
1005 36.16 -29.75
1006 101.57 -74.36
1007 97.13 -1.9
1008 69.55 -28.55
1009 43.6 -100.16
1010 101.11 -84.69
1011 46.88 -28.35
1012 31.3 -12.09
1013 73.2 -74.68
1014 80.14 -75.13
1015 34.28 -9.74
1016 21.82 -18.77
1017 17.71 -92.56
1018 61.59 -59.62
1019 73.55 -78.1
1020 45.38 -10.95
1021 22.84 -7.71
1022 49.13 -44.95
1023 11.02 -57.49
1024 55.66 -56.2
1025 38.89 -54.62
1026 82.98 -94.29
1027 4.38 -23.29
1028 97.97 -51.8
1029 24.94 -77.58
1030 87.33 -13.63
1031 32.4 -59.22
1032 49.79 -46.67
1033 4.29 -89.63
1034 3.26 -48.9
1035 59.85 -77.84
1036 23.07 -48.64
1037 31.11 -20.21
1038 77.71 -9.72
1039 65.92 -42.13
1040 34.28 -70.89
1041 63.18 -2.81
1042 65.62 -15.26
1043 67.06 -5.09
1044 82.67 -61.59
1045 75.22 -29.52
1046 88.75 -5.52
1047 91.71 -45.15
1048 72.3 -76.06
1049 22.96 -96.01
1050 9.37 -75.56
1051 61.72 -20.33
1052 40.55 -71.97
1053 81.69 -30.35
1054 72.49 -16.26
1055 87.15 -45.62
1056 87.95 -4.77
1057 59.55 -87.85
1058 92.94 -51.58
1059 50.69 -64.13
1060 93.66 -11.14
1061 56.18 -63.44
1062 6.59 -17.93
1063 31.51 -45.9
1064 79.43 -16.41
1065 29.5 -93.99
1066 12.32 -88.8
1067 58.77 -91.22
1068 19.58 -52.87
1069 6.65 -77.99
1070 21.61 -29.59
1071 73.88 -31.32
1072 17.18 -47.08
1073 98.66 -70.95
1074 33.08 -8.12
1075 19.26 -86.88
1076 48.32 -64.26
1077 19.71 -75.45
1078 58.87 -54.91
1079 8.84 -90.74
1080 82.73 -36.3
1081 23.1 -38.34
1082 27.57 -95.06
1083 85.45 -19.4
1084 97.39 -86.67
1085 53.78 -29.63
1086 60.95 -56.52
1087 1.6 -25.66
1088 96.61 -15.65
1089 23.78 -37.79
1090 22.67 -67.21
1091 69 -82.56
1092 95.53 -70.99
1093 63.42 -26.23
1094 14.98 -52.4
1095 88.7 -72.26
1096 48.13 -97.71
1097 28.29 -49.33
1098 6.25 -75.7
1099 99.89 -51.27
1100 18.42 -41.16
1101 35.2 -51.67
1102 77.33 -79.37
1103 95.03 -76.32
1104 12.11 -9.46
1105 14.19 -56.33
1106 76.41 -74.3
1107 82.81 -83.19
1108 7.43 -69.95
1109 59.87 -83.75
1110 93.54 -22.41
1111 57.64 -86.1
1112 72.95 -39.67
1113 52.89 -23.46
1114 12.25 -79.2
1115 18.36 -50.78
1116 39.97 -30.67
1117 47.56 -93.08
1118 67.4 -54.82
1119 64.28 -80.11
1120 34.44 -79.52
1121 91.34 -78.47
1122 99.19 -8.86
1123 16.33 -72.16
1124 53.91 -4.62
1125 66.55 -13.72
1126 99.82 -84.97
1127 22.64 -61.71
1128 22.69 -8.29
1129 87.49 -75.53
1130 24.31 -34.94
1131 3.13 -43.37
1132 34.45 -64.28
1133 56.62 -50.7
1134 28.81 -101.86
1135 16.9 -18.9
1136 34.9 -0.78
1137 49.16 -6.24
1138 15.92 -32.09
1139 76.23 -65.49
1140 16.73 -7.36
1141 92.33 -40.78
1142 40.01 -54.08
1143 62.37 -12.98
1144 88.51 -62.71
1145 35.17 -47.87
1146 28.76 -50.35
1147 52.15 -38.31
1148 89.01 -0.74
1149 40.12 -6.78
1150 65.2 -55.34
1151 56.12 -57.02
1152 0.78 -37.62
1153 69.71 -3.28
1154 6.29 -16.71
1155 63.59 -83.46
1156 22.24 -23.03
1157 77.11 -53.92
1158 4.42 -101.78
1159 62.49 -77
1160 62.39 -92.94
1161 80.81 -97.66
1162 33.97 -91.16
1163 29.42 -70.48
1164 14.78 -60.5
1165 13.85 -69.54
1166 24.56 -79.99
1167 55.13 -69.97
1168 10.78 -64.86
1169 81.57 -22.85
1170 4.31 -17.07
1171 79.62 -43.16
1172 34.61 -66.08
1173 3.38 -94.25
1174 69.26 -39.03
1175 69.49 -65.87
1176 101.05 -29.65
1177 58.33 -87.82
1178 56.31 -72.55
1179 31.05 -87.75
1180 55.29 -71.09
1181 88.6 -44.9
1182 52.4 -17.37
1183 82.24 -41.74
1184 2.11 -63.18
1185 80.25 -61.81
1186 42.5 -45.94
1187 49.54 -57.88
1188 89.65 -14.63
1189 53.66 -52.92
1190 56.31 -56.91
1191 24.09 -60.68
1192 46.5 -55.37
1193 25.92 -82.42
1194 68.18 -0.81
1195 9.43 -56.97
1196 39.4 -60.99
1197 78.37 -35.55
1198 14.81 -91.8
1199 52.98 -58.61
1200 57.94 -16.92
1201 0.39 -70.75
1202 66.15 -37.96
1203 52.59 -49.93
1204 40.38 -53.81
1205 48.24 -43.78
1206 2.46 -96.69
1207 50.06 -72.33
1208 52.76 -48.96
1209 89.3 -13.5
1210 70.48 -58.46
1211 17.45 -98.73
1212 71.8 -47.4
1213 37.2 -95.82
1214 91.95 -86.62
1215 41.06 -27.7
1216 98.45 -47.9
1217 85.86 -41.45
1218 28.91 -62.61
1219 53.94 -75.98
1220 17.76 -6.81
1221 1.5 -0.18
1222 72.52 -20.22
1223 69.18 -91.09
1224 2.59 -62.8
1225 19.26 -96
1226 92.73 -73.07
1227 57.99 -76.23
1228 70.06 -62.54
1229 86.68 -95.19
1230 20.89 -99.53
1231 45.43 -25.74
1232 4.72 -56.87
1233 17.48 -68.82
1234 42.8 -33.63
1235 40.44 -8.94
1236 9.12 -60.56
1237 80.78 -81.46
1238 70.55 -81.64
1239 42.44 -87.48
1240 81.49 -73.15
1241 83.74 -101.22
1242 75.46 -9.74
1243 9.8 -39.74
1244 72.45 -43.52
1245 80.57 -96.48
1246 59.75 -93.35
1247 87.74 -24.01
1248 92.83 -64.47
1249 35.62 -42.74
1250 51.68 -33.63
1251 31.71 -13.58
1252 95.04 -60.8
1253 40.45 -50.01
1254 35.49 -63.6
1255 74.27 -20.41
1256 19.64 -54.5
1257 1.77 -95.53
1258 33.27 -95.1
1259 76.14 -51.09
1260 45.58 -3.73
1261 -34.6 -54.71
1262 -16.24 -42.85
1263 -5.32 -59.86
1264 -0.6 -7.07
1265 -80.22 -40.94
1266 -54.52 -52.28
1267 -11.08 -9.93
1268 -59.94 -87.08
1269 -88.2 -91.05
1270 -9.47 -32.96
1271 -24.98 -60.47
1272 -93.53 -29.11
1273 -61.73 -66.27
1274 -15.37 -24.8
1275 -68.05 -35.87
1276 -28.1 -100.47
1277 -41.32 -40.17
1278 -100.03 -44.35
1279 -90.94 -46.64
1280 -25.1 -100.63
1281 -50.91 -69.17
1282 -16.62 -17.14
1283 -2.22 -101.52
1284 -90.57 -14.09
1285 -86.57 -27.95
1286 -25.94 -100.04
1287 -66.67 -9.55
1288 -13.35 -17.47
1289 -42.28 -65.92
1290 -39.31 -28.72
1291 -27.19 -47.85
1292 -88.03 -67.42
1293 -49.29 -68.51
1294 -13.15 -23.58
1295 -22.22 -38.23
1296 -44.92 -77.77
1297 -94.91 -10.65
1298 -10.17 -61.55
1299 -13.16 -97.13
