%%index real_part   imaginary_part
9048 9048 9048
1 31.31 63.44
2 32.58 4.08
3 7.39 51.95
4 35.14 62.35
5 61.45 43.66
6 27.08 70.91
7 25.41 68.35
8 66.97 61.38
9 44.09 23.9
10 28.16 73.59
11 17.49 44.6
12 65.58 18.44
13 22.16 49.86
14 38.15 56.68
15 17.74 30.78
16 15.22 34.78
17 38.86 19.57
18 42.04 18.33
19 1.68 16.77
20 60.43 77.18
21 39.61 33.66
22 23.01 8.52
23 40.42 65.02
24 59.44 60.5
25 25.61 5.52
26 20.64 8.61
27 27.05 43.1
28 63.49 56.74
29 4.95 49.21
30 50.52 22.64
31 27.95 72.21
32 12.78 36.26
33 54.59 66.81
34 4.59 54.82
35 23.52 26.8
36 60.46 35.54
37 44.06 63.13
38 19.68 4.47
39 35.49 5.49
40 60.53 0.12
41 58.25 61.1
42 74.73 51.69
43 29.44 6.31
44 26.04 59.22
45 52.38 34.39
46 77.12 47.08
47 4.35 1.33
48 38.67 10.9
49 36.24 29.46
50 56.26 13.78
51 49.32 59.76
52 14.41 8.24
53 12.71 63.91
54 69.4 34.09
55 4.74 18.72
56 0.83 21.45
57 73.14 62.99
58 39.82 46.08
59 26.3 23.58
60 28.49 36.39
61 4.47 49.2
62 21.06 26.61
63 8.03 58.34
64 8.81 59.73
65 44.03 14.79
66 45.07 35.59
67 43.84 63.87
68 48.78 30.01
69 34.62 27.07
70 45.8 9.7
71 31.15 39.36
72 72.88 17.15
73 63.23 74.82
74 68.92 33.7
75 70.09 60.05
76 30.25 18.42
77 15.55 45.09
78 24.43 21.83
79 2.56 73.11
80 58.42 3.76
81 39.36 17.11
82 1.99 24.5
83 54.51 53.72
84 1.79 21.29
85 31 10.13
86 49.5 18.11
87 5.78 32.67
88 28.49 13.9
89 47.6 39.53
90 20.58 18.42
91 7.36 9.22
92 54.31 21.36
93 43.19 72.43
94 37.06 49.26
95 53.03 16.28
96 3.91 16.49
97 40.99 62.91
98 37.63 5.9
99 76.72 66.02
100 76.15 9.94
101 28.06 28.72
102 31.91 17.17
103 31.07 33.84
104 73.38 30.93
105 49.35 49.2
106 28.94 64.48
107 56.36 27.23
108 70.18 53.77
109 24.03 70.08
110 7.36 28.25
111 15.26 47.58
112 31.49 11.27
113 66.7 26.77
114 13.79 39.64
115 49.59 64.42
116 63.66 10.94
117 77.64 48.17
118 52.53 66.09
119 18.02 0.23
120 19.95 17.43
121 2.92 37.89
122 35.64 48.89
123 73.18 29.8
124 20.88 26.83
125 25.6 18.22
126 65.8 77.76
127 59.56 40.86
128 67.63 67.82
129 28.46 17.78
130 52.72 51.94
131 33.4 78.05
132 47.22 7.9
133 73.99 32.04
134 32.28 20.76
135 38.19 62.54
136 21.43 22.75
137 71.65 11.63
138 41.44 57.08
139 54.43 65.83
140 54.57 32.84
141 2.13 1.03
142 12.41 11.9
143 0.72 61.69
144 0.47 1.04
145 52.98 29.18
146 77.76 23.71
147 31.61 7.38
148 9.95 16.5
149 7.78 26.6
150 10.14 12.75
151 35.5 16.5
152 28.13 2.1
153 59.18 77.67
154 64.51 40.09
155 43.46 34.61
156 6.16 10.6
157 22.5 45.59
158 28.28 18.57
159 69.13 23.22
160 22.93 78.27
161 22.98 13.63
162 21.01 71.21
163 8.71 54.59
164 51.71 1.48
165 14.23 16.5
166 33 32.38
167 5 20.26
168 18.93 31.65
169 42.27 34.7
170 69.31 53.96
171 64.57 6.73
172 52.32 45.99
173 64.56 8.07
174 1.82 51.12
175 50.39 54.69
176 68.32 74.27
177 66.48 43.89
178 69 59.85
179 61.34 45.71
180 32.73 12.23
181 44.61 46.09
182 66.35 36.25
183 67.91 49.61
184 5.31 6.29
185 30.77 31.18
186 37.91 45.14
187 61.65 16.34
188 73.94 60.75
189 32.87 47.21
190 72.42 46.28
191 41.55 4.26
192 18.67 32.26
193 13.12 78.55
194 15.78 8.67
195 20.9 44.98
196 61.59 48.52
197 5.77 36.04
198 56.17 19.47
199 75.28 44.2
200 45.9 61.49
201 77.15 27.05
202 43.4 54.33
203 36.08 59.81
204 77.54 38.34
205 55.14 68.95
206 43.73 41.49
