%%index real_part   imaginary_part
12288 12288 12288
1 128.62 152.74
2 44.54 89.83
3 58.96 56.27
4 140.25 27.49
5 32.86 44.62
6 54.92 126.99
7 122.2 59.01
8 126.87 99.5
9 15.69 53.41
10 146.22 105.63
11 121.06 99.99
12 4.63 135.73
13 14.77 55.86
14 109.3 27.58
15 27.44 132.11
16 69.37 81.4
17 108.76 3.06
18 59.33 113.91
19 141.41 105.24
20 87.38 46.58
21 111.09 111.79
22 17.8 142.3
23 26.33 17.81
24 8.74 82.19
25 34.82 42.02
26 142.01 1.97
27 137.7 93.41
28 149.27 84.16
29 49.26 152.47
30 69.1 43.1
31 62.02 76.7
32 79.77 138.47
33 36.9 17.78
34 123.02 76.62
35 60.73 115.83
36 74.63 57.4
37 137.23 109.34
38 127.16 29.95
39 112.15 10.56
40 143.1 135.9
41 137.87 84.49
42 24.9 69.63
43 0.79 60.09
44 150.08 111.7
45 92.32 140.58
46 64.28 66.18
47 142.17 1.34
48 109.65 81.57
49 95.72 26.08
50 141.91 17.19
51 12.12 3.45
52 50.31 1.06
53 31.02 149.35
54 97.43 24.47
55 7.38 80.69
56 12.18 87.53
57 4.16 82.77
58 80.39 127.61
59 23.83 95.47
60 83.05 77.47
61 81.18 116.15
62 55.01 84.86
63 103.95 70.35
64 33.95 102.18
65 119.38 46.67
66 140.64 113.39
67 114.45 131.5
68 127.85 37.96
69 62.43 82.99
70 10.68 9.8
71 97.33 7.33
72 90.11 22.87
73 88 39.01
74 134.48 17.5
75 32.49 111.83
76 12.5 2.06
77 86.92 113.67
78 121.55 5.03
79 107.22 37.87
80 84.55 93.02
81 53.41 73.6
82 52.1 9.71
83 47.67 105.39
84 35.38 117.47
85 127.27 47.63
86 54.96 136.59
87 96.98 9.12
88 48.13 145.07
89 9.57 31.98
90 81.33 120.13
91 122.19 132.59
92 93.26 93.83
93 36.38 56.11
94 93.99 152.33
95 92.36 143.6
96 64.2 116.06
97 125.77 83.29
98 126.2 53.82
99 108.81 110.97
100 5.6 99.11
101 82.7 20.6
102 120.24 60.56
103 143.16 26.68
104 58.66 15.37
105 135.51 152.73
106 69.84 139.99
107 18.34 104.7
108 98.34 10.11
109 99.96 54.72
110 135.85 129.85
111 30.43 129.84
112 150.66 137.57
113 128.92 93.72
114 51.69 123.86
115 69.97 84.73
116 42.86 57.29
117 55.38 152.67
118 26.35 10.1
119 116 45.54
120 135.79 22.53
121 100.04 36.03
122 78.25 52.64
123 0.27 55.9
124 48.15 114.11
125 90.96 37.75
126 14.6 31
127 15.57 121.39
128 62.12 102.78
129 73.64 144.49
130 13.75 51.33
131 46.15 81.14
132 18.33 56.61
133 4.23 101.53
134 84.59 135.21
135 4.74 57.75
136 31.3 67.38
137 57.54 42.31
138 98.21 109.56
139 8.19 148.33
140 33.09 146.36
141 114.88 99.16
142 5.07 138.21
143 87.99 130.46
144 59.47 4.71
145 56.05 99.15
146 27.29 73.22
147 67.35 102.2
148 141.25 45.63
149 27.84 71.59
150 66.86 10.36
151 15.26 123.1
152 12.41 98.17
153 145.25 72.81
154 5.66 48.15
155 132.03 0.44
156 37.12 38.75
157 23.96 93.92
158 71.38 42.2
159 46.91 49.47
160 148.63 130.85
161 141.6 40.48
162 80.2 22.92
163 6.07 55.95
164 65.06 5.97
165 16.33 124.43
166 32.06 131.93
167 14.62 31.6
168 41.93 134.99
169 30.14 97.39
170 97.83 47.59
171 86.35 9.18
172 40.62 72.48
173 52.2 47.83
174 97.31 112
175 27.37 36.63
176 77.12 92.94
177 53.38 15.97
178 71.93 94.84
179 100.82 149.98
180 58.93 136.99
181 53.44 117.15
182 148.75 90.99
183 72.99 68.06
184 12.45 37.68
185 85.28 40.65
186 49.83 47.81
187 57.81 109.15
188 3.98 27.97
189 139.97 110.01
190 146.64 38.81
191 69.27 104.87
192 120.84 8.28
193 103.13 60.18
194 57.16 130.29
195 51.81 50.95
196 15.1 116.09
197 54.09 105.25
198 110.84 101.38
199 76.58 64.6
200 105.25 60.81
201 46.14 8.86
202 55.53 92.61
203 120.58 103.95
204 60.96 150.04
205 126.37 45.08
206 149.95 145.13
207 0.41 42.65
208 102.83 55.31
209 32.61 103.54
210 1.49 97.51
211 151.12 21.94
212 127.19 107.12
213 55.5 142.73
214 54.33 22.55
215 20.89 132.08
216 78.47 97.11
217 36.72 67.03
218 17.99 71.52
219 68.56 94.82
220 139.9 16.47
221 8.6 41.94
222 22.11 74.37
223 129.69 9.02
224 112.56 62.46
225 6.97 99.82
226 121.76 51.58
227 5.7 95.61
228 85.35 33.47
229 146.55 61.2
230 130.8 77.2
231 21.31 14.44
232 81.47 56.27
233 127.8 148.55
234 90.38 36.98
235 53.46 133.88
236 113.34 14.8
237 89.18 152.58
238 8.6 135.45
239 44.91 3.39
240 40.73 58.69
241 110.27 142.4
242 85.02 9.49
243 133.48 53.49
244 52.21 107.89
245 32.09 127.03
246 78.99 30.01
247 23.81 143.93
248 139.48 7.47
249 134.97 89.13
250 70.01 14.38
251 29.19 35.43
252 35.02 30.36
253 103.33 55.89
254 59.28 134.14
