%%index real_part   imaginary_part
2393 2393 2393
1 43.68 54.67
2 52.87 6.98
3 5.95 54.91
4 4.1 8.44
5 13.99 24.4
6 11.67 21.48
7 27.43 44.28
8 54.87 33.61
9 36.68 6.08
10 55.85 3.59
11 0.58 26.82
12 26.67 7.93
13 53.2 30.25
14 26.76 48.04
15 44.42 36.59
16 22.78 26.34
17 33.33 32.1
18 18.54 19.66
19 15.62 39.28
20 51.21 10.16
21 31.64 17.13
22 48.94 50.4
23 28.02 46.6
24 40.2 47.81
25 51.4 52.22
26 23.04 40.06
27 47.99 39.5
28 13.75 37.23
29 16.79 45.19
30 25.78 40.51
31 10.86 5.21
32 37.32 48.57
33 55.75 31.71
34 2.51 43.38
35 53.54 2.89
36 20.03 41.24
37 35.65 16.7
38 7.3 12.97
39 48.3 7.67
40 3.89 47.51
41 31.57 43.7
42 14.72 14.45
43 39.2 23.56
44 12.75 28.47
45 0.51 0
46 5.21 26.06
47 18.63 54.89
48 18.12 30.05
49 17.43 5.9
50 8.79 8.15
51 49.4 14.97
52 31.68 28.82
53 29.31 29.05
54 24.24 38.98
55 18.01 21.61
56 52.83 28.13
57 30.1 49.58
58 17.14 11.55
59 27.55 13.3
60 0.82 17.42
61 43.48 28.06
62 14.47 6.04
63 36.09 49.63
64 55.53 32.59
65 40.74 53.53
66 0.02 51.84
67 24.67 34.14
68 7.19 31.7
69 2.21 41.5
70 7.12 31.43
71 47.08 20.22
72 1.33 3.95
73 15.51 8.7
74 9.53 18.47
75 23.41 30.58
76 2.64 10.35
77 3.91 54.41
78 48.04 17.11
79 37.22 40.01
80 25.06 35.09
81 30.94 21.96
82 43.63 25.08
83 44.31 43.13
84 28.63 38.34
85 1.3 34.04
86 41.78 23.27
87 14.75 35.9
88 44.61 43.11
89 5.59 30.26
90 48.36 41.66
91 39.53 16.52
92 14.94 51
93 55.63 43.45
94 14.98 50.5
95 17.12 36.85
96 46.33 27.56
97 40.16 35.58
98 10.23 33.96
99 3.83 28.47
100 50.03 26.38
101 49.66 5.13
102 41.03 35.82
103 22.93 8.41
104 26.19 17.16
105 46.34 16.04
106 32.57 18.55
107 1.07 29.88
108 17.33 35.03
109 29.53 44.22
110 25.07 19.83
111 47.39 34.17
112 13.75 2.92
113 24.41 31.55
114 47.55 23.98
115 50.37 28.24
116 20.89 41.58
117 8.92 31.55
118 39.96 49.44
119 10.61 31.86
120 35.42 53.67
121 3.74 0.95
122 18.35 55.51
123 34.54 4.81
124 49.03 35.68
125 43.03 51.6
126 29.77 5.62
127 52.06 34.42
128 9.98 31.05
129 55.03 20.47
130 36.23 45.05
131 18.15 36.92
132 12.47 1.12
133 50.57 27.08
134 2.94 39.95
135 25.14 48.7
136 37.17 25.88
137 25.4 28.88
138 21.21 55.53
139 22.73 47.46
140 43.06 1.76
141 50.9 9.77
142 44.19 4.36
143 22.93 46.97
144 54.96 41.69
145 30.74 9.48
146 46.41 35.2
147 36.32 48.9
148 19.98 46.4
149 17.88 18.41
150 54.63 10.44
151 23.84 30.54
152 46.95 35.81
153 35.34 49.24
154 28.23 55.68
155 1.45 2.07
156 11.84 15.29
157 7.17 39.87
158 30.84 43.56
159 29.25 17.62
160 27.11 29.81
161 52.53 47.52
162 27.94 5.04
163 38.96 20.37
164 38.79 35.44
165 33.4 0.84
166 18.91 37.42
167 4.75 1.24
168 38.01 9.86
169 9.54 40.09
170 29.69 10.24
171 13.05 54.51
172 38.39 29.05
173 16.61 7.75
174 25.37 0.75
175 18.08 33.39
176 12.43 52.48
177 1.52 14.61
178 34.99 40.37
179 7.33 40.49
180 28.85 5.3
181 42.72 40.73
182 29.49 47.76
183 45.14 47.48
184 19.09 11.5
185 21.74 42.21
186 40.72 48.78
187 9.36 34.8
188 42.55 10.63
189 11.39 25.97
190 46.88 55.44
191 51.93 29.47
192 44.09 46.83
193 31.2 40.97
194 25.46 10.6
195 15.9 26.05
196 10.78 41.84
197 21.12 2.62
198 37.62 40.28
199 51.78 10.27
200 52.48 44.24
201 24.54 5.05
202 27.37 24.72
203 22.88 33.9
204 47.4 1.44
205 0.88 34.27
206 51.26 25.8
207 16.64 52.81
