%%index real_part   imaginary_part
124 9.48 4.53
125 10.76 6.37
126 6.18 8.7
127 0.37 1.87
128 10.91 9.32
129 0.31 10.78
130 3.59 10.21
131 9.3 3.23
132 7.44 2.81
133 0.32 6.66
134 4.42 1.74
135 4.38 6.73
136 4.14 7.68
137 3.25 10.73
138 6.2 2.62
139 7.16 -6.8
140 3.69 -6.2
141 3.91 -8.44
142 0.84 -9.87
143 9.71 -5.8
144 7.11 -2.27
145 1.49 -0.54
146 5.29 -10.7
147 4.03 -1.31
148 7.97 -1.74
149 3.48 -4.35
150 1.6 -1.39
151 10.59 -9.38
152 9.11 -5.74
153 9.89 -4.36
154 0.16 -4.31
155 10.52 -7.57
156 5.01 -3.85
157 4.24 -4.95
158 1.27 -7.37
159 9.65 -2.95
160 3.5 -8.38
161 8.08 -1.66
162 2.97 -10.31
163 1.05 -2.63
164 6.98 -1.46
165 2.85 -6.05
166 4.43 -10.1
167 6.37 -2.44
168 6.8 -4.07
169 8.38 -5.26
170 1.83 -8.48
171 1.33 -9.42
172 4.89 -8.36
173 4.74 -5.57
174 10.04 -6.17
175 3.55 -4.91
176 8.09 -2.54
177 3.38 -2.16
178 4.79 -0.06
179 1.52 -4.43
180 1.01 -2.3
181 2.92 -5.89
182 9.85 -6.96
183 0.03 -9.29
184 5.07 -7.17
185 4.65 -9.94
186 9.88 -8.42
187 7.31 -5.98
188 2.07 -3.78
189 9.95 -1.05
190 7.48 -1.11
191 5.18 -4.02
192 7.7 -4.57
193 6.15 -8.56
194 3.51 -3.02
195 5.32 -7.67
196 4.08 -4.52
197 2.01 -9.76
198 9.58 -2.93
199 10.1 -2.04
200 2.5 -3.65
201 2.6 -3.75
202 0.25 -1.39
203 5.17 -9.91
204 1.48 -2.32
205 3.43 -5.64
206 0.18 -8.96
207 2.53 -8.61
208 7.69 -7.89
209 1.43 -8.68
210 6.87 -0.21
211 6.25 -8.27
212 7.03 -10.95
213 4.4 -8.26
214 0.83 -5.61
215 10.79 -3.5
216 8.77 -3.33
217 4.72 -2.39
218 1.3 -9.02
219 0.34 -0.41
220 6.05 -2.78
221 2.26 -5.29
222 4.43 -7.76
223 4.65 -6.31
224 5.51 -1.12
225 1.33 -6.08
226 4.87 -1.38
227 2.85 -7.59
228 4.85 -0.9
229 6.52 -8.77
230 1.27 -5.68
231 10.54 -7.83
232 10.22 -0.56
233 9.58 -4.26
234 4.68 -2.04
235 4.82 -0.44
236 7.25 -1.25
237 9.01 -8.6
238 3.91 -0.68
239 1.81 -4.18
240 0.78 -9.42
241 1.32 -4.66
242 1.25 -5.65
243 6.56 -4.17
244 3.46 -7.63
245 3.83 -3.6
246 0.43 -4.73
247 6.81 -3.37
248 7.64 -1.17
249 3.21 -5.39
250 7.35 -2.84
251 4.09 -8.03
252 5.63 -3.6
253 5.81 -2.11
254 6.29 -0.06
255 9.48 -7.62
256 1.28 -7.08
257 1.73 -10.8
258 5.49 -4.06
259 0.69 -9.81
260 2.41 -8.95
261 4.2 -4.52
262 9.42 -4.36
263 5.53 -0.01
264 6.92 -6.06
265 8.9 -8.74
266 7.29 -3.27
267 8.39 -3.51
268 5.62 -3.44
269 3.5 -3.2
270 1.34 -2.44
271 9.52 -3.5
272 3.3 -4.15
273 8.21 -1.77
274 0.59 -10.31
275 8.26 -10.42
276 3.94 -4.52
277 -8.89 -2.98
278 -2.99 -3.88
279 -9.94 -4.94
280 -4.21 -0.43
281 -5.22 -9.36
282 -1.88 -0.5
283 -5.47 -2.62
284 -7.34 -9.02
285 -0.46 -8.97
286 -1.48 -10.21
287 -3.36 -0.5
288 -2.28 -6.3
289 -5.62 -0.57
290 -10.99 -4.39
291 -8.91 -4.4
292 -7.39 -5.45
293 -9.34 -8.32
294 -3.79 -0.9
295 -2.86 -9.8
296 -9.69 -8
297 -8.5 -8.08
298 -1.22 -0.57
299 -0.11 -2.97
300 -2.47 -10.09
301 -9.3 -0.58
302 -1.08 -5.47
303 -2.29 -1.66
304 -3.75 -3.36
305 -9.27 -9.43
306 -2.84 -5.26
307 -1.23 -7.19
308 -6.03 -0.75
309 -3.17 -1.09
310 -1.42 -9.82
311 -6.82 -6.03
312 -3.12 -0.11
313 -2.2 -5.85
314 -10.34 -5.86
315 -4.95 -2.31
316 -2.89 -1.81
317 -8.8 -3.25
318 -6.43 -5.5
319 -8.86 -0.1
320 -9.53 -0.7
321 -7.48 -7.14
322 -4.85 -2.89
323 -5.16 -8.72
324 -0.33 -1.4
325 -0.23 -9.86
326 -4.89 -1.75
327 -1.86 -8.57
328 -3.42 -9.53
329 -4.4 -4.06
330 -6.38 -2.77
331 -6.1 -10.87
332 -3.13 -10.79
333 -5.29 -3.91
334 -5.53 -0.08
335 -0.79 -4.68
336 -2.34 -5.58
337 -10 -8.27
338 -7.51 -8.71
339 -10.11 -4.16
340 -3.02 -7.85
341 -9.6 -0.86
342 -9.44 -9.44
343 -7.97 -1.99
344 -6.05 -1.86
345 -6.15 -2.89
346 -2.77 -2.95
347 -2.75 -1.26
348 -6.69 -7.42
349 -7.5 -9.56
350 -3.24 -1.22
351 -8.32 -9.81
352 -8.61 -5.58
353 -3.29 -7.32
354 -0.49 -5.12
355 -3.49 -3.93
356 -4.79 -5.03
357 -3.47 -2.1
358 -4.09 -3.23
359 -5.1 -1.97
360 -4.86 -0.66
361 -3.62 -1.77
362 -3.03 -9.15
363 -7.09 -7.89
364 -6.45 -9.72
365 -1.46 -3.6
366 -3.93 -9.7
367 -5.8 -9.79
368 -6.11 -1.54
369 -8.19 -10.62
370 -3.55 -8.12
371 -2.16 -0.68
372 -4.3 -8.34
373 -0.58 -5.63
374 -7.6 -8.39
375 -10.58 -7.2
376 -8.97 -2.99
377 -2.66 -3.2
378 -1.61 -2.53
379 -1.25 -9.76
380 -3.88 -8.06
381 -8.28 -4.24
382 -3.03 -7.81
383 -10.88 -3.09
384 -4.23 -10.66
385 -7.79 -8.07
386 -8.75 -7.78
387 -5.12 -0.47
388 -6.1 -2.06
389 -0.97 -5.7
390 -3.42 -4.23
391 -8.74 -2.07
392 -6.79 -1.4
393 -3.93 -0.4
394 -10.16 -8.4
395 -6.99 -6.7
396 -10.94 -3.04
397 -10.86 -4.27
398 -8.88 -4.49
399 -5.68 -10.74
400 -9.33 -2.11
401 -9.89 -3.99
402 -4.46 -8.6
403 -10.66 -4.02
404 -0.24 -1.08
405 -5.31 -2.16
406 -4.23 -3.67
407 -5.07 -3.05
408 -3.46 -0.03
409 -9.95 -10.52
410 -6.22 -4.14
411 -7.19 -5.94
412 -10.22 -7.69
413 -1.18 -8.57
414 -9.83 -9.62
415 -0.74 8.38
416 -1.37 8.16
417 -5.76 1.15
418 -5.17 5.83
419 -6.92 6.95
420 -10.63 6.94
421 -10.61 2.75
422 -5.81 5.38
423 -6.93 6.2
424 -7.24 10.79
425 -3.93 5.89
426 -0.83 3.98
427 -0.67 0.12
428 -8.69 1.57
429 -0.2 3.38
430 -0.76 9.04
431 -6.2 2.46
432 -3.61 2.14
433 -9.49 0.97
434 -9.44 10.31
435 -6.25 5.41
436 -8.17 9.07
437 -3.45 7.38
438 -4.1 4.5
439 -4.29 0.91
440 -6.8 1.86
441 -5.84 9.74
442 -9.87 9.15
443 -10.73 6.52
444 -0.42 9.08
445 -7.13 1.45
446 -3.91 2.7
447 -6.36 3.85
448 -6.34 9.04
449 -8.35 4.86
450 -0.79 4.78
451 -4.37 5.12
452 -3.02 10.48
453 -3.98 9.35
454 -10.26 8.64
455 -10.5 9.79
456 -8.54 6.06
457 -5.73 6.87
458 -3.91 8.93
459 -8.53 5.46
460 -8.43 4.33
461 -7.03 6.18
462 -10.04 2.86
463 -0.91 2.4
464 -8.78 5.38
465 -0.69 10.78
466 -6.43 9.57
467 -9.06 6.58
468 -4.93 9.45
469 -8.62 3.56
470 -2.36 5.71
471 -2.29 8.12
472 -5.51 1.42
473 -10.35 8.03
474 -4.01 9.42
475 -2.75 7.88
476 -4.59 1.45
477 -5.83 0.31
478 -4.23 3.63
479 -10.53 6.74
480 -8.05 3.53
481 -2.1 1.74
482 -9.85 3.48
483 -1.93 1.68
484 -5.25 3.78
485 -9.5 1.07
486 -9.2 9.13
487 -10.55 2.31
488 -10.34 3.71
489 -3.66 9.9
490 -8.3 3.36
491 -6.33 7.93
492 -8.24 3.41
493 -8.56 1.16
494 -9.43 2.99
495 -6.52 9.62
496 -0.36 6.48
497 -9.96 10.15
498 -2.35 10.21
499 -4.52 2.41
500 -3.49 7.6
501 -7.25 4.54
502 -6.85 3.21
503 -8.44 6.8
504 -7.22 7.72
505 -0.08 1.1
506 -9.04 6.05
507 -9.46 7.93
508 -9.09 7.8
509 -1.32 7.03
510 -5.65 7.52
511 -4.52 9.36
512 -8.51 7.53
513 -8.27 3.48
514 -7.42 1.39
515 -10.51 1.79
516 -7.85 10.91
517 -3.12 6.77
518 -2.57 3.7
519 -0.42 2.08
520 -3.19 0.32
521 -6.37 2.02
522 -9.95 2.75
523 -10.55 4.83
524 -2.38 9.57
525 -7.61 2.39
526 -0.76 8.03
527 -6.09 1.14
528 -6.14 10.79
529 -1.18 3.36
530 -6.67 2.56
531 -3.99 0.7
532 -7.47 3.52
533 -8.74 8.63
534 -10.72 0.56
535 -0.88 10.69
536 -3.23 2.91
537 -7.18 7.25
538 -2.61 3.71
539 -2.28 8.25
540 -10.65 4.99
541 -2.03 0.41
542 -3.07 0.41
543 -1.72 8.12
544 -2 9.22
545 -2.3 2.91
546 -5.13 8.67
547 -1.19 6.3
548 -3.93 3.12
549 -3.68 0.45
550 -0.14 3.65
551 -8.08 6.09
552 -3.86 4.9
553 14.897 21.417
554 40.897 83.367
555 64.897 75.717
556 36.897 86.997
557 59.897 15.557
558 85.897 49.537
559 78.897 40.147
560 76.897 50.747
561 45.897 13.657
562 15.897 51.917
563 58.897 18.907
564 70.897 20.767
565 13.897 45.217
566 80.897 54.477
567 81.897 14.157
568 12.897 96.077
569 40.897 79.497
570 12.897 81.367
571 52.897 48.087
572 79.897 22.737
573 95.897 15.337
574 31.897 25.927
575 19.897 20.847
576 58.897 13.017
577 59.897 13.337
578 55.897 66.347
579 13.897 73.787
580 65.897 50.547
581 88.897 22.227
582 85.897 16.817
583 40.897 18.357
584 43.897 67.797
585 13.897 25.167
586 49.897 37.907
587 54.897 12.887
588 33.897 30.727
589 79.897 14.757
590 12.897 16.057
591 37.897 18.157
592 35.897 42.457
593 15.897 41.847
594 78.897 44.567
595 80.897 33.767
596 14.897 78.477
597 65.897 53.497
598 29.897 95.207
599 69.897 65.017
600 50.897 55.547
601 78.897 32.007
602 91.897 27.267
603 93.897 36.457
604 58.897 34.427
605 62.897 28.957
606 47.897 43.687
607 12.897 53.397
608 59.897 60.437
609 46.897 36.267
610 93.897 32.707
611 57.897 68.477
612 72.897 51.857
613 79.897 58.307
614 13.897 75.197
615 37.897 74.907
616 86.897 13.337
617 27.897 60.557
618 24.897 13.117
619 88.897 19.907
620 77.897 14.577
621 24.897 55.387
622 34.897 33.327
623 88.897 29.237
624 14.897 65.857
625 95.897 15.127
626 29.897 36.897
627 87.897 50.587
628 60.897 27.937
629 75.897 22.187
630 83.897 13.057
631 87.897 25.237
632 92.897 27.327
633 46.897 13.317
634 20.897 68.157
635 79.897 50.347
636 69.897 31.447
637 95.897 21.347
638 91.897 34.867
639 60.897 64.377
640 86.897 18.447
641 78.897 16.637
642 93.897 19.937
643 97.897 13.467
644 22.897 23.957
645 90.897 33.367
646 63.897 19.577
647 60.897 35.717
648 69.897 46.227
649 57.897 26.707
650 33.897 56.617
651 60.897 40.467
652 18.897 57.137
653 69.897 38.147
654 28.897 19.237
655 79.897 27.077
656 62.897 73.857
657 22.897 45.867
658 21.897 28.777
659 85.897 30.517
660 70.897 68.297
661 12.897 95.577
662 43.897 76.807
663 65.897 17.137
664 51.897 39.687
665 74.897 14.777
666 37.897 56.247
667 51.897 84.197
668 74.897 36.897
669 36.897 33.737
670 28.897 80.227
671 96.897 18.127
672 66.897 48.367
673 31.897 35.717
674 16.897 23.647
675 81.897 60.707
676 77.897 57.437
677 75.897 35.707
678 39.897 92.927
679 17.897 78.147
680 48.897 37.527
681 39.897 74.267
682 11.897 56.007
683 12.897 59.517
684 76.897 57.167
685 60.897 36.347
686 37.897 33.427
687 66.897 42.307
688 53.897 23.827
689 55.897 55.247
690 78.897 22.097
691 19.897 21.307
692 15.897 49.587
693 52.897 66.647
694 27.897 55.687
695 96.897 16.487
696 33.897 51.557
697 25.897 94.347
698 -67.103 28.577
699 -59.103 18.297
700 -23.103 81.467
701 -24.103 54.487
702 -61.103 55.477
703 -35.103 11.997
704 -60.103 24.177
705 -55.103 34.617
706 -12.103 29.547
707 8.89699 39.167
708 -40.103 36.247
709 -33.103 13.007
710 -72.103 11.977
711 -8.10301 37.987
712 -41.103 19.597
713 -6.10301 54.937
714 -30.103 60.547
715 -67.103 20.267
716 -24.103 22.237
717 -31.103 43.747
718 -22.103 14.907
719 -23.103 87.847
720 11.897 90.347
721 -52.103 56.717
722 -71.103 24.227
723 -25.103 23.387
724 2.89699 41.067
725 -2.10301 83.777
726 -18.103 12.717
727 2.89699 68.407
728 -49.103 56.457
729 -6.10301 59.327
730 -10.103 42.937
731 -58.103 26.857
732 -20.103 82.187
733 -53.103 51.237
734 -2.10301 19.197
735 -57.103 20.017
736 -8.10301 52.387
737 -19.103 68.317
738 0.896994 18.457
739 -37.103 29.457
740 -43.103 49.457
741 1.89699 29.917
742 8.89699 38.827
743 -54.103 66.337
744 -19.103 60.027
745 -52.103 62.607
746 -67.103 37.617
747 2.89699 49.487
748 -54.103 24.907
749 -62.103 27.257
750 -67.103 30.647
751 11.897 59.007
752 11.897 37.367
753 -9.10301 76.007
754 -72.103 17.867
755 -3.10301 63.707
756 -27.103 33.007
757 -23.103 62.867
758 -17.103 55.307
759 0.896994 28.957
760 -71.103 27.217
761 -7.10301 66.657
762 -16.103 68.387
763 -72.103 22.527
764 3.89699 67.227
765 -67.103 34.757
766 -29.103 25.417
767 5.89699 46.267
768 2.89699 82.437
769 -25.103 51.957
770 8.89699 50.057
771 -31.103 77.997
772 -58.103 38.647
773 -64.103 21.257
774 -73.103 14.897
775 -61.103 46.127
776 -55.103 18.137
777 -42.103 30.307
778 -6.10301 51.777
779 4.89699 23.177
780 -23.103 90.457
781 -8.10301 62.717
782 -44.103 62.047
783 -4.10301 68.007
784 -33.103 59.087
785 -43.103 17.627
786 0.896994 27.467
787 -62.103 46.567
788 -71.103 28.797
789 -74.103 12.897
790 -51.103 36.877
791 -56.103 42.647
792 -50.103 20.137
793 -32.103 58.377
794 -66.103 37.147
795 -0.103006 64.267
796 -24.103 67.837
797 11.897 18.827
798 -46.103 75.797
799 -42.103 42.207
800 -42.103 76.107
801 -37.103 69.867
802 -14.103 41.777
803 -24.103 67.037
804 6.89699 89.097
805 2.89699 86.107
806 6.89699 41.807
807 -6.10301 75.827
808 -5.10301 94.057
809 -41.103 28.207
810 -7.10301 67.637
811 -14.103 27.637
812 8.89699 43.297
813 -32.103 83.197
814 -7.10301 94.127
815 -50.103 33.337
816 -6.10301 71.557
817 -16.103 78.687
818 -42.103 53.997
819 -47.103 17.257
820 -1.10301 47.027
821 -21.103 40.907
822 -30.103 79.467
823 -66.103 20.127
824 -7.10301 25.817
825 -47.103 74.087
826 4.89699 24.157
827 -66.103 41.777
828 10.897 80.027
829 -43.103 28.907
830 -11.103 77.697
831 -66.103 13.757
832 -36.103 21.807
833 -65.103 34.937
834 -72.103 15.007
835 -62.103 50.737
836 -2.10301 75.917
837 -1.10301 93.697
838 -52.103 38.257
839 -8.10301 26.267
840 -13.103 74.027
841 -7.10301 12.887
842 -42.103 70.927
843 37.897 -36.203
844 32.897 -67.683
845 79.897 -12.673
846 29.897 -72.713
847 96.897 8.53699
848 82.897 10.287
849 92.897 -6.68301
850 33.897 -31.423
851 66.897 -10.073
852 84.897 9.57699
853 96.897 9.43699
854 68.897 -30.473
855 34.897 -49.113
856 93.897 8.97699
857 23.897 -9.04301
858 47.897 -22.503
859 21.897 -64.263
860 37.897 5.69699
861 18.897 -29.983
862 46.897 -54.793
863 18.897 -12.483
864 77.897 5.73699
865 83.897 -10.643
866 64.897 -1.53301
867 41.897 6.02699
868 25.897 -65.953
869 78.897 -5.58301
870 43.897 -30.303
871 70.897 -43.343
872 57.897 -29.643
873 72.897 -1.70301
874 27.897 -65.863
875 56.897 -19.063
876 49.897 -26.643
877 81.897 -7.92301
878 62.897 0.296994
879 97.897 11.327
880 81.897 11.697
881 34.897 -55.903
882 36.897 0.226994
883 71.897 -45.023
884 86.897 -7.62301
885 26.897 -33.363
886 55.897 -9.04301
887 34.897 -40.483
888 63.897 11.167
889 80.897 3.43699
890 63.897 -43.413
891 18.897 -4.08301
892 76.897 -6.40301
893 81.897 11.777
894 70.897 -47.143
895 62.897 6.19699
896 64.897 9.05699
897 65.897 -38.503
898 44.897 -46.323
899 33.897 -48.173
900 63.897 -1.87301
901 36.897 -19.613
902 21.897 3.53699
903 94.897 9.66699
904 41.897 -60.023
905 46.897 4.78699
906 89.897 9.74699
907 90.897 -15.703
908 35.897 -30.553
909 88.897 5.02699
910 47.897 4.92699
911 25.897 -22.353
912 31.897 8.26699
913 76.897 -36.473
914 91.897 7.39699
915 70.897 1.77699
916 33.897 9.59699
917 58.897 -54.603
918 42.897 -37.153
919 97.897 11.107
920 18.897 3.91699
921 60.897 -19.823
922 79.897 -7.65301
923 57.897 -59.203
924 11.897 -23.183
925 75.897 -45.593
926 72.897 10.797
927 42.897 -20.483
928 55.897 -2.03301
929 43.897 -10.693
930 91.897 8.69699
931 86.897 -8.33301
932 85.897 5.02699
933 43.897 -27.303
934 75.897 -20.613
935 82.897 -23.513
936 69.897 -37.043
937 72.897 -2.25301
938 78.897 -42.073
939 32.897 -69.603
940 51.897 -1.89301
941 20.897 -38.203
942 72.897 -8.88301
943 11.897 -1.25301
944 44.897 -31.343
945 51.897 -8.77301
946 41.897 -62.603
947 38.897 5.39699
948 67.897 -41.253
949 38.897 -0.433006
950 94.897 -1.31301
951 20.897 -71.783
952 56.897 -58.493
953 90.897 -5.27301
954 85.897 7.77699
955 89.897 -1.03301
956 15.897 -37.803
957 52.897 -62.433
958 36.897 -39.623
959 71.897 -2.82301
960 78.897 -16.373
961 88.897 4.13699
962 53.897 -4.91301
963 22.897 -25.293
964 80.897 -6.58301
965 40.897 -8.25301
966 52.897 -63.413
967 36.897 -45.473
968 25.897 -2.80301
969 13.897 4.78699
970 34.897 -25.353
971 40.897 -4.88301
972 83.897 -26.703
973 80.897 -37.583
974 28.897 -29.743
975 80.897 -22.023
976 67.897 -39.223
977 89.897 -24.313
978 72.897 -10.563
979 18.897 -69.533
980 35.897 -6.08301
981 16.897 -35.263
982 77.897 -28.563
983 61.897 -27.623
984 51.897 -11.693
985 93.897 -9.13301
986 48.897 -13.313
987 86.897 -16.933
988 -66.103 -9.07301
989 -21.103 -48.563
990 -1.10301 5.84699
991 -57.103 -11.633
992 -38.103 -22.213
993 -53.103 -7.25301
994 -35.103 -39.293
995 -31.103 -2.62301
996 6.89699 -31.313
997 -31.103 1.42699
998 -68.103 9.16699
999 -45.103 -6.97301
1000 -30.103 1.22699
1001 9.89699 -55.303
1002 -48.103 -28.353
1003 5.89699 -67.803
1004 -27.103 -62.973
1005 -33.103 -49.463
1006 -26.103 -23.683
1007 -16.103 -37.763
1008 -68.103 -14.773
1009 1.89699 -20.893
1010 -59.103 -31.023
1011 -6.10301 2.85699
1012 3.89699 -60.613
1013 -49.103 -39.943
1014 -39.103 10.347
1015 -6.10301 -25.703
1016 -56.103 -14.243
1017 -65.103 -10.213
1018 -69.103 -14.453
1019 -74.103 11.237
1020 -16.103 -37.113
1021 11.897 -74.813
1022 -51.103 -35.533
1023 -40.103 -4.43301
1024 -14.103 -6.81301
1025 -70.103 -1.59301
1026 -2.10301 -49.533
1027 11.897 -17.903
1028 -46.103 -34.673
1029 4.89699 -47.323
1030 -57.103 -6.97301
1031 -0.103006 -7.97301
1032 -18.103 -55.243
1033 5.89699 -10.553
1034 -65.103 -19.933
1035 -46.103 -2.86301
1036 -21.103 -30.753
1037 -49.103 1.42699
1038 -58.103 -15.473
1039 -46.103 -25.333
1040 -61.103 -8.54301
1041 -0.103006 -8.37301
1042 -38.103 -47.403
1043 5.89699 -62.953
1044 -38.103 -9.85301
1045 -23.103 -57.143
1046 -19.103 -15.993
1047 -71.103 -5.79301
1048 -29.103 -52.513
1049 -73.103 -1.15301
1050 -66.103 4.11699
1051 -14.103 -26.703
1052 7.89699 -1.43301
1053 -14.103 -63.183
1054 -7.10301 -30.023
1055 -65.103 -19.453
1056 -23.103 10.827
1057 -65.103 -12.863
1058 -74.103 11.677
1059 -8.10301 -70.883
1060 1.89699 -41.313
1061 -69.103 -8.23301
1062 11.897 4.15699
1063 4.89699 -47.283
1064 -52.103 -7.58301
1065 -45.103 -22.023
1066 -34.103 -22.193
1067 -68.103 1.63699
1068 -64.103 10.777
1069 -11.103 -22.273
1070 2.89699 -51.753
1071 -73.103 -2.04301
1072 4.89699 -33.263
1073 -22.103 -40.723
1074 -51.103 -41.943
1075 -35.103 -6.50301
1076 4.89699 -22.853
1077 0.896994 -9.79301
1078 -5.10301 5.50699
1079 -28.103 -54.783
1080 -4.10301 -1.73301
1081 -38.103 -50.283
1082 -59.103 -27.753
1083 -6.10301 -51.283
1084 -35.103 -55.403
1085 -41.103 -44.963
1086 -34.103 -11.513
1087 -72.103 -0.303006
1088 -11.103 -13.613
1089 -24.103 -60.093
1090 -66.103 -6.85301
1091 -53.103 -20.513
1092 -19.103 -2.07301
1093 -72.103 -5.13301
1094 11.897 -37.123
1095 -22.103 -57.873
1096 -21.103 -15.943
1097 -58.103 8.00699
1098 -14.103 2.45699
1099 -49.103 -36.883
1100 -15.103 -14.053
1101 -23.103 -15.323
1102 -58.103 11.447
1103 -5.10301 -33.073
1104 -44.103 4.61699
1105 -73.103 -0.463006
1106 -30.103 -24.993
1107 -26.103 -32.673
1108 -24.103 -54.023
1109 -6.10301 -48.853
1110 -46.103 -30.423
1111 -32.103 -58.213
1112 -31.103 -37.623
1113 6.89699 -51.273
1114 5.89699 9.78699
1115 -35.103 -19.323
1116 4.89699 -21.223
1117 7.89699 -30.053
1118 -0.103006 3.99699
1119 -48.103 -0.683006
1120 -55.103 -13.523
1121 -9.10301 -17.363
1122 -6.10301 -59.343
1123 10.897 -10.313
1124 -60.103 -11.543
1125 -63.103 -18.723
1126 -52.103 -21.113
1127 -19.103 -12.543
1128 -24.103 -46.873
1129 -69.103 -5.63301
1130 -3.10301 -55.193
1131 -64.103 -11.573
1132 -1.10301 -31.343
1133 -64.103 -26.933
