%%index real_part   imaginary_part
148 5.11 6.49
149 33.81 20.52
150 12.81 11.86
151 3.91 33.37
152 8.77 4.58
153 9.34 5.07
154 0.55 10.86
155 26.21 14.1
156 6.36 3.86
157 12.35 13.09
158 25.59 33.55
159 26.64 26.29
160 20.42 26.52
161 8.31 26.55
162 4.7 20.31
163 26.8 20.72
164 7.24 15.33
165 32.71 32.13
166 3.03 25.58
167 1.68 2.63
168 13.22 11.8
169 28.18 11.03
170 25.13 13.77
171 23.16 25.91
172 5 31.49
173 2.56 1.51
174 33.32 30.6
175 28.64 29.21
176 21.76 25.26
177 11.58 2.95
178 29.2 31.98
179 13.32 9.9
180 8.04 2.44
181 33.54 12.03
182 20.18 16.59
183 28.39 1.23
184 12.26 33.4
185 18.7 28.09
186 20 8.91
187 11.92 7.86
188 14.89 30.53
189 32.65 14.48
190 9.69 19.73
191 10.99 27.29
192 1.76 31.46
193 29.44 28.09
194 9.52 30.96
195 4.93 14.28
196 26.32 23.08
197 5.67 4.47
198 5.7 18.02
199 22.95 5.58
200 33.67 23.48
201 32.39 7.65
202 21.03 25.19
203 21.72 10.31
204 24.8 7.44
205 27.17 25.89
206 19.18 0.49
207 3.47 9.68
208 9.3 26.47
209 28.95 32.92
210 18.72 18.82
211 7.9 33.88
212 9.88 16.56
213 0.59 19.09
214 24.67 21.1
215 16.11 23.54
216 2.71 29.86
217 21.05 14.5
218 30.34 29.26
219 2.7 14.3
220 6.19 26.66
221 32.67 1.39
222 11.07 30.9
223 23.37 2.15
224 6.59 20.37
225 10.71 18.32
226 23.73 25.31
227 7.88 18.61
228 3.7 33.61
229 26.23 13.99
230 9.05 33.89
231 29.75 8.34
232 28.37 11.76
233 7.02 16.81
234 2.63 24.71
235 22.89 15.24
236 16.63 8.82
237 5.72 21.56
238 23.71 33.22
239 19.6 29.09
240 18.94 1.82
241 32.66 30.31
242 20.45 8.67
243 13.8 12.06
244 26.05 29.67
245 29.57 11.55
246 19.9 1.1
247 18.38 25.32
248 13.65 14.27
249 10.5 30.92
250 12.16 16.28
251 30.63 33.39
252 26.47 0.31
253 33.53 7.87
254 2.97 21.71
255 23.53 24.65
256 26.49 27.43
257 7.62 22.19
258 0.25 12.94
259 8.61 21.42
260 32.97 31.82
261 32.92 9.7
262 6.55 24.39
263 10.18 22.82
264 19.74 20.2
265 8.01 26.2
266 25.59 3.42
267 3.73 10.16
268 18.03 18.07
269 5.78 3.27
270 33.44 21
271 19.95 0.83
272 28.55 25.93
273 4.87 27.57
274 20.51 0.32
275 32.15 19.01
276 0.23 19.49
277 15.4 2.59
278 25.42 6.78
279 26.99 25.59
280 17.79 16.68
281 20.11 6.52
282 16.68 14.91
283 4.5 29.36
284 4.15 0.71
285 27.24 15.8
286 16.63 3.6
287 29.53 13.19
288 12.29 16.7
289 17.03 5.93
290 24.94 32.8
291 23.81 15.18
292 23.29 30.69
293 3.48 5.22
294 2.33 20.23
295 2.92 1.99
296 8.51 25.64
297 6.55 28.55
298 23.91 25.19
299 31.42 11.05
300 32.37 28.07
301 31.67 24.66
302 9.38 15.01
303 31.71 27.2
304 4.65 21.67
305 20.47 20.26
306 6.96 29.59
307 26.29 15.81
308 21.03 30.26
309 16.49 1.29
310 3.28 23.36
311 15 24.93
312 19.48 11.79
313 8.5 27.08
314 9.65 9.4
315 8.99 5.92
316 2.11 8.03
317 28.56 6.66
318 5.38 17.01
319 10.2 31.79
320 18.06 10.04
321 11.15 30.67
322 12.48 25.02
323 26.8 8.96
324 10.25 5.03
325 33.91 14.82
326 5.75 13.53
327 30.84 14.92
328 13.52 25.24
329 6.16 5.34
330 16.79 23.17
331 31.2 15.15
332 27.33 24.42
333 7.43 31.28
334 29.08 32.71
335 14.27 17.63
336 19.82 18.66
337 9.68 25.43
338 5.91 3.83
339 14.38 8.01
340 22.83 16.17
341 1.22 14.3
342 29.22 0.1
343 25.34 3.59
344 8.93 14.26
345 3.43 3.02
346 23.69 31.24
347 21.66 6.16
348 3.44 17.02
349 21.26 0.61
350 18.24 32.52
351 17.18 7.05
352 32.48 9.59
353 13.42 32.39
354 11.92 9.92
355 31.61 27.8
356 13.62 0.75
357 0.85 4.35
358 7.94 14.36
359 28.62 31.72
360 6.26 16.88
361 19.64 32.06
362 4.22 29.96
363 18.5 7.31
364 13.44 13.18
365 11.71 5.76
366 12.82 31.69
367 12.8 0.41
368 4.32 16.82
369 32.26 31.74
370 31.06 16.24
371 22.51 29.87
372 0.23 10.69
373 25.05 28.89
374 32.13 8.17
375 30.57 19.68
376 23.26 4.39
377 5.87 16.22
378 29.05 27.48
379 6.66 24.38
380 1.66 8.49
381 11.7 23.89
382 29.83 20
383 2.83 24.5
384 27.76 0.15
385 21.92 1.09
386 2.49 24.83
387 1.52 15.95
388 10.84 2.72
389 16.41 32.09
390 17.77 14.49
391 24.41 12.99
392 29.21 7.03
393 6.03 30.28
394 26.18 29.78
395 4.27 18.22
396 8.11 27.85
397 13.85 21.5
398 12 9.46
399 15.14 22.2
400 28.82 5.77
401 2.12 3.06
402 24.53 31.31
403 5.55 3.64
404 7.25 1.38
405 21.39 21.96
406 0.95 25.03
407 3.58 11.8
408 8.09 1.68
409 31.46 9.62
410 33.36 5.79
411 33.64 7.26
412 28.76 12.99
413 22.46 19.02
414 7.22 12.28
415 23.57 3.6
416 12.18 2.04
417 4.87 31.21
418 0.85 2.71
419 9.61 10.42
420 32.39 13.63
421 4.66 31.01
422 8.81 4.86
423 6.55 13.76
424 28.9 22.42
425 28.22 9.53
426 16.79 28.26
427 7.26 33.38
428 18.4 17.07
429 0.88 29.72
430 4.84 31.15
431 4.71 29.97
432 27.19 17.02
433 25.25 9.59
434 25.53 33.56
435 13.19 0.87
436 3.4 23.92
437 0.31 23.37
438 3.14 12.21
439 6.16 6.86
440 21.91 32.04
441 26.31 0.38
442 5.28 4.71
443 27.3 33.57
444 0.81 23.69
445 26.36 33.7
446 29.68 11.17
447 28.19 31.07
448 12.18 22.87
449 22.43 24.96
450 25.83 3.72
451 33.16 1.63
452 25 0.75
453 12.97 33.47
454 11.85 28.14
455 31.71 24.65
456 30.55 33.77
457 10 24.02
458 29.11 1.83
459 31.04 3.3
460 3.01 1.44
461 12.61 23.4
462 20.48 32.69
463 21.56 12.32
464 3.28 4.18
465 13.42 15.51
466 17.14 0.64
467 1.39 12.59
468 12.06 13.67
469 13.33 19.88
470 10.53 29.44
471 29.21 11.04
472 1.06 7.08
473 8.92 5.21
474 14.03 1.69
475 3.13 5.96
476 0.89 17.04
477 21.25 21.26
478 33.58 26.89
479 31.07 14.33
480 29.85 2.87
481 9.03 10.5
482 28.61 18.51
483 32.18 10.42
484 1.83 12.19
485 7.63 11.52
486 28.08 12.36
487 24.97 2.84
488 8.05 0.67
489 2.36 33.89
490 11.37 22.09
491 10.65 11.02
492 3.8 17.78
493 10.67 31.91
494 17.76 3.39
495 11.78 7.75
496 23.77 19.13
497 3.65 20.81
498 2.75 18.38
499 30.57 7.35
500 24.39 4.58
501 22.47 4.21
502 12.57 18.48
503 19.15 13.44
504 18.85 20.63
505 14.24 27.03
506 9.57 1.74
507 19.53 24.89
508 28.32 13.38
509 22.29 30.2
510 9.47 12.09
511 2.74 5.59
512 31.92 4.76
513 28.66 6.39
514 19.27 0.67
515 10.78 25.24
516 0.97 9.66
517 33.66 33.25
518 18.21 13.54
519 5.69 24.33
520 22.89 3.06
521 10.32 19.93
522 16.35 32.46
523 17.36 29.85
524 31.58 16.19
525 33.8 11.17
526 16.76 12.57
527 22.86 2.55
528 8.94 14.68
529 20.88 17.52
530 8.76 33.73
531 9.4 31.66
532 2.43 15.25
533 28.8 14.58
534 4.92 26.16
535 0.74 0.49
536 25.95 27.81
537 31.79 11.06
538 12.44 13.82
539 30.01 20.68
540 31.85 15.54
541 33.63 29.82
542 32.37 14.62
543 0.82 22.49
544 6.02 12.83
545 12.57 21.7
546 24.88 14.78
547 30.04 27.49
548 13.59 32.83
549 24.99 30.36
550 2.37 18.51
551 17.84 25.73
552 8.32 28.32
553 8.14 21.16
554 7.84 26.28
555 7.82 9.68
556 5.5 11.21
557 25.83 7.45
558 29.95 3.87
559 22.22 32.18
560 19.88 1.97
561 22.27 6.31
562 33.8 16.29
563 15.12 23.83
564 20.19 18.92
565 3.43 6.12
566 3.37 28.09
567 22.41 26.8
568 19.48 17.21
569 9.49 2.08
570 11.76 27.32
571 4.53 22.83
572 1.81 22.78
573 32.17 1.89
574 0.07 3.28
575 10.77 20.39
576 26.71 25.47
577 7.76 33.04
578 28.4 32.03
579 16.95 22.89
580 0.53 20.11
581 14.2 25.91
582 24.23 9.42
583 32.16 8.14
584 15.74 9.71
585 8.55 13.17
586 7.53 27.5
587 21.8 18.6
588 26.01 9.34
589 12.62 19.97
590 11.88 31.6
591 23.08 28.91
592 33.47 4.59
593 8.15 30.84
594 25.25 27.87
595 13.99 30.62
596 28.05 31.3
597 6.73 28.19
598 7.85 18.28
599 33.51 10.41
600 23.58 23.59
601 22.61 8.06
602 32.19 31.11
603 11.97 10.41
604 30.38 24.2
605 21.81 30.11
606 25.02 8.27
607 18.38 10.89
608 13.25 24.5
609 23.89 32.05
610 28.68 10.03
611 7.33 3.88
612 3.6 22.73
613 12.54 19.58
614 29.99 11.45
615 6.57 12.05
616 25.64 25.1
617 27.73 29.18
618 5.6 23.83
619 19.55 5.71
620 7.34 7.5
621 21.29 7.36
622 23.77 32.37
623 28.39 11.2
624 9.25 3.03
625 18.58 18.28
626 27.69 9.45
627 3.71 25.91
628 11.5 2.81
629 14.26 16.25
630 33.82 13.01
631 9.63 26.35
632 21.54 25.46
633 20.81 3.37
634 14.6 32.66
635 11.68 6.37
636 13.73 21.94
637 25.83 32.98
638 10.18 9.03
639 17.58 25.74
640 15.55 24.95
641 0.41 2.16
642 28.07 9.24
643 12.05 9.64
644 25.89 11.09
645 29.63 31.83
646 24.19 31.23
647 22.7 -5.26
648 14.15 -17.25
649 15.91 -15.03
650 21.4 -0.27
651 27.74 -27.59
652 32.09 -6.66
653 21.21 -19.57
654 16.84 -13.79
655 4.75 -4.79
656 6.95 -32.39
657 13.15 -10.68
658 20.32 -6.54
659 23.16 -25.2
660 28.55 -17.73
661 14.96 -18.79
662 29.57 -18.74
663 7.51 -9.18
664 29.74 -15.25
665 15.52 -28.94
666 28.06 -22.66
667 0.84 -9.26
668 0.36 -26.15
669 11.47 -22.05
670 26.84 -17.2
671 21.11 -21.74
672 32.42 -5.31
673 11.86 -0.26
674 25.46 -24.26
675 13.51 -6.54
676 25.33 -20.01
677 10.28 -33.99
678 14.7 -26.42
679 7.67 -23.31
680 18.26 -10.44
681 33.1 -23.2
682 32.46 -12.32
683 9.99 -5.47
684 27.52 -32.82
685 21.54 -21.46
686 9.2 -25.89
687 31.2 -8.65
688 8.91 -13.14
689 3.4 -14.58
690 21.12 -5.89
691 31.43 -22.43
692 22.43 -17.97
693 10.4 -13.23
694 2.54 -8.65
695 19.09 -18.07
696 7.27 -20.8
697 4.64 -23.71
698 0.7 -11.26
699 15.6 -14.64
700 2.1 -28.23
701 20.12 -3.15
702 17.32 -11.31
703 29.97 -22.84
704 3.43 -26.24
705 3.65 -33.38
706 27.33 -30.07
707 14.05 -1.08
708 19.83 -21.28
709 29.93 -29.97
710 14.04 -22.38
711 14.7 -20.54
712 15.78 -26.84
713 9.62 -19.35
714 5.51 -16.48
715 16.23 -25.22
716 33.89 -7.61
717 24.44 -2.35
718 30.72 -17.22
719 14.98 -25.94
720 25.32 -5.67
721 1.74 -18.63
722 25.24 -24.17
723 11.46 -21.31
724 17.28 -11.07
725 33.45 -12.91
726 33.46 -31.33
727 29.69 -19.68
728 10.55 -20.76
729 3.24 -5.31
730 30.53 -16.06
731 29.19 -19.48
732 27.35 -30.43
733 19.17 -25.16
734 17.1 -29.59
735 1.26 -0.15
736 18.78 -13.94
737 4.11 -8.53
738 29.84 -10.02
739 21.1 -21.09
740 0.01 -18.65
741 21.5 -26.07
742 17.27 -4.99
743 25.75 -17.19
744 28.02 -27.82
745 9.88 -0.51
746 25.51 -30.07
747 32.02 -10.6
748 1.76 -24.39
749 19.98 -17.19
750 17.34 -18.86
751 32.8 -26.77
752 1.3 -2.13
753 17.67 -8.43
754 29.53 -2.66
755 21.31 -10.29
756 7.89 -1.06
757 6.05 -8.81
758 26 -25.16
759 18.99 -3.32
760 3.83 -20.02
761 16.1 -0.39
762 10.99 -29.35
763 19.74 -19.64
764 2.84 -12.75
765 3.13 -11.24
766 4.01 -20.18
767 27.83 -7.45
768 15.89 -5.31
769 7.98 -17.03
770 27.32 -16.94
771 18 -0.81
772 9.63 -6.73
773 31.9 -29.57
774 32.89 -1.63
775 27.18 -22.41
776 22.8 -8.24
777 9.11 -14.8
778 0.44 -33.8
779 18.07 -28.85
780 11.62 -3.28
781 28.99 -21.21
782 28.66 -15.63
783 26.47 -28.34
784 11.37 -16.07
785 33.01 -5.97
786 6.78 -10.22
787 16.95 -22.53
788 23.62 -16.41
789 23.57 -14.85
790 8.78 -28.03
791 2.28 -22.27
792 3.07 -31.59
793 2.91 -11.39
794 11.77 -9.03
795 17.84 -20.98
796 8.19 -23.39
797 10.54 -12.83
798 12.69 -8.38
799 24.45 -8.53
800 20.02 -24.07
801 0.29 -28.99
802 17.52 -26.81
803 14.74 -22.76
804 9.14 -12.67
805 6.7 -9.83
806 32.1 -17.92
807 15.51 -8.98
808 25.9 -6.69
809 21.25 -18.42
810 10.93 -3.67
811 32.58 -5.09
812 23.44 -19.12
813 33.02 -14.64
814 23.18 -7.65
815 31.72 -23.48
816 23.99 -9.2
817 7.53 -3.53
818 31.82 -7.51
819 25.7 -27.8
820 3.63 -6.96
821 24.88 -32.41
822 7.39 -7.26
823 19.47 -11.92
824 1.86 -4.81
825 14 -12.24
826 22.85 -12.79
827 3.44 -12.58
828 32.75 -17.81
829 25.47 -7.98
830 2.98 -27.45
831 2.65 -28.71
832 32.25 -26.97
833 0.49 -15.71
834 15.03 -30.07
835 8.55 -26.19
836 30.12 -24.18
837 2.96 -4.95
838 22.39 -9.04
839 13.85 -22.44
840 6.2 -29.78
841 14.09 -27.86
842 11.96 -29.06
843 12.87 -23.05
844 31.04 -10.71
845 4.16 -9.86
846 4.58 -0.02
847 27 -12.34
848 33.57 -2.83
849 4.42 -33.01
850 30.72 -14.6
851 4.78 -18.49
852 23.44 -26.85
853 1.89 -7.75
854 1.71 -17.36
855 13.14 -21.26
856 15.12 -7.91
857 8.49 -27.23
858 16.29 -32.61
859 9.32 -21.37
860 31.23 -13.33
861 18.87 -19.01
862 31.35 -7.33
863 15.68 -11.87
864 10.88 -2.44
865 17.04 -20.1
866 10.11 -13.13
867 5.98 -27.34
868 1.09 -5.08
869 22.44 -13.39
870 0.65 -8.32
871 21.76 -7.1
872 0.33 -21.3
873 19.91 -30.25
874 23.14 -22.14
875 1.47 -29.23
876 19.76 -25.9
877 33.23 -25.87
878 3.74 -17.11
879 25.07 -14.92
880 6.54 -20.15
881 33.28 -8.11
882 1.46 -16.66
883 27.26 -10.78
884 24.17 -8.07
885 21.92 -15.7
886 22.8 -24.82
887 12.12 -9.68
888 11.45 -28.65
889 16.8 -32.03
890 32.79 -0.6
891 26.5 -23.79
892 15.66 -18.55
893 7.19 -31.25
894 12.17 -24.93
895 11.08 -32.26
896 11.9 -24.24
897 12.42 -15.88
898 26.66 -18.88
899 32.47 -5.68
900 26.9 -16.83
901 13.17 -20.39
902 1.59 -21.22
903 15.87 -25.3
904 28.85 -13.05
905 13.65 -4.19
906 33.51 -33.16
907 17.72 -11.67
908 8.92 -20.69
909 11.62 -30.43
910 0.21 -26.62
911 16.86 -28.22
912 10.1 -12.11
913 2.51 -29.28
914 6.48 -2.76
915 25.11 -0.99
916 26.9 -33.38
917 20.6 -4.29
918 1.11 -28.5
919 7.55 -7.99
920 17.71 -1.48
921 0.65 -26.72
922 4.39 -17.22
923 3.91 -23.89
924 20.32 -18.83
925 11.45 -21.06
926 15.28 -20.53
927 4.17 -33.83
928 0.63 -25.39
929 33.67 -6.68
930 13.19 -7.11
931 12.01 -30.31
932 0.6 -6.1
933 0.6 -32.61
934 12.13 -7.23
935 8.71 -8.15
936 6.39 -29.84
937 18.58 -14.88
938 4.77 -10.78
939 1.13 -22.49
940 9.55 -30.61
941 22.67 -12.59
942 17.94 -30.36
943 27.27 -32.36
944 10.56 -18.58
945 31.21 -26.94
946 28.77 -23.76
947 29.86 -9.23
948 13.36 -29.37
949 8.12 -30.46
950 10.13 -31.01
951 26.85 -22.36
952 8.76 -16.52
953 32.82 -16.95
954 10.97 -19.06
955 15.67 -33.95
956 18.06 -26.04
957 22.4 -9.86
958 13.74 -2.01
959 26.11 -15.67
960 14.14 -24.31
961 14.07 -28.84
962 4.07 -8.91
963 9.81 -9.93
964 6.39 -22.96
965 19.97 -23.45
966 11.81 -22.04
967 4.56 -18.35
968 1.3 -20.58
969 5.64 -8.9
970 8.85 -12.27
971 4.32 -26.83
972 8.22 -26.92
973 0.45 -32.24
974 13.92 -21.96
975 12.27 -32.08
976 26.92 -33.58
977 8.49 -26.34
978 2.27 -2.52
979 25.48 -23.82
980 13.28 -14.18
981 7.74 -16.97
982 1.32 -25.09
983 17.19 -12.3
984 21.2 -2.63
985 20.42 -28.35
986 21.19 -1.58
987 0.02 -30.26
988 28.51 -0.93
989 22.89 -5.99
990 4.07 -13.95
991 13.53 -1.17
992 33.03 -2.51
993 5.03 -22.02
994 17.37 -6.83
995 26.53 -2.03
996 19.01 -30.65
997 27.26 -0.28
998 12.58 -20.33
999 28.48 -10.46
1000 10.33 -5.31
1001 12.41 -20.43
1002 16.69 -31.52
1003 3.97 -17.95
1004 23.94 -11.2
1005 25.15 -26.87
1006 33.56 -28.01
1007 2.04 -4.68
1008 32.23 -32.59
1009 5.42 -7.08
1010 9.11 -15.6
1011 17.77 -31.96
1012 32.24 -28.12
1013 19.98 -11.03
1014 27.01 -16.34
1015 27.17 -14.46
1016 0.89 -3.35
1017 6.39 -11.1
1018 29.05 -17.59
1019 0.31 -10.37
1020 8.76 -18.99
1021 18.52 -30.99
1022 7.19 -8.32
1023 6.91 -20.57
1024 33.17 -10.94
1025 32.06 -17.86
1026 21.34 -8.28
1027 7.93 -15.83
1028 32.39 -25.1
1029 12.96 -27.91
1030 13.89 -25.4
1031 0.27 -6.14
1032 17.24 -20.31
1033 3.9 -6.67
1034 22.56 -17.82
1035 2.81 -9.73
1036 6.72 -31.32
1037 11.16 -21.34
1038 13.43 -19.44
1039 30.38 -23.59
1040 7.45 -12.6
1041 20.88 -28.45
1042 15.8 -0.31
1043 25.41 -0.33
1044 28.24 -14.19
1045 5.6 -9.9
1046 21.56 -13.66
1047 33.97 -11.39
1048 23.58 -4.8
1049 28.14 -9.39
1050 19.12 -12.14
1051 14.98 -30.96
1052 23.82 -31.37
1053 16.81 -26.14
1054 15.74 -3.25
1055 15.85 -18.71
1056 13.16 -28.71
1057 0.55 -8.25
1058 8.59 -28.97
1059 14.68 -31.48
1060 7.38 -8.35
1061 22.01 -25.8
1062 3.2 -28.94
1063 5.27 -27.5
1064 2.89 -26.78
1065 10.45 -33.41
1066 30.37 -27.54
1067 24.91 -30.95
1068 23.1 -25.71
1069 28.96 -13.24
1070 3.47 -10.36
1071 10.59 -16.33
1072 24.59 -16.64
1073 17.13 -16.66
1074 14.15 -4.7
1075 18.57 -3.33
1076 29.14 -21.53
1077 22 -6.59
1078 5.61 -32.34
1079 30.64 -27.27
1080 32.2 -8.51
1081 2.05 -7.09
1082 4.05 -0.1
1083 25.81 -32.48
1084 11.72 -32.67
1085 14.55 -20.78
1086 3.11 -15.19
1087 3.35 -25.14
1088 7.81 -33.22
1089 3.92 -26
1090 29.34 -27.48
1091 20.53 -28.02
1092 6.13 -30
1093 28.34 -8.53
1094 7.32 -11.74
1095 20.25 -24.98
1096 32.08 -5.53
1097 11.15 -22.3
1098 20.78 -7.65
1099 6.32 -2.96
1100 29.26 -4.02
1101 24.74 -20.87
1102 17.53 -3.9
1103 3.12 -28.09
1104 25.62 -30.86
1105 24.34 -12.57
1106 6.59 -26.48
1107 22.48 -16.4
1108 24.93 -12.72
1109 24.46 -22.34
1110 13.32 -3.78
1111 9.31 -10.72
1112 4.54 -16.92
1113 24.57 -20.46
1114 28.94 -30.85
1115 0.87 -2.41
1116 28.8 -24.21
1117 28.11 -25.61
1118 25.23 -12.34
1119 14.72 -2.75
1120 15.32 -22.37
1121 14.85 -10.59
1122 26.99 -27.43
1123 11.67 -3.33
1124 31.19 -17.92
1125 21.7 -2.14
1126 18.38 -10.51
1127 32.96 -2.53
1128 28.51 -28.44
1129 25.29 -29.05
1130 31.47 -23.46
1131 19.19 -26.17
1132 23.3 -26.27
1133 10.13 -18.82
1134 21.57 -14.53
1135 2.9 -24.86
1136 6.97 -8.42
1137 1.85 -23.27
1138 32.12 -33.96
1139 23.4 -13.53
1140 21.19 -29.31
1141 5.83 -11.11
1142 19.16 -11.09
1143 5.53 -10.31
1144 5.36 -19.2
1145 14.18 -30.83
1146 28.52 -8.35
1147 6.15 -33.37
1148 18.19 -17.82
1149 32.36 -21.8
1150 18.18 -11.28
1151 19.7 -6.78
1152 30.06 -25.15
1153 25.11 -21.56
1154 6.61 -28.18
1155 23.5 -14.52
1156 31.15 -27.8
1157 4.89 -0.85
1158 11.16 -21.83
1159 7.03 -15.94
1160 12.77 -22.04
1161 30.4 -21.21
1162 26.1 -7.29
1163 25.12 -8.07
1164 29.87 -15.81
1165 27.1 -29
1166 1.78 -14.06
1167 5.21 -12.8
1168 5.88 -3.36
1169 31.55 -1.85
1170 16.37 -18.01
1171 17.33 -26.57
1172 27.42 -19.04
1173 6.87 -27.74
1174 9.69 -10.1
1175 3.66 -19.43
1176 12.16 -27.98
1177 1.28 -0.06
1178 13.65 -4.27
1179 20.08 -31.92
1180 26.92 -9.53
1181 23.59 -18.7
1182 3.03 -0.22
1183 3.59 -0.32
1184 2.17 -14.43
1185 32.45 -6.66
1186 33.23 -24.06
1187 14.62 -21.3
1188 15.05 -32.17
1189 13.79 -27.02
1190 12.45 -24.74
1191 18.72 -17.45
1192 23.04 -24.61
1193 0.4 -25.52
1194 23.44 -2.69
1195 12.22 -20.49
1196 10.71 -21.88
1197 27.63 -7.33
1198 13.18 -13.74
1199 28.18 -2.74
1200 9.4 -20.87
1201 16.46 -32.15
1202 19.45 -14.15
1203 17.84 -31.08
1204 24.1 -0.5
1205 30.76 -31.63
1206 20.6 -8.07
1207 4.21 -21.01
1208 18.05 -9.64
1209 12.34 -4.61
1210 30.62 -7.5
1211 0.9 -30.08
1212 8.94 -7.34
1213 26.6 -28.53
1214 31.27 -22.12
1215 8.99 -20.78
1216 18.93 -12.19
1217 26.34 -25.45
1218 28.06 -9.91
1219 15.93 -15.7
1220 13.33 -23.68
1221 31.76 -12.7
1222 5.23 -5.46
1223 15.1 -1.97
1224 12.1 -23.28
1225 2.3 -32.96
1226 29.05 -8.73
1227 21.59 -8.73
1228 3.26 -3.99
1229 26.11 -14.19
1230 0.98 -6.06
1231 18.25 -6.62
1232 3.6 -25.43
1233 6.86 -16.12
1234 31.82 -31.66
1235 21.34 -22.8
1236 1.5 -16.68
1237 27.66 -24.62
1238 32.11 -12.25
1239 1.53 -8.76
1240 7.73 -10.22
1241 24.47 -9.36
1242 18.09 -8.3
1243 17.81 -12.06
1244 26.25 -26.87
1245 32.93 -15.44
1246 22.06 -32.75
1247 29.71 -22.71
1248 10.35 -25.66
1249 28.84 -2.57
1250 25.37 -13.69
1251 1.89 -21.71
1252 17.85 -32.39
1253 10.64 -29.55
1254 9.84 -15.97
1255 31.71 -17.7
1256 27.06 -17.57
1257 31.39 -22.18
1258 5.76 -16.67
1259 9.54 -15.2
1260 30.64 -32.01
1261 30.77 -14
1262 2.71 -24.22
1263 21.41 -32
1264 0.57 -18.58
1265 32.27 -16.25
1266 9.48 -31.47
1267 29.86 -5.69
1268 1.24 -27.34
1269 14.83 -12.03
1270 29.73 -11.08
1271 0.17 -12.54
1272 6.24 -28.31
1273 10.98 -3.08
1274 18.28 -12
1275 15.53 -26.04
1276 6.04 -20.44
1277 10.67 -17.82
1278 15.82 -14.27
1279 32.85 -3.6
1280 19.85 -16.4
1281 13.87 -2.65
1282 8.34 -0.86
1283 28.2 -15.25
1284 27.28 -15.1
1285 31.71 -9.03
1286 27.09 -23.01
1287 22.84 -31.88
1288 6.49 -33.33
1289 16.85 -33.82
1290 31.39 -24.77
1291 16.74 -32.38
1292 16.21 -3.43
1293 -17.71 -32.93
1294 -2.53 -32.03
1295 -19.95 -22.08
1296 -24.73 -27.9
1297 -28.76 -5.34
1298 -20.6 -4.59
1299 -19.7 -28.48
1300 -3.51 -13.88
1301 -8.42 -22.93
1302 -26.33 -30.6
1303 -1.45 -31.26
