%%index real_part   imaginary_part
3212 3212 3212
1 9.87 -2.47
2 29.01 20.69
3 29.77 -20.6
4 -22.33 -11.87
5 2.75 -8.49
6 -19.73 -7.03
7 -20.15 -15.28
8 19.9 -13.42
9 15.26 8.27
10 -24.3 -29.21
11 -14.61 -27.84
12 -5.3 -5.87
13 18.62 6.35
14 6.35 3.46
15 -5.09 -12.54
16 -15.22 -1.81
17 15.38 -21.81
18 -16.09 -10.8
19 -14.36 7.64
20 -28.93 4.76
21 8.44 29.42
22 28.02 -14.82
23 -28.67 -5.16
24 0.36 17.9
25 -24.1 2.47
26 4.26 10.89
27 -2.48 18.85
28 9.08 18.96
29 4.72 5.84
30 24.79 -12.91
31 -25.06 10.88
32 28.56 -14.69
33 -12.02 -2.85
34 -3.96 -15.46
35 -5.79 11.38
36 -27.92 -2.41
37 22.25 12.44
38 5.96 14.03
39 -13.42 29.97
40 -27.22 8.17
41 -5.35 -6.08
42 28.29 -22.8
43 -2.9 -18.96
44 -8.04 10.51
45 -3.15 20.87
46 21.82 -13.65
47 -3.34 24.27
48 -5.34 -20.36
49 16.98 -27.05
50 25.02 22.88
51 -1.07 -2.27
52 6.74 -12.93
53 9.26 -29.56
54 -15.75 9.85
55 3.88 -26.69
56 -10.08 26.96
57 -20.53 19.38
58 20.9 -13.48
59 27.62 4.6
60 -2.05 -24.81
61 28.38 12.4
62 7.59 6.74
63 3.41 27.74
64 27.52 -17.59
65 22.23 7.13
66 22.75 8.62
67 -13.4 -28.26
68 7.8 -0.29
69 17.45 23.84
70 -11.98 17.08
71 7.54 -5.92
72 9.52 0.16
73 4.01 14.88
74 -4.94 -20.66
75 -13.76 10.84
76 19.05 1.28
77 -27.34 -8.59
78 -29.23 28.23
79 -14.01 18.89
80 1.18 25.28
81 29.87 -9
82 14.22 -0.2
83 -25.63 -23.07
84 -25.69 21.19
85 23 -2.35
86 2.49 -6.05
87 -8.25 -10.03
88 17.52 21.67
89 26.03 29.24
90 3.85 -11.75
91 17.52 14.17
92 2.7 -6.24
93 -12.18 28.5
94 19.73 4.69
95 -29.5 -14.46
96 -0.59 7.93
97 -6.8 10.39
98 13.66 13.66
99 -0.5 -14.4
100 -6.72 -9.47
101 9.8 10.62
102 12.52 -1.04
103 -7.08 -2.56
104 -25.15 7.82
105 24.71 -19.64
106 13.89 13.07
107 4.67 24.63
108 25.16 -7.34
109 -12.07 8.01
110 -13.85 13.66
111 28.07 5.65
112 -3.76 -2.21
113 8.74 -10.36
114 28.69 -14.06
115 -27.95 18.27
116 16.32 -1.59
117 24.15 0.03
118 -25.7 -2.45
119 -3.45 24.04
120 28.63 -9.21
121 21.64 3.52
122 20.05 -27.21
123 29.79 -11.12
124 21.66 -18.03
125 2.89 -27.33
126 1.76 29.41
127 14.94 -19.47
128 23.24 -24.46
129 -25.29 -8.73
130 22.6 -3.36
131 1.98 -12.03
132 4.24 -9.46
133 18.12 -12.77
134 13.63 -2.14
135 9.16 15.66
136 -27.33 -24.32
137 11.62 7.98
138 -19.55 -0.13
139 -29.34 -15.19
140 12.22 17.76
141 8.49 27.28
142 -19.76 -24.21
143 -28.08 8.37
144 23.51 18.04
145 16.31 -12.87
146 -10.88 0.92
147 25.17 20.86
148 -17.81 -11.27
149 -19.72 25.47
150 -15.01 -11.92
151 6.6 12.03
152 3.55 5.25
153 -3.14 -29.24
154 -4.65 1.29
155 19.8 7.23
156 11.34 -7.44
157 -4.09 10.54
158 -29.63 -9.24
159 19.8 6.35
160 28.38 -16.73
161 -6.76 26.11
162 -19.66 -11.25
163 26.6 -17.08
164 -17.54 -12.52
165 0.95 -14.25
166 22.56 6.82
167 -21.8 12.75
168 1.81 -2.27
169 -22.5 -23.52
170 -29.31 21.63
171 0.29 -10.89
172 10.28 12.98
173 -23.51 15.35
174 27.77 5.48
175 12.39 16.8
176 -24.76 -29.82
177 -20.98 -2.94
178 1.63 -19.72
179 -6.82 26.79
180 -27.54 1.86
181 14.05 10.65
182 -16.43 4.91
183 -11.4 -20.06
184 -17.84 0.46
185 -16.75 2.64
186 27.99 -0.87
187 26.5 28.95
188 -10.96 -22.14
189 25.07 10.35
190 -25.96 17.36
191 -14.03 20.57
192 4.36 14.21
193 24.44 20.06
194 12.74 -7.8
195 -18.61 -10.32
196 11.1 -28.11
197 8.77 -21.2
198 0.77 -22.66
199 -23.03 20.19
200 7.78 25.55
201 24.78 5.22
