%%index real_part   imaginary_part
3419 3419 3419
1 90.49 76.54
2 7.45 11.74
3 63.69 47.79
4 0.89 90.81
5 111.19 102.05
6 13.79 40.87
7 67.01 7.18
8 39.38 36.35
9 80.56 112.56
10 13.54 9.42
11 43.02 28.69
12 58.43 18.09
13 7.4 27.12
14 81.71 13.66
15 88.32 68.93
16 55 40.86
17 52.6 88.33
18 45.64 84.97
19 85.3 3.3
20 105.35 46.53
21 109.92 83.49
22 0.19 28.67
23 65.02 63.93
24 86.01 39.57
25 49 55.1
26 106.31 99.56
27 27.17 1.54
28 28.67 51.75
29 65.41 34.57
30 13.03 19.9
31 60.76 63.25
32 38.58 90.55
33 62.52 22.89
34 26.19 84.22
35 40.28 34.82
36 5.31 41.06
37 69.73 37.2
38 10.66 5.5
39 67.59 44.27
40 8.9 96.67
41 83.23 3.59
42 27.66 2.21
43 53.96 110.41
44 54.5 78.85
45 98.75 28.9
46 1.67 67.53
47 45.08 46.51
48 91.92 40.26
49 34 17.12
50 51.94 5.11
51 68.7 96.8
52 43.53 79.77
53 107.79 47.95
54 1.75 54.19
55 37.86 62.39
56 88.5 10.65
57 12.86 30.62
58 50.55 3.16
59 82.01 89.35
60 5.25 105.05
61 82.11 90.28
62 46.32 29.44
63 92.22 36.71
64 53.84 25.24
65 52.88 13.23
66 19.55 15.3
67 95.08 8.58
68 79.05 63.08
69 26.79 89.87
70 61.78 80.8
71 91.45 87.18
72 4.8 37.29
73 40.45 13.84
74 103.19 77.87
75 92.44 31.99
76 9.27 17.96
77 47.4 61.55
78 7.79 78.11
79 103.36 26.63
80 62.38 61.63
81 76.93 43.24
82 74.34 81.93
83 54.54 81.53
84 58.41 40.39
85 8.2 103.85
86 78.03 7.19
87 67 99.65
88 23.01 105.35
89 92.74 16.98
90 71.49 13.2
91 31.16 72.19
92 43.26 103.28
93 68.4 78.57
94 14.72 51.05
95 22.2 58.76
96 102 77.1
97 68.55 99.14
98 67.67 63.34
99 13.25 32.61
100 23.47 35.6
101 65.32 21.45
102 30.63 11.02
103 25.9 41.84
104 58.82 53.64
105 66.85 5.64
106 77.83 17.31
107 7.6 7.53
108 108.62 8.1
109 81.67 98.52
110 44.28 10.34
111 109.96 103.88
112 112.54 55.8
113 28.66 65.52
114 98.13 89.73
115 34.86 41.91
116 63.37 8.6
117 42.15 100.18
118 51.54 94
119 57.16 68.05
120 73.69 110.37
121 37.2 33.53
122 41.07 61.05
123 69.15 67.32
124 52.84 36.69
125 69.56 60.34
126 51.22 97.12
127 62.44 66.52
128 41.56 50.76
129 50.02 91.1
130 20.02 26.7
131 57.82 84.88
132 94.58 105.91
133 109.43 99.97
134 55.02 33.12
135 30.49 53.59
136 87.13 15.72
137 76.77 90.22
138 44.54 37.72
139 96.93 55.44
140 25.3 97.39
141 104.03 53.49
142 29.54 76.53
143 36.81 53.48
144 54.1 71.1
145 7.32 86.83
146 58.71 74.12
147 67.03 65.15
148 52.12 40.29
149 95.94 85.98
150 26.58 16.67
151 54.91 13.43
152 13.17 23.23
153 60.95 18.68
154 96.64 57.72
155 64.63 44.88
156 7.9 8.94
157 107.99 78.18
158 41.18 37.44
159 18.06 54.33
160 50.68 95.29
161 78.93 25.39
162 90.54 18.92
163 81.73 55.49
164 28.47 52.18
165 68.85 64.67
166 100.63 55.05
167 78.28 10.76
168 51.96 0.8
169 58.52 26.23
170 93.64 58.12
171 89.59 32.67
172 110.86 101.54
173 25.98 107.1
174 48.43 39.04
175 21.33 66.56
176 91.95 8.64
177 27.56 100.27
178 65.28 92.01
179 31.2 109.29
180 60.97 93.75
181 35.81 9.57
182 42.86 48.6
183 71.92 23.61
184 72.37 4.34
185 84.99 17.45
186 72.64 53.01
187 41.55 84.1
188 78.2 70.5
189 109.55 90.05
190 43.61 36.16
191 44.8 40.4
192 50.19 45.09
193 24.1 72.36
194 68.65 2.47
195 96.23 77.82
196 109.92 39.14
197 110.26 41.56
198 65.17 39.78
199 66.64 69.19
200 109.16 47.06
201 100.07 38.63
202 9.73 68.8
203 48.83 51.14
204 28.19 110.46
205 33.62 45.38
206 108.3 94.33
207 26.42 78.42
208 60.3 45.5
209 70.49 73.04
210 37.87 38.47
211 77.62 53.72
212 95.28 34.79
213 97.09 97.4
214 53.59 69.98
215 4.04 73.25
216 21.41 49.75
217 28.08 13.64
218 64.78 53.66
219 51.12 76.91
220 31.81 2.5
221 96.83 107.26
222 95.2 27.11
223 95.13 32.77
224 105.81 42.5
225 80.98 52.63
226 106.35 53.2
227 110.51 68.12
228 52.52 111.16
229 90.66 4.12
230 77.38 106.12
231 65.39 4.22
232 17.86 98.79
233 61.97 93.47
234 79.9 82.65
235 107.67 0.1
236 107.36 111.71
237 48.35 91.5
238 33.79 89.57
239 41.59 30.48
240 83.11 26.6
241 102.33 9.57
242 77.69 98.99
243 6.67 99.84
244 103.97 17.22
245 32.86 6.85
246 11.07 68.35
247 76.66 98.25
248 101.25 51.46
249 43.63 25.63
250 48.25 90.67
251 89.39 38.3
252 39.32 65.14
253 64.23 24.74
254 77.74 73.11
255 9.23 105.82
256 24.92 70.38
257 56.37 111.56
258 98.41 102.61
259 29.35 85.56
260 1.93 111.9
261 67.25 84.73
262 69.99 13
263 86.98 53.43
264 101.58 80.76
265 58.43 17.61
266 78.43 36.84
267 101.98 57.34
268 104.6 4.75
269 77.86 53.21
270 68.55 69.35
271 26.73 109.62
272 108.18 93.47
273 83.09 105.62
274 100.7 3.11
275 2.01 21.96
276 106.7 102.63
277 25.15 91.78
278 54.73 86.21
279 76.49 21.66
280 39.27 43.32
281 80.16 44.44
282 101.79 27.23
283 31.98 91.66
284 54.39 2.91
285 94.78 19.37
286 15.99 9.94
287 103.42 8.51
288 23.65 33.69
289 36.81 96.03
290 4.99 33.87
291 23.5 61.34
292 62.65 21.21
293 16.94 71.18
294 92.84 4.38
295 47.7 93.43
296 47.4 41.63
297 68.86 37.38
298 16.04 58.71
299 61.62 10.37
300 29.74 70.43
301 80.38 43.41
302 74.44 68.25
303 11.46 93.32
304 76.35 7.62
305 41.49 70.79
306 19.14 103.86
307 34.6 87.52
308 68.22 81.79
309 86.17 51.54
310 54.5 48.06
311 112.21 43.4
312 80.78 101.9
313 47.61 68.08
314 100.97 96.83
315 76.78 18.75
316 62.16 40.23
317 108.48 66.68
318 47 46.13
319 53.75 29.46
320 100.26 10.35
321 23.74 4.76
322 1.8 28.92
323 20.23 58.34
324 19.4 70.02
325 27.6 15.92
326 59.32 73.9
327 85.32 26.82
328 4.42 27.11
329 33.46 19.93
330 38.69 105.39
331 32.62 110.24
332 63.93 10.37
333 56.5 50.62
334 80.08 20.45
335 30.81 19.77
336 24.54 89.86
337 5.78 77.07
338 22.41 26.34
339 5.89 26.01
340 64.46 41.81
341 25.24 33.49
342 82.83 10.78
343 60.41 110.56
344 40.02 87.25
345 79.64 93.87
346 0.64 78.71
347 111.6 21.78
348 94.92 87.09
349 107.54 77.63
350 97.4 62.01
351 61.39 47.87
352 11.94 31.46
353 80.33 89.7
354 25.23 56.87
355 8.21 108.74
356 29.23 89.69
357 100.48 33.45
358 31.01 112.07
359 108.84 47.89
360 51.29 71.03
361 59.26 98.01
362 6.79 74.45
363 48.54 80.39
364 45.02 101.72
365 73.25 65.6
366 0.48 51.94
367 105.93 21.64
368 20.86 34.94
369 91.82 95.78
370 91.52 46.1
371 22.79 100.03
372 20.48 7.75
373 29.34 32.79
374 103.21 74.01
375 54.57 25.19
376 10.2 41.5
377 25.47 0.83
378 81.22 16.99
379 28.23 74.01
380 49.13 35.76
381 87.71 11
382 55.17 49.61
383 107.08 103.16
384 85.94 76.03
385 9.13 85.9
386 95.45 64.46
387 94.73 31.93
388 64.72 25.45
389 99.46 11.08
390 36.27 54.93
391 5.95 63.55
392 64.39 46.47
393 85.98 31.42
394 14.95 55.13
395 0.42 23.74
396 34.74 64.09
397 23.22 110.65
398 100.81 89.91
399 52.95 17.3
400 12.72 73.75
401 47.73 84.6
402 3.53 17.69
403 43.14 29.46
404 63.06 90.78
405 55.23 52.13
406 2.68 99.33
407 55.32 83.71
408 2.13 67.07
409 31.73 50.83
410 74.57 39.61
411 13.22 54.67
412 52.32 18.83
413 108.75 36.44
414 76.27 62.65
415 23.4 71.22
416 42.82 111.51
417 16.21 93.65
418 32.63 68.88
419 69.18 59.35
420 111.48 95.7
421 104.55 11.41
422 95.12 1.17
423 90.76 46.88
424 7.23 6.78
425 68.91 32.01
426 86.68 104.32
427 10.15 82.13
428 28.09 48.52
429 111.17 28.42
430 99.64 104.36
431 12.4 44.09
432 24.74 51.99
433 7.87 28.61
434 110.48 57.38
435 62.6 77.05
436 110.98 18.49
437 42.18 54.15
438 10.55 2.63
439 31.93 42.46
440 74.48 17.78
441 9.1 100.84
442 69.97 70.68
443 6.21 19.26
444 47.68 98.06
445 111.95 4.38
446 71 56.85
447 108.84 33.87
448 85 95.74
449 62.64 26.23
450 103.28 82.48
451 10.49 12.24
452 88.92 10.78
453 13.41 52.67
454 95.14 99.47
455 4.26 45.34
456 55.7 79.14
457 36.82 35.88
458 77.66 12.67
459 20.26 65.55
460 92.46 34.87
461 91.72 41.73
462 75.6 50.46
463 33.2 110.08
464 23.31 47.6
465 39.6 5.37
466 40.13 36.11
467 46.89 50.1
468 102.77 16.05
469 25.05 82.83
470 37.69 107.43
471 73.57 51.83
472 87.71 93.4
473 15.59 19.92
474 85.47 74.9
475 109.77 58.37
476 100.1 64.93
477 24.91 88.49
478 108.09 62.7
479 19.82 80.64
480 86.01 18.4
481 77.03 59.43
482 109.53 35.66
483 51.72 10.92
484 3.27 8.82
485 3.26 76.77
486 38.12 40.97
487 43.89 99.35
488 6.27 12.83
489 87.73 59.48
490 4.86 1.27
491 88.72 107.02
492 105.03 14.48
493 77.19 0.64
494 81.28 100.12
495 28.04 6.53
496 65.96 54.29
497 89.95 105.07
498 3 85.01
499 93.84 51.19
500 37.48 28.79
501 69.76 6.62
502 105.97 75.6
503 110.96 0.65
504 82.66 21.77
505 23.04 108.21
506 102.24 110.04
507 11.52 111.76
508 112.4 94.27
509 103.92 111.23
510 4.77 103.2
511 67.01 18.96
512 11.04 70.73
513 65.27 43.97
514 4.68 36.56
515 65.35 68.63
516 75.25 64.69
517 27.29 44.64
518 45.29 90.74
519 22.03 47.77
520 42.99 37.47
521 34.51 67.59
522 66.36 54.75
523 58.54 46.04
524 44.27 88.28
525 101.01 49.46
526 68.43 49.04
527 29.3 55.02
528 8.51 101.99
529 25.55 94.57
530 50.2 13.2
531 100.41 90.9
532 22.54 34.97
533 35.23 37.22
534 85 90.36
535 14.83 79.79
536 34.38 37.51
537 1.78 49.35
538 4.91 10.26
539 8.07 60.32
540 109.79 49.18
541 98.23 109.08
542 51.1 87.74
543 76.73 37.05
544 18.62 82.14
545 95.34 102.28
546 102.7 91.34
547 35.83 82.75
548 6.97 34.77
549 34.65 93.58
550 82.89 1.49
551 61.52 49.48
552 8.35 4.28
553 37.06 63.3
554 10.63 13.26
555 62.45 67.65
556 63.73 29.94
557 4.68 70.2
558 107.25 24.36
559 106.5 81.41
560 93.21 35.39
561 36.25 111.36
562 103.63 105.43
563 27.2 94.6
564 75.18 20.12
565 21.62 84.37
566 20.86 67.6
567 71.88 83.14
568 55.97 51.73
569 87.52 18.46
570 86.12 66.6
571 96.54 36.97
572 16.69 59.37
573 106.25 10.74
574 1.67 33.46
575 68.85 99.75
576 7.63 94.88
577 109.83 14.62
578 109.22 111.26
579 18.39 46.56
580 17.93 71.4
581 26 62.53
582 55.19 61.31
583 0.05 7.4
584 48.39 111.16
585 87.28 87.57
586 34.06 21.51
587 103.4 70.82
588 81.56 73.27
589 106.73 96.66
590 105.93 105.75
591 87.63 85.1
592 99.72 0.57
593 111.83 106.99
594 40.55 95.94
595 76.86 39.74
596 11.79 58.48
597 6.8 102.87
598 19.79 89.51
599 110.19 29.37
600 3.94 90.7
601 21.73 84.48
602 64.82 60.52
603 20.79 12.14
604 108.8 55.91
605 48.66 14.52
606 99.62 101.73
607 11.82 45.82
608 39.81 86.34
609 91.8 33.18
610 72.92 102.88
611 48.36 55.66
612 68.05 107.24
613 106.27 77.68
614 16.57 87.85
615 88.07 103.46
616 74.94 43.03
617 103.55 109.81
618 8.95 49.29
619 105.2 33.86
620 70.9 27.27
621 38.52 40.86
622 109.2 57.52
623 53.38 50.35
624 83.53 36.01
625 25.89 32.18
626 87.85 65.97
627 82.73 96.78
628 83.98 42.9
629 40.27 76
630 66.47 100.56
631 30.59 15.35
632 34.68 50.93
633 100.22 43.67
634 77.53 43.63
635 70.9 1.94
636 42.81 35.44
637 2.48 109.42
638 69.29 61.53
639 97.55 78.39
640 20.09 39.82
641 15.32 32.96
642 39.26 17.46
643 82.89 98.05
644 61.06 10.25
645 20.33 32.68
646 48.03 37.05
647 87.98 50.92
648 4.11 82.71
649 35.86 97.73
650 99.67 104.17
651 26.61 16.28
652 35.23 52
653 0.54 51.61
654 39.52 104.52
655 53.87 7.61
656 40.57 59.62
657 77.08 69.19
658 54.24 79.84
659 112.61 46.97
660 79.66 24.82
661 61.87 19.94
662 93.38 37.21
663 29.45 59.38
664 44.11 97.5
665 111.19 65.31
666 104.12 53.3
667 105.31 47.32
668 98.93 26.35
669 17.87 15.37
670 22.98 25.46
671 107.6 71.74
672 27.93 86.07
673 75.43 71.68
674 28.18 104.7
675 39.04 75.04
676 4.5 107.84
677 54.57 100.92
678 69.82 97.89
679 104.91 84.02
680 58.86 0.93
681 54.23 103.1
682 37.42 49.98
683 76.33 69.06
684 84.43 45.87
685 93.85 3.72
686 75.47 107.41
687 103.01 88.45
688 47.14 12.92
689 27.14 65.44
690 27.49 97.84
691 92.68 -66.19
692 76.63 -31.99
693 39.4 -56.77
694 27.8 -33.45
695 34.38 -31.31
696 43.93 -109.18
697 68.68 -111.13
698 89.72 -81.35
699 36.75 -32.01
700 58.25 -61.15
701 78.09 -17.6
702 106.06 -20.72
703 56.17 -68.1
704 20.54 -62.72
705 47.56 -83.31
706 59.02 -70.55
707 12.07 -49.76
708 106.53 -22.65
709 56.1 -51.47
710 105.31 -21.33
711 40.03 -0
712 111.14 -36.24
713 27.12 -108.71
714 50.24 -87.86
715 58.53 -63.87
716 81.47 -108.5
717 16.22 -23.62
718 1.24 -97.05
719 46.77 -94.91
720 87.75 -21.79
721 1.86 -3.85
722 53.61 -33.77
723 56.43 -13.93
724 65.41 -47.15
725 91 -112.53
726 112.54 -80.24
727 3.48 -18.04
728 13.75 -20.2
729 17.58 -53.12
730 26.51 -64
731 59.5 -76.11
732 9.26 -107.99
733 1.56 -98.24
734 102.68 -33.02
735 54.81 -70.86
736 74.71 -77.43
737 111.2 -56.68
738 93.13 -15.33
739 62.48 -77.15
740 76.69 -68.06
741 35.3 -40.48
742 81.04 -98.75
743 28.47 -61.31
744 1.43 -94.8
745 68.32 -68.57
746 54.2 -50.47
747 67.98 -14.82
748 22.58 -63.46
749 96.49 -69.54
750 27.4 -12.26
751 89.69 -60.82
752 27.02 -102.12
753 4.45 -110.42
754 74.57 -7.16
755 97.74 -89.45
756 39.45 -60.78
757 69.05 -20.05
758 81.36 -7.5
759 102.3 -7.04
760 75.61 -105.31
761 42.78 -80.14
762 94.96 -16.82
763 102.8 -110.76
764 89.83 -27.06
765 61.85 -86.29
766 56.64 -4.23
767 15.87 -38.54
768 58.48 -106.18
769 0.34 -20.32
770 19.29 -42.58
771 12.88 -7.61
772 27.66 -58.75
773 66.25 -104.46
774 111.5 -18.54
775 33.37 -78.07
776 45.21 -74.12
777 90.94 -98.68
778 5.96 -49.69
779 76.75 -80.74
780 76.56 -95.79
781 9.55 -25.6
782 86.67 -42.72
783 35.9 -25.42
784 68.27 -54.67
785 6.77 -58.77
786 66.38 -87.56
787 55.83 -19.66
788 11.12 -94.04
789 22.1 -9.08
790 109.67 -32.14
791 106.26 -55.47
792 63.67 -64.4
793 1.09 -106.72
794 96.99 -69.64
795 74.95 -100.37
796 35.49 -83.07
797 12.79 -84.5
798 109.93 -31.68
799 86.36 -71.21
800 16.98 -65.2
801 62.28 -2.65
802 22.31 -105.88
803 86.92 -5.12
804 36.72 -55.95
805 88.1 -18.54
806 96.54 -33.4
807 97.8 -103.88
808 7.13 -47.21
809 26.37 -8.42
810 108.79 -13.64
811 96.71 -101.33
812 95.35 -53.8
813 85.49 -19.02
814 112.75 -92.28
815 67 -81.37
816 84.02 -16.74
817 9.62 -38.81
818 43.93 -15.86
819 94.33 -6.07
820 47.13 -103.17
821 23.57 -91.95
822 105.36 -30.67
823 100.41 -30.9
824 61.84 -112.49
825 35.65 -36.3
826 24.63 -80.15
827 20.95 -41.88
828 83.42 -6.99
829 8.79 -15.96
830 97.33 -83.17
831 9.43 -98.32
832 24.13 -90.88
833 106.74 -19.06
834 47.65 -90.58
835 80.75 -110.59
836 89.55 -94.78
837 34.98 -13.85
838 44.75 -81.91
839 103.92 -44.91
840 81.21 -16.11
841 96.26 -26.57
842 68.45 -15.37
843 44.88 -4.21
844 20.18 -38.87
845 9.04 -53.67
846 61.51 -4.51
847 4.91 -41
848 60.06 -85.64
849 63.22 -21.17
850 18.77 -17.23
851 21.53 -53.5
852 67.35 -108.32
853 99.75 -56.51
854 10.94 -21.62
855 37.73 -90.67
856 26.76 -92.16
857 107.53 -20.99
858 25.2 -95.21
859 43.6 -61.93
860 25.12 -45.38
861 72.42 -75.16
862 3.16 -86.64
863 81.8 -99.85
864 8.03 -85.74
865 102.97 -32.03
866 108.05 -49.32
867 67.16 -34.03
868 90.54 -62.4
869 84.02 -53.91
870 54.1 -101.49
871 103.17 -8.75
872 29.74 -80.86
873 85.59 -7.22
874 69.15 -77.46
875 32.37 -38.71
876 0.87 -94.27
877 67.91 -14.31
878 1.16 -26.56
879 112.3 -59.24
880 0.79 -31.71
881 81.03 -11.8
882 45.83 -108.84
883 58.24 -35.19
884 89.1 -45.89
885 56.9 -29.26
886 60.53 -52.72
887 20.58 -47.07
888 76.81 -112.79
889 99.77 -106.17
890 31.88 -32.96
891 36.76 -19.14
892 55.97 -55.28
893 81.84 -14.19
894 73.43 -57.14
895 111.37 -103.66
896 24.98 -74.22
897 70.06 -79.41
898 1.6 -93.33
899 26.23 -15.3
900 67.08 -0.23
901 52.95 -105.65
902 62.25 -37.13
903 59.44 -96.06
904 111.75 -26.06
905 59.03 -46.22
906 87.88 -30.64
907 108.44 -5.31
908 19.5 -30.86
909 110.52 -99.8
910 112.98 -92.94
911 54.16 -108.89
912 75.3 -24.97
913 5.3 -11.23
914 49.05 -99.43
915 9.18 -54.05
916 69.23 -3.14
917 62.79 -84.65
918 67.71 -18.48
919 44.54 -9.24
920 55.46 -66.47
921 6.63 -13.09
922 18.4 -30.34
923 61.2 -2.07
924 11.39 -37.91
925 17.85 -58.72
926 54.62 -11.37
927 58.86 -94.53
928 105.76 -39.44
929 48.39 -86.69
930 27.74 -64.34
931 90 -57.57
932 29.23 -96.97
933 24.97 -39.79
934 49.03 -6.46
935 72.93 -69.52
936 105.13 -14.01
937 66.88 -102.08
938 13.67 -10.54
939 70.97 -15.08
940 96.33 -25.06
941 58.96 -88.82
942 92.87 -60.47
943 9.43 -4.82
944 91.51 -85.64
945 59.5 -57.83
946 2.4 -28.78
947 12.75 -36.5
948 76.29 -54.15
949 60.62 -60.25
950 16.77 -34.85
951 71.38 -43.07
952 32.16 -8.9
953 41.96 -25.26
954 40.35 -45.83
955 93.42 -112.93
956 111.27 -46.2
957 16.19 -39.38
958 44.2 -91.15
959 86.31 -25.62
960 105.97 -22.72
961 51.5 -32.81
962 69.31 -108.38
963 72.05 -86.77
964 34.02 -55.12
965 89.97 -42.19
966 85.27 -73.31
967 104.74 -48.36
