%%index real_part   imaginary_part
8049 8049 8049
1 2.33 6.5
2 23.11 11.58
3 39.56 31.15
4 26.51 9.29
5 1.84 31.23
6 7.09 3.07
7 21.79 21.43
8 5.13 28.32
9 14.07 36.07
10 25.67 30.9
11 18.47 25.44
12 5.92 38.69
13 2.58 7.7
14 17.39 1.97
15 38.28 24.1
16 34.13 38.39
17 13.49 4.13
18 35.28 20.76
19 30.05 16.57
20 7.81 25.32
21 28.39 35.41
22 16.85 14.9
23 3.22 13.7
24 13.3 25.5
25 16.4 20.81
26 6.25 2.49
27 1.18 38.4
28 9.62 15.69
29 17.66 7.29
30 31.39 27.02
31 28.93 19.46
32 23.59 25.52
33 9.8 2.42
34 18.99 22.4
35 11.24 39.86
36 35.27 30.32
37 8.74 3.15
38 16.85 15.64
39 1.15 15.48
40 36.29 33.67
41 36.16 21.07
42 22.99 6.06
43 21.75 0.87
44 8.16 32.62
45 23.16 2.93
46 22.39 3.07
47 28.6 12.09
48 18.03 9.51
49 31.91 38.4
50 1.78 0.54
51 30.87 3.15
52 6.3 0.58
53 19.74 39.61
54 18.62 26.67
55 23.87 20.89
56 5.49 18.43
57 24.5 23.55
58 24.42 32
59 28.14 9.77
60 16.23 32.58
61 35.66 11.3
62 26.91 2.14
63 11.65 27.78
64 29.7 4.94
65 9.01 3.56
66 10.23 35.01
67 39.11 39.88
68 3.01 20.05
69 10.25 18.85
70 3.27 21.63
71 0.07 34.12
72 17.67 12.28
73 4.28 28.09
74 37.86 2.1
75 38.2 32.43
76 7.25 17.61
77 19.76 37.38
78 28.68 34.17
79 2.63 31.41
80 38.5 21.91
81 20.44 11.64
82 15.04 8.73
83 32.31 19.55
84 38.4 18.06
85 3.21 2.56
86 36.68 5.19
87 17.47 6.8
88 34.89 17.87
89 19.97 21.76
90 14.19 36.28
91 13.89 21.7
92 22.6 24.96
93 19.13 33.65
94 28.59 11.29
95 36.72 25.29
96 36.93 27.09
97 39.34 17.16
98 36.71 15.5
99 37.08 31.65
100 37.73 38.63
101 3.83 0.29
102 7.1 34.41
