%%index real_part   imaginary_part
14587 14587 14587
1 11.46 33.72
2 15.76 31.46
3 3.89 25.75
4 5.8 29.62
5 7.59 39.92
6 6.7 18.68
7 25.46 34.88
8 19.19 19.98
9 33.22 32.43
10 43.08 3.79
11 27.68 25.35
12 1.43 20.73
13 24.19 35.47
14 9.04 35.53
15 40.64 11.57
16 1.3 3.06
17 14.04 8.1
18 33.86 40.58
19 26.2 17.94
20 37.38 39.66
21 14.35 33.79
22 4.2 23.61
23 43.59 19.33
24 31.28 23.39
25 27.18 12.34
26 17.21 30.36
27 7.1 10.86
28 2.34 18.65
29 33.7 10.81
30 22.39 34.9
31 17.48 30.34
32 38.45 3.21
33 23.31 31.53
34 28.99 28.31
35 3.49 5.52
36 39.31 22.37
37 1.98 41.36
38 40.21 23.03
39 2.42 1.58
40 13.92 27.49
41 13.86 9.12
42 19.99 10.65
43 29.3 0.48
44 11.29 1.85
45 16.27 19
46 5.35 13.2
47 39.93 13.27
48 24.32 43.8
49 7.63 19.25
50 4.29 9.31
51 11.21 34.64
52 11.53 23.12
53 2.16 13.19
54 38.29 7.74
55 14.76 4.58
56 13.71 31.73
57 42.39 28.62
58 8.62 13.22
59 38.59 7.21
60 26.22 43.43
61 12.64 34.38
62 3.65 31.57
63 10.89 32.09
64 30.86 27.98
65 16.81 42.04
66 32.68 35.15
67 14.28 28.02
68 20.74 23.73
69 11 16.44
70 0.54 38.55
71 5.81 25.76
72 33.9 37.77
73 6.99 27.72
74 34.93 42.52
75 41.95 25.1
76 15.48 17.15
77 28.24 34.11
78 22.21 42.66
79 6.16 39.13
80 37.17 9.07
81 23.75 22.97
82 30.52 5.38
83 29.11 38.03
84 33.99 30.78
85 25.33 40.11
86 1.39 34.53
87 28.31 10.66
88 38.38 35.29
89 33.81 14.82
90 39.93 29.32
91 2.47 11.29
92 1.4 34.93
93 13.11 10.24
94 5.37 3.13
95 35.73 19.27
96 21.77 22.07
97 27.45 15.48
98 33.03 8.29
99 39.07 36.08
100 11.72 23.02
101 13.55 43.92
102 10.59 13.11
103 4.41 21.38
104 36.21 28.49
105 13.81 17.74
106 29.03 11.66
107 26.11 39.81
108 6.05 30.44
109 13.09 39.23
110 14.5 34.94
111 13.01 4.82
112 20.3 36.27
113 24.08 19.98
114 35.59 9.33
115 11.87 19.15
116 42.6 3.31
117 39.94 25.43
118 2.81 32.71
119 17.2 23.87
120 41.62 18.54
121 30.2 31.02
122 6.35 6.17
123 16.13 12.32
124 31.07 12.4
125 3.34 29.23
126 34.05 1.57
127 17.37 39.88
128 15.86 33.88
129 22.73 41.45
130 40.13 7.45
131 34.28 34.61
132 39.56 38.73
133 27.44 30.23
134 33.62 21.89
135 19.96 0.64
136 11.18 31.24
137 16.94 6.16
138 42 17.53
139 9.45 33.07
140 41.82 8.59
141 10.17 36.32
142 11.72 11.4
143 1.28 7.06
144 4.51 27.58
145 14.56 3.53
146 17.66 0.64
147 18.89 4.84
148 14.59 13.22
149 14.64 2.33
150 26.5 4.22
151 14.98 34.6
152 20.28 17.2
153 14.26 31.92
154 0.52 41.81
155 6.4 3.23
156 19.07 42.34
157 9.74 40.09
158 3.15 30.79
159 14.38 34.54
160 38.08 31.19
161 31.83 8.46
162 13.3 11.74
163 4.49 30.25
164 12.1 27.9
165 11.64 42.65
166 12.77 38.6
167 35.33 26.62
168 38.07 33.05
169 10.38 5.59
170 32.34 38.59
171 16.45 16.79
172 36.4 7.42
173 38.21 5.72
174 40.26 39.56
175 26.75 32.11
176 40.57 13.86
177 5.13 38.1
178 24.35 9.88
179 17.3 33.14
180 31.79 36.46
181 10.58 8.46
182 35.08 0.56
183 13.13 1.91
184 31.02 8.67
185 26.78 23.52
186 19.83 19.37
187 26.79 43.24
188 4.96 12.23
189 31.31 0.52
190 32.64 24.74
191 38.61 37.58
192 31.69 29.21
193 18.61 43.74
194 12.4 35.56
195 7.54 35.91
196 23.89 0.19
197 24.27 18.13
198 43.56 38.5
199 3.17 37.4
200 16.92 10.11
201 9 29.96
202 8.72 36.75
203 28.51 15.31
204 15.83 37.2
205 41.46 15.82
206 9.41 4.47
207 33.69 36.07
208 15.33 20.62
209 35.7 8.3
210 23.74 27.73
211 7.44 43.25
212 40.9 3.63
213 42.13 31.71
214 25.12 19.98
215 30.09 24.83
216 34.31 21.56
217 37.84 18.61
218 33.92 22.55
219 15.75 22.35
220 38.17 5.76
221 10.23 36.73
222 28.81 27.1
223 27.24 23.44
224 31.75 23.66
225 30.92 18.95
226 18.2 35.01
227 18.16 17.88
228 5.6 38.62
229 14.6 39.82
230 20.65 10.24
231 31.8 24.22
232 42.83 10.96
233 33.51 25.64
234 27.51 32.76
235 38.52 28.78
236 21.51 21.69
237 28.31 28.27
238 7.72 29.84
239 33.03 11.56
240 30.51 18.99
241 33.52 43.47
242 17.35 28.23
243 22.85 7.68
244 3.5 22.95
245 33.19 16.97
246 41.19 24.15
247 14.63 0.52
248 5.68 40.03
249 28.79 27.66
250 35.96 33.2
251 34.41 2.83
252 10.62 37
253 22.84 18.72
254 30.28 41.86
255 16.85 35.39
256 34.86 40.31
257 4.06 29.89
258 37.58 8.22
259 31.17 6.43
260 23.41 20.6
261 24.28 43.89
262 23.93 20.6
263 16.63 38.91
264 2.1 29.61
265 18.81 24.94
266 27.77 38.06
267 10.58 9.22
268 7.47 38.4
269 36.26 12.95
270 4.34 17.27
271 37.11 32.64
272 18.53 39.21
273 26.95 41.17
274 3.61 35.63
275 12.24 37.64
276 37.53 27.02
277 27.14 36.52
278 10.95 40.98
279 26.6 43.78
280 24.72 36.57
281 10.16 24.93
282 13.68 32.02
283 26.42 20.74
284 33.69 21.15
285 17.94 42.2
286 30.84 38.04
287 12.77 11.05
288 8.23 28.9
289 20.53 19.24
290 12.88 35.36
291 18.38 12.29
292 28.33 29.94
293 26.92 25.04
294 24.82 39.29
295 31.86 33.04
296 13.98 29.07
297 17.09 42.02
298 18.77 7.18
299 28.33 23.03
300 21.23 31.98
301 5.54 2.27
302 36.85 8.08
303 16.5 41.83
304 17.07 1.08
305 15.96 16.55
306 28.85 29.96
307 15.9 13.86
308 38.9 13.18
309 31.99 22.34
310 11.39 19.73
311 4.8 19.86
312 41.4 4.89
313 12.07 1.41
314 24.44 39.69
315 27.68 40.4
316 22.19 1.67
317 33.27 33.22
318 31.06 38.56
319 19.16 5.77
320 1.85 4.13
321 13.61 35.12
322 4.98 30.7
323 23.4 9.03
324 31.38 43.89
325 43.14 11.4
326 31.26 22.29
327 27.18 27.46
328 28.87 28.66
329 24.36 39.25
330 35.65 9.31
331 34.5 31.56
332 20.78 37.36
333 31.93 23.78
334 9.07 31.36
335 15.02 7.09
336 21.74 10.92
337 21.14 8.15
338 17.19 26.72
339 6.13 0.55
340 11.95 4.57
341 6.38 5.27
342 32.73 22.73
343 30.91 33.56
344 28.81 41.12
345 6.43 34.79
346 22.35 43.98
347 37.34 20.46
348 23.76 22.66
349 10.02 4.79
350 35.41 32.83
351 23.28 4.56
352 12.72 36.67
353 19.39 23.94
354 24.49 9.43
355 37.52 25.53
356 10.32 15.96
357 18.21 43.9
358 33.46 43.06
359 40.18 5.13
360 39.92 18.27
361 18.25 26.14
362 2.6 18.28
363 20.46 35.11
364 19.43 26.36
365 38.71 10
366 14.57 34.36
367 27.03 41.51
368 21.46 6.81
369 16.24 2.42
370 7.47 25.47
371 20.96 9.76
372 33.18 17.8
373 40.38 39.17
374 0.3 22.64
375 40.91 36.56
376 42.22 19.75
377 38.03 38.68
378 29.79 0.82
379 6.7 14.49
380 4.01 5.22
381 39.58 1.42
382 22.45 18.58
383 4.91 22.61
384 4.56 23.43
385 4.91 0.67
386 10.43 12.03
387 9.35 5.39
388 0.56 43.61
389 1.77 5.73
390 21.82 24.39
391 0.14 42.68
392 37.36 20.04
393 0.39 17.69
394 11.7 2.68
395 31.42 7.09
396 32.03 15.71
397 13.82 6.53
398 29.14 10.49
399 33.92 18.73
400 19.41 13.22
401 4.78 18.35
402 23.74 9.36
403 32.5 14.13
404 43.39 3.83
405 28.22 34.27
406 12.48 21.21
407 41.25 28.36
408 2.05 5.84
409 32.04 41.64
410 28.26 13.75
411 8.98 19.47
412 26 16.29
413 26.78 22.8
414 41.54 34.66
415 27.41 40.23
416 14.58 40.47
417 5.83 32.19
418 25.84 17.85
419 21.68 38.33
420 8.13 25.23
421 25.96 5.9
422 13.78 20.61
423 5.97 2.74
424 0.38 15.83
425 9.1 38.02
426 37.01 8.16
427 24.46 41.6
428 20.41 42.53
429 33.19 30.76
430 26.99 41.47
431 37.94 16.6
432 28.31 21.1
433 38.95 23.29
434 41.15 10.16
435 14.91 16.63
436 22.53 5.28
437 5.41 40.88
438 43.62 36.31
439 31.66 11.38
440 28.92 23.52
441 31.69 20.28
442 17.88 21.93
443 20.46 35.67
444 22.43 38.29
445 15.28 33.18
446 29.3 28.95
447 6.05 9.22
448 12.04 13.62
449 3.3 24.52
450 41.15 9.19
451 14.47 18.21
452 38.61 43.2
453 15.03 43.4
454 10.78 17.75
455 20.8 26.21
456 2.49 39.71
457 41.16 32.01
458 23.68 43.89
459 17.71 41.15
460 30.33 25.63
461 10.58 32.99
462 21.74 15.63
463 29.25 40.15
464 20.67 33.78
465 42.97 12.07
466 30.29 17.82
467 40.54 36.96
468 36.36 4.42
469 22.18 11.57
470 37.78 26.66
471 1.89 22.5
472 10.51 19.79
473 19.69 43.06
474 40.21 34.19
475 15.82 16.92
476 5.91 6.06
477 21.69 5.93
478 2.08 7.17
479 40.95 30.47
480 42.54 2.28
481 43.62 19.44
482 35.92 8.35
483 36.3 40.17
484 7.74 7.8
485 34.47 38
486 16.5 25.05
487 24.36 36.36
488 14.94 27.01
489 17.2 0.05
490 40.49 11.15
491 40.73 12.54
492 41.99 2.41
493 33.1 18.43
494 28.42 23.6
495 25.88 30.06
496 29.02 6.48
497 38.36 25.5
498 1.19 20.95
499 28.75 30.66
500 24.66 8.94
501 13.51 42.74
502 35.11 41.16
503 3.69 37.87
504 17.45 6.05
505 40.73 0.41
506 36.47 13.94
507 39.87 37.46
508 35.41 34.47
509 14.07 28.98
510 38.56 19.83
511 5.84 19.47
512 24.49 23.58
513 24.05 0.2
514 10.38 25.69
515 14.15 8.81
516 7.55 35.04
517 11.72 27.66
518 21.53 22.18
519 28.24 15.41
520 15.82 18.5
521 32.45 4.49
522 41.95 8.29
523 22.28 28.32
524 36.82 12.89
525 12.24 15.87
526 35.34 31.38
527 34.49 18.08
528 41.8 15.84
529 41.53 14.54
530 23.35 8.18
531 43.22 11.68
532 18.86 10.43
533 32.61 34.46
534 29.39 19.91
535 38.42 40.37
536 24.38 1.21
537 33.03 26.87
538 34.71 1.86
539 14.75 34.83
540 6.71 27.54
541 38.44 26.99
542 24.6 21.57
543 37.41 28.93
544 43.48 22.4
545 30.59 14.46
546 5.66 2.35
547 36.3 9.33
548 43.8 4.04
549 23.96 4.44
550 24.33 29.19
551 9.93 18.38
552 24.77 4.72
553 6.58 22.48
554 13.31 15.48
555 22.54 0.85
556 7.36 43.54
557 21.12 16.99
558 25.44 31.96
559 10.37 38.05
560 32.04 24.92
561 6.8 20.48
562 29.81 37.7
563 41.75 43.1
564 3.54 9.13
565 17.85 1.23
566 19.61 27.88
567 12.12 7.3
568 9.3 0.38
569 39.38 18.7
570 19.55 2.13
571 1.68 41.45
572 14.44 6.43
573 38.4 22.8
574 40.37 19.4
575 0.33 28.29
576 4.77 28.41
577 22.12 30.65
578 29.75 14.1
579 2.76 43.39
580 0.62 12.82
581 20.22 0.13
582 30.95 43.75
583 23.65 32.34
584 30.56 40.25
585 42.38 19.03
586 16.48 29.63
587 36.06 23.58
588 25.9 10.44
589 29.85 30.46
590 38.27 22.28
591 6.69 9.7
592 40.35 43.04
593 36.67 8.33
594 31.24 5.62
595 41.96 18.95
596 19.08 11.38
597 34.65 18.18
598 6.52 6.03
599 25.8 14.3
600 12.86 37.08
601 2.23 3.7
