%%index real_part   imaginary_part
19397 19397 19397
1 29.78 37.88
2 6.9 42.2
3 20.84 47.35
4 34.21 31.51
5 10.41 14.18
6 28.67 40.24
7 36.95 1.79
8 3.12 4.33
9 46.56 57.21
10 60.16 37.53
11 16.84 48.12
12 47.03 47.7
13 31.73 39.33
14 50.49 31.61
15 60.06 26.97
16 2.86 38.72
17 18.92 27.85
18 54.72 51.28
19 0.31 19.28
20 33.46 26.93
21 46.7 10.72
22 12.52 41.65
23 45.98 21.65
24 16.86 15.64
25 32.69 10.07
26 58.19 56.55
27 42.25 29.06
28 6.39 43.22
29 54.36 11.98
30 18.47 56.88
31 13.12 31.94
32 59.79 0.85
33 31.65 11.57
34 30.85 32.04
35 58.97 31.96
36 42.69 43.84
37 23.49 43.67
38 3.32 34.73
39 29.89 49
40 59.07 61.71
41 56.26 0.59
42 29.65 34.78
43 57.53 16.03
44 7.53 36.04
45 10.45 29.41
46 61.35 26
47 26.86 23.57
48 35.14 59.15
49 29.19 58.51
50 8 45.52
51 6.88 5.68
52 28.88 50.69
53 2.94 30.37
54 58.89 11.72
55 11.43 32.83
56 33.42 35.48
57 8.27 47.21
58 42.76 42.59
59 16.64 45.32
60 12.73 50.29
61 55.82 6.61
62 30.18 12.08
63 50.75 0.2
64 58.71 44.85
65 7.89 59.46
66 3.15 4.71
67 34.92 14.77
68 24.66 11.55
69 23.27 37.86
70 50.22 1.08
71 36.56 14.23
72 40.96 1.16
73 43.76 24.35
74 7.67 21.73
75 51.54 39.92
76 46.53 61.92
77 53.53 45.36
78 25.08 56.23
79 18.6 42.28
80 39.75 1.32
81 6.03 26.49
82 20.78 22.42
83 13.49 20.48
84 37.86 45.45
85 46.53 36.76
86 50.99 5.6
87 6.77 0.61
88 4.49 29.96
89 31.21 50.53
90 28.45 12.16
91 53.61 20.75
92 45.64 12.98
93 48.73 45.14
94 25.42 8.72
95 10.04 5.34
96 11.35 44.69
97 46.63 57.6
98 57.6 32.14
99 57.11 60.12
100 14.41 12.98
101 18.59 21.16
102 21.77 3.4
103 12.88 25.36
104 13.89 26.26
105 17.95 44.09
106 44.37 21.86
107 14.36 51.08
108 34.22 7.53
109 57.77 1.09
110 47.95 39.16
111 1.38 47.34
112 42.94 59.31
113 8.97 48.01
114 25.66 18.06
115 31.04 4.08
116 25.24 40.07
117 22.99 49.63
118 54.51 26.53
119 32.32 15.4
120 39.01 6.4
121 7.78 29.79
122 60.39 21.38
123 8.43 22.14
124 23.24 32.61
125 51.29 4.21
126 51.55 50.71
127 48.02 52.67
128 18.21 12.01
129 30.07 56.99
130 40.59 43.87
131 1.46 40.63
132 7.79 45.35
133 51.41 24.45
134 39.85 0.3
135 48.23 21.73
136 31.04 16.87
137 17.77 56.01
138 16.16 29.43
139 41.56 26.21
140 30.42 18.92
141 7.63 30.85
142 21.53 61.49
143 11.5 35.18
144 9.69 39.74
145 1.13 21.09
146 61.72 50.29
147 33.64 2.59
148 6.56 7.51
149 7.82 2.57
150 24.3 46.42
151 42.81 56.05
152 29.58 34.86
153 43.81 60.58
154 4.31 45.74
155 44.18 23.37
156 33.75 34.73
157 13.74 31.34
158 4.52 55.28
159 12.54 25.24
160 46.33 55.73
161 44.02 55.19
162 57.78 46.06
163 33.09 57.19
164 59.76 2.34
165 28.28 20.43
166 56 1.59
167 15.97 50.61
168 49.2 23.59
169 48.85 59.79
170 0.68 53.51
171 5.77 31.04
172 41.9 34.43
173 7.23 19.51
174 24.28 25.94
175 19.67 19.77
176 12.96 8.61
177 34.19 43.22
178 17.93 50.26
179 32.13 46.81
180 5.24 15.69
181 58.8 39.93
182 28.55 61.25
183 22.84 54.3
184 31.61 57.27
185 28.3 9.69
186 20.25 32.29
187 4.73 34.07
188 33.11 41.67
189 5.61 53.48
190 52.78 36.91
191 45.52 25.29
192 6.51 3.74
193 33.53 59.24
194 23.57 24.44
195 19.65 45.18
196 23.11 28.81
197 28.06 57.98
198 50.28 31.18
199 26.45 30.42
200 19.64 19.89
201 31.7 54.76
202 6.35 19.41
203 61.09 15.95
204 7.44 18.98
205 55.89 4.7
206 9.51 60.22
207 43.48 18.94
208 16.18 16.02
209 19.98 15.01
210 39.71 39.75
211 48.08 19.16
212 15.14 42.35
213 11.53 55.67
214 24.09 44.94
215 44.35 37.99
216 10.27 23.25
217 42.67 14.05
218 30.01 16.62
219 35.61 21.28
220 25.98 37.45
221 15.19 29.5
222 48.44 35.5
223 31.04 58.67
224 53.21 44.14
225 1.41 30.55
226 49.71 30.92
227 11.27 49.5
228 22.69 44.37
229 6.83 2.33
230 40.32 26.3
231 49.56 51.18
232 44.75 30.11
233 46.73 9.75
234 31.03 54.28
235 29.73 61.86
236 8.89 36.53
237 10.03 24.44
238 21.12 36.85
239 19 20.6
240 51.15 12.33
241 22.77 61.93
242 28.95 18.38
243 0.75 34.05
244 15.9 51.64
245 15.95 49.1
246 38.28 56.22
247 3.85 3.51
248 54.78 0.55
249 54.84 30.1
250 29.97 23.81
251 60.34 2.09
252 26.54 18.38
253 55.23 49.9
254 50.02 47.66
255 39.51 12.23
256 53.69 39.17
257 37.07 0.28
258 13.85 20.64
259 10.29 37.82
260 24.92 29.75
261 3.49 26.24
262 9.27 42.72
263 43.27 7.34
264 37.45 43.57
265 5.38 15.63
266 17.73 46.94
267 3.32 45.24
268 12.66 44.27
269 9.45 58.55
270 50.31 0.68
271 19.37 48.96
272 49.24 42
273 0.64 56.44
274 11.78 1.1
275 30.85 10.93
276 16.69 16.22
277 38.46 13.87
278 21.21 5.48
279 49.05 61.26
280 14.89 38.18
281 23.12 33.95
282 58.72 32.62
283 56.41 26.44
284 2.52 9.38
285 51.59 3.86
286 52.82 52.83
287 32.83 8.96
288 44.93 40.07
289 20.69 12.99
290 3.45 56.71
291 52.46 31.06
292 44.93 61.66
293 5.15 28.92
294 28.18 45.67
295 21.85 33.72
296 5.68 43.08
297 55.22 44.98
298 9.42 43.92
299 53.3 49.64
300 33.02 11.94
301 44.29 22.41
302 10.9 23.85
303 43.44 56.64
304 7.64 55.83
305 30.06 2.13
306 12.71 52.61
307 52.27 20.52
308 49.45 57.65
309 41.32 36.94
310 8.67 15.63
311 38.23 1.17
312 25.67 55.87
313 37.79 10.98
314 40.14 14.62
315 6.08 8.61
316 31.03 11.16
317 14.53 50.38
318 45.02 41.93
319 15.28 57.97
320 39.62 32.18
321 22.79 45.34
322 3.87 52.34
323 27.51 54.59
324 29.53 53.32
325 48.47 48.35
326 29.04 17.72
327 11.59 4.23
328 56.73 54.72
329 7.34 28.9
330 37.52 34.87
331 25.55 13.42
332 43.32 48.07
333 7.52 40.09
334 36.06 5.87
335 38.05 22.8
336 6.14 55.21
337 45.55 40.37
338 32.96 10.01
339 42.85 52.58
340 38.93 0.49
341 18.22 8.85
342 13.08 5.97
343 40.21 9.33
344 38.24 49.33
345 22.2 27.07
346 40.5 55.28
347 41.35 47.75
348 5.36 21.82
349 27.69 28.39
350 51.19 41.43
351 34.64 45.27
352 23.64 57.33
353 46.87 59.71
354 50.29 36.12
355 16.13 27.72
356 16.09 6.74
357 54.23 13.87
358 23.21 29.17
359 58.02 32.45
360 59.52 40.97
361 13.77 18.22
362 45.5 17.54
363 18.89 34.64
364 1.03 50.86
365 9.81 26.1
366 9.37 52.22
367 27.07 23.97
368 21.68 12.53
369 28.17 11.94
370 19.19 51.49
371 58.23 23.83
372 37.7 35.28
373 43.98 50.47
374 0.44 40.43
375 60.92 40
376 37.75 39.48
377 57.03 12.69
378 47.33 21.25
379 51.63 55.44
380 19.54 48.36
381 18.1 61.45
382 23.42 8.44
383 0.49 45.18
384 36.64 24.63
385 14.12 28.67
386 52.5 55.83
387 8.64 51.88
388 19.87 7.72
389 48.16 52.62
390 10.14 20.31
391 39.31 26.6
392 39.3 47.89
393 7.14 13.86
394 7.3 4.15
395 32.04 38.3
396 37.75 26.85
397 14.81 50.14
398 12.84 40.69
399 3.32 15.3
400 23.49 29.01
401 2.36 17.45
402 7.33 55.51
403 1.24 11
404 43.14 6.72
405 27.03 28.92
406 55.52 53.29
407 39.18 45.86
408 59.73 12.34
409 16.5 25.85
410 2.15 5.03
411 11.4 48.54
412 36.68 19.42
413 60.11 26.21
414 21.04 29.05
415 58.06 42.96
416 39.93 44.53
417 17.57 60.42
418 50.95 26.78
419 33.5 18.81
420 27.25 32.09
421 23.38 40.05
422 23.91 20.77
423 33.12 42.09
424 5.94 21.64
425 6.2 49.62
426 15.68 49.61
427 48.55 17.6
428 23.34 52.36
429 60.93 26.18
430 7.14 44.38
431 6.43 56.99
432 34.94 47.07
433 11.85 24
434 42.81 23.89
435 35.5 45.35
436 23.4 49.58
437 8.36 58.89
438 18.5 47.32
439 48.48 21
440 50.14 3.96
441 53.57 54.68
442 51.81 3.82
443 35.7 19.64
444 45.82 13.15
445 57.53 34.64
446 9.15 52.97
447 17.56 43.48
448 5.49 23.61
449 27.02 29.42
450 12.77 27.82
451 15.41 0.53
452 59.42 15.7
453 42.54 3.29
454 24.29 57.44
455 61.4 29.02
456 1.23 53.95
457 57.77 52.97
458 52.13 53.04
459 45.71 10.99
460 45.63 35.95
461 6.44 41.24
462 2.24 34.31
463 37.44 24.01
464 53.43 7.73
465 35.56 2.47
466 3 45.72
467 61.42 30.49
468 33.78 41.94
469 37.38 21.48
470 30.03 37.59
471 29.54 36.78
472 7.27 31.26
473 1.82 4.83
474 15.82 59.4
475 12.87 47.53
476 6.29 40.98
477 13.29 19.32
478 43.33 8.53
479 16.27 30.25
480 32.72 34.76
481 60 31.35
482 61.84 35.72
483 57.18 38.95
484 60.43 13.14
485 50.73 32.56
486 48.86 28.46
487 39.24 18.27
488 2.62 56.13
489 33.05 41.06
490 26.59 18.44
491 59.42 45.93
492 3.25 12.4
493 20.94 52.23
494 20.49 26.1
495 60.86 16.73
496 27.6 53.21
497 6.46 38.38
498 15.33 27.44
499 20.1 43.16
500 13.73 13.77
501 21.75 8.83
502 6.62 42.11
503 15.77 61
504 19.58 9.24
505 27.68 48.82
506 12.27 25.7
507 38.1 4.63
508 56.86 57.04
509 21.14 38.56
510 55.29 15.35
511 48.09 20
512 58.39 20.89
513 27.85 34.07
514 15.23 53.24
515 5.01 47.95
516 36.3 8.48
517 50.6 6.29
518 46.81 22.44
519 31.68 45.89
520 32.71 4.39
521 30.09 38.89
522 43.52 24.51
523 19.55 47.72
524 24.28 38.38
525 33.26 40.7
526 40.22 59.1
527 17.99 60.87
528 32.94 16.13
529 7.38 25.37
530 52.84 27.69
531 15.7 53.91
532 60.2 6.67
533 29.11 45.82
534 29.71 45.01
535 28.93 60.8
536 17.21 41.94
537 4.45 59.02
538 44.74 60.73
539 16.63 24.01
540 2.71 48.55
541 45.65 29.41
542 7.8 22.45
543 38.59 43.16
544 48.05 20.26
545 47.96 45.97
546 17.4 38.9
547 25.09 1.66
548 47.48 57.13
549 19.66 54.2
550 32.52 15.19
551 57.13 48.59
552 25.14 49.73
553 27.98 41.11
554 3.12 7.88
555 35.95 24.14
556 53.55 47.35
557 49.32 19.6
558 42.29 61.36
559 19.62 25.91
560 51.4 28.34
561 46.76 47.1
562 28.28 48.33
563 43.46 9.85
564 2.06 13.76
565 8.47 1.12
566 49.72 34.58
567 1.84 45.13
568 24.24 12.86
569 0.26 29.82
570 33.48 6.88
571 33.75 15.74
572 35.34 25.04
573 3.92 21.07
574 26.51 15.63
575 23.5 3.06
576 29.69 57.43
577 43.76 8.26
578 18.12 57.97
579 51.26 25.22
580 5.87 61.7
581 34.28 59.73
582 22.38 55.59
583 47.97 15.64
584 24.99 26.14
585 12.54 27.75
586 43.49 58.47
587 1.03 25.81
588 46.89 58.36
589 11.99 4.95
590 49.54 52.92
591 48.35 15.01
592 23.28 17.23
593 13.2 30.12
594 34.86 41.4
595 41.1 2.46
596 41.72 40.73
597 13.84 54.9
598 50.07 2.1
599 7.77 41.33
600 7.09 13.06
601 9.53 20.31
602 46.13 50.58
603 26.46 10.57
604 57.04 10.54
605 42.98 38.46
606 32.99 44.58
607 41.33 29.33
608 38.97 56.27
609 15.19 54.54
610 36.52 53.36
611 11.61 56.29
612 28.72 16.24
613 59.87 25.46
614 4.79 16.79
615 29.85 5.64
616 5.47 53.4
617 21.51 18.9
618 8.99 31.12
619 41.66 47.97
620 3.95 4.04
621 28.14 22.64
622 31.5 36.95
623 31.22 7.48
624 41.54 49.99
625 41.35 46.42
626 20.23 16.06
627 11.83 52.97
628 57.95 48.95
