%%index real_part   imaginary_part
8241 8241 8241
1 1.57 20.74
2 3.79 9.93
3 10.3 15.59
4 19.6 7.41
5 16.26 4.01
6 12.27 14.26
7 1.55 14.89
8 2.04 8.93
9 9.71 17.8
10 20.02 11.65
11 18.12 6.4
12 18.01 20.16
13 8.64 10.87
14 17.78 11.11
15 0.24 1.79
16 17.06 5.57
17 10.02 17.33
18 11.92 15.37
19 1.78 20.32
20 18.85 10.52
21 3.78 12.56
22 0.97 10.13
23 13.58 20.86
24 17.66 3.02
25 14.67 2.3
26 8.7 11.21
27 4.89 11.79
28 17.18 0.23
29 5.87 13.53
30 15.33 13.97
31 19.54 0.63
32 17.96 5.91
33 0.28 3.08
34 17.93 8.88
35 13.92 17.59
36 3.67 15.78
37 4.91 17.71
38 17.57 20.17
39 2.19 18.5
40 15.32 8.75
41 14.48 11.38
42 17.69 18.54
43 18.77 19.37
44 11.91 13.88
45 6.85 3.64
46 4.27 0.76
47 1.19 20.91
48 2.99 16.75
49 4.63 1.47
50 13.58 15.44
51 10.23 18.56
52 9.79 11.78
53 10.95 15.14
54 7.16 0.88
55 4.15 7.66
56 19.04 17
57 14.54 18.64
58 11.53 15.73
59 8.61 6.84
60 5 17.96
61 13.24 9.98
62 4.41 3.8
63 20.55 14.43
64 10.43 1.93
65 17.37 4.19
66 17.27 3.01
67 9.31 6.6
68 16.27 6.06
69 6.94 20.26
70 1.44 17.95
71 13.96 11.09
72 3.25 20.48
73 15.22 7.5
74 8.86 14.79
75 11.75 18.35
76 1.86 13.87
77 17.67 4
78 12.95 0.79
79 2.72 17.22
80 15.93 2.38
81 20.92 14.62
82 15.74 12.2
83 12.78 9.23
84 3.02 11.01
85 7.97 14.24
86 4.34 4.46
87 19.47 16.45
88 18.47 2.11
89 11.42 8.21
90 5.56 6.34
91 14.73 17.7
92 0.7 1.94
93 2.74 5.92
94 17.66 8.17
95 10.56 20.98
96 14.6 12.6
97 19.32 10.48
98 14.23 9.35
99 14.88 11.11
100 4.35 17.25
101 16.24 17.37
102 12.82 3.21
103 20.85 14.71
104 1.92 4.82
105 11.16 11.27
106 7.97 2
