%%index real_part   imaginary_part
289 47.46 45.93
290 59.61 13.7
291 45.93 57.71
292 37.04 27.49
293 8 56.56
294 18.4 43.83
295 12.93 26.82
296 19.41 10.11
297 20.19 19.62
298 48.54 39.31
299 16.26 42.99
300 28 9.26
301 46.69 45.48
302 56.84 25.89
303 22.93 2.27
304 17.72 1.14
305 14.84 39.91
306 6.14 46.86
307 13.35 30.3
308 25.86 43.18
309 56.54 21.35
310 48.17 13.78
311 23.9 8.47
312 58.61 6.58
313 15.42 13.61
314 26.12 46.15
315 24.94 1.2
316 46.68 23.64
317 49.54 10.63
318 43.43 42.53
319 43.67 41.99
320 20.9 30.67
321 16.53 28.04
322 27.86 27.04
323 9.23 60.41
324 20.76 23.24
325 37.02 35.29
326 43.76 38.46
327 14.56 30.44
328 44.05 41.37
329 57.04 29.98
330 31.19 39.7
331 2.34 51.5
332 31.66 47.39
333 59.44 21.4
334 2.39 44.61
335 14.28 11.64
336 9.2 23.29
337 19.86 0.34
338 30.27 37.06
339 60.3 59.61
340 33.9 20.55
341 59.01 36.32
342 36.29 16.66
343 27.55 43.1
344 42.6 19.34
345 28.56 54.11
346 44.62 43.31
347 29.71 30.91
348 52.31 45.8
349 29.41 58.67
350 9.31 54.71
351 47.52 13.21
352 13.55 18.51
353 25.09 6.38
354 4.99 13.34
355 33.9 24.39
356 30.24 8.41
357 55.59 31.91
358 44.53 5.53
359 55.39 22.14
360 45.78 26.14
361 8.45 22.96
362 23.39 59.92
363 44.72 7.68
364 5.36 14.7
365 38.93 13.13
366 26.34 45.19
367 33.23 25.46
368 1.36 9.42
369 53.28 58.32
370 52.24 36.88
371 45.29 26.18
372 27.62 21.48
373 57.53 39.89
374 31.55 11.15
375 37.29 21.44
376 13.92 46.85
377 45.77 45.75
378 22.95 37.31
379 21.54 29.49
380 12.14 28.31
381 12.51 60.47
382 55.45 8.01
383 47.95 45.74
384 43.06 56.82
385 2.22 40.23
386 5.42 3.82
387 55.82 47.51
388 56.92 33.04
389 13.71 52.35
390 43.32 58
391 43.85 51.01
392 5.28 57.24
393 3.08 59.15
394 27.64 28.23
395 26.07 24.62
396 54.61 9.31
397 47.84 38.58
398 53.84 49.07
399 14.41 34.79
400 44.54 5.42
401 9.25 16.63
402 33.66 19.48
403 22.04 4.07
404 25.95 60.11
405 57.11 35.76
406 56.29 8.27
407 35.03 9.48
408 7.63 31.09
409 59.32 38.11
410 32.25 4.8
411 44.63 54.91
412 32.49 25.87
413 44.46 31.47
414 35.78 55.85
415 0.28 58.87
416 45.02 19.32
417 38.81 40.05
418 44.12 48.2
419 47.31 30.37
420 5.13 9.07
421 47.86 12.94
422 52.95 30.94
423 1.03 52.42
424 60.05 30.1
425 34.9 29.88
426 23.79 31.31
427 26.7 18.53
428 50 56.29
429 20.66 10.16
430 38.55 55.3
431 13.63 20.94
432 60.99 53.09
433 40.29 21.96
434 52.33 13.64
435 53.23 57.13
436 39.59 26.99
437 27.45 40.1
438 1.04 31.54
439 31.17 28.49
440 58.37 0.09
441 0.92 5.07
442 54.13 21.16
443 46.97 27.62
444 7.3 12.65
445 6.96 6.64
446 58.1 15.37
447 7.46 20.59
448 12.07 58.1
449 10.74 17.28
450 13.41 33.92
451 30.43 33.49
452 43.11 22.52
453 23.59 57.89
454 25.38 44.15
455 44.25 54.76
456 59.83 53.27
457 13.43 45.17
458 42.32 22.48
459 35.14 60.41
460 36.57 49.62
461 34.52 42.1
462 32.21 33.67
463 30.77 41.98
464 59.26 44.28
465 47.72 11.03
466 44.53 42.19
467 3.72 17.16
468 44.57 57.16
469 40.32 27.31
470 51.59 39.47
471 31.74 23.57
472 38.26 50.42
473 11.91 45.17
474 14.1 19.58
475 38.73 16.57
476 58.67 50.67
477 23.35 12.25
478 23.75 29.88
479 43.68 23.64
480 4.2 52.54
481 33.73 60.92
482 17.08 18.25
483 14.41 6.97
484 34.28 31.17
485 9.64 54.73
486 47.82 24.87
487 44.82 41.38
488 56.08 25.09
489 14.19 26.25
490 42.82 9.18
491 29.38 22.44
492 4.21 10.01
493 9.41 22.25
494 45.89 27.97
495 19.51 53.09
496 22.53 19.61
497 37.86 53.24
498 29.74 39.62
499 40.31 52.28
500 15.53 33.54
501 27.94 49.96
502 60.86 2.36
503 57.97 11.76
504 7.53 55.94
505 34.65 41.68
506 33.65 19.87
507 29.88 3.03
508 25.28 37.86
509 4.83 39.29
510 0.9 40.69
511 60.31 54.86
512 16.63 23.43
513 32.57 6.69
514 28.49 46.37
515 18.91 11.89
516 31.37 44.03
517 15.91 46.85
518 28.13 31.23
519 26.18 43.4
520 24.08 5.18
521 25.05 30.35
522 33.38 27.25
523 4.12 54.93
524 2.74 28.18
525 38.39 39.47
526 33.34 34.16
527 27.12 37.7
528 13.92 49.97
529 4.86 59.69
530 41.1 42.41
531 25.44 23.77
532 40.15 11.47
533 12.23 41.35
534 54.27 37.8
535 42.99 7.93
536 38.28 47.88
537 14.13 7.04
538 31.5 41.18
539 38.88 18.25
540 27.25 3.76
541 37.93 16.27
542 23.5 60.59
543 19.08 4.05
544 33.26 37.42
545 18.83 23.94
546 17.23 43.89
547 24.88 44.28
548 55.15 26.9
549 3.71 37.11
550 45.04 17.95
551 4.83 46.7
552 53.74 52.84
553 33.02 18.96
554 6.74 54.76
555 58.53 10.9
556 57.7 33.99
557 33.58 4.98
558 9.03 20.2
559 57.62 22.18
560 15.64 11.81
561 55.7 45.97
562 59.77 2.39
563 29.3 50.11
564 26.22 53.93
565 10.88 33.01
566 49.23 40.79
567 2.15 46.23
568 4.19 11.49
569 5.26 4.7
570 46.12 10.93
571 44.92 33.31
572 38.29 42.82
573 2.02 48.02
574 9.2 16.84
575 28.65 29.16
576 14.14 24.84
577 57.76 53.88
578 42.99 12.91
579 36.36 26.06
580 28.59 38.73
581 49.04 16.76
582 1.99 47.34
583 58.83 20.72
584 25.42 36.71
585 47.64 33.61
586 5.92 10.54
587 53.37 1.09
588 18.63 44.21
589 0.05 24.91
590 23.6 27.84
591 22.2 28.71
592 52.11 37.74
593 20.17 18.96
594 14.54 3.62
595 11.87 26.06
596 12.34 12.65
597 59.99 30.44
598 51.16 44.86
599 20.57 57.83
600 30.44 15.58
601 26.12 37.73
602 8.34 5.89
603 50.1 49.01
604 12.93 26.98
605 24.34 50.16
606 48.39 36.53
607 43.79 16.06
608 4.55 9.02
609 12.64 33.48
610 29.06 19.09
611 31.75 55.03
612 24.47 41.41
613 55.79 0.26
614 27.61 14.63
615 60.73 45.88
616 22.61 27.58
617 33.47 56.38
618 44.39 0.48
619 27.46 22.57
620 42.25 26.84
621 32.89 21.32
622 37.38 29.64
623 8.18 46.2
624 49.21 41.93
625 30.55 51.34
626 45.38 17.27
627 58.68 31.82
628 32.08 8.85
629 54.01 22.99
630 7.87 59.7
631 26.28 23.26
632 18.64 0.01
633 0.49 29.27
634 51.84 32.56
635 59.4 58.47
636 18.79 33.1
637 32.26 0.82
638 47.02 25.69
639 6.63 40.45
640 30.79 35.23
641 22.03 6.7
642 38.52 45.69
643 24.07 50.23
644 12.23 40.12
645 38.82 17.08
646 40.34 20.1
647 20.11 34.62
648 2.89 28.51
649 0.07 51.12
650 48.59 24.26
651 26.88 59.47
652 29.81 36.9
653 1.6 59.14
654 8.11 46.36
655 51.11 38.75
656 45.45 8.43
657 23.64 12.14
658 1.38 22.97
659 2.09 47.71
660 3.79 13.61
661 3.23 10.44
662 14.58 13.66
663 42.17 53.87
664 43.99 48
665 11.26 42.24
666 10.23 31.59
667 7.49 38.14
668 5.8 9.57
669 55.93 9.09
670 17.36 44.44
671 22.39 46.04
672 27.71 1.81
673 55.3 46.03
674 32.75 29.09
675 12.22 26.92
676 37.36 6.06
677 19.72 45.97
678 38.84 21.46
679 8.46 0.89
680 12.65 21.84
681 53.43 19.72
682 27.38 53.41
683 1.98 30.44
684 9.06 33.19
685 47.15 57.91
686 12.47 26.42
687 58.76 8.54
688 54.57 40.18
689 38.79 53.06
690 18.98 26.32
691 32.39 20.53
692 5.51 25.86
693 16.85 21.63
694 53.05 44.35
695 35.71 25.31
696 14.56 4.7
697 58.11 58.66
698 28.11 41.94
699 44.65 29.61
700 26.52 6.69
701 2.63 30.8
702 39.34 8.52
703 48.7 0.39
704 22.98 2.44
705 59.28 26.5
706 16.55 41.96
707 37.35 30.67
708 21.83 22.06
709 35.94 54.2
710 49.03 13.88
711 49.1 10.65
712 8.32 2.59
713 14.06 15.74
714 45.35 5.95
715 12.64 58.71
716 59.04 41.4
717 49.92 15.27
718 46.19 6.9
719 9.34 37.62
720 33.64 8.17
721 19.65 38.15
722 38.34 50.2
723 41.78 57
724 19.72 60.17
725 13.05 16.72
726 57.9 38.28
727 40.87 1.16
728 47.42 5.22
729 41.69 24.45
730 52.69 31.77
731 12.17 54.33
732 39.12 50.73
733 27.15 31.61
734 38.76 54.83
735 2 6.02
736 44.17 11.4
737 31.12 21.66
738 48.18 21.51
739 20.69 42.43
740 59.15 37.43
741 14.71 3.26
742 34.94 56.05
743 30.79 25.1
744 49.56 21.36
745 22.66 11.48
746 35.33 41.25
747 0.5 4.35
748 35.97 43.98
749 37.81 58.17
750 3.19 13.73
751 55.65 39.82
752 31 16.88
753 38.4 25.78
754 7.21 18.18
755 55.61 28.61
756 1.39 35.88
757 0.46 9.32
758 34.43 36.34
759 27.22 31.25
760 12.26 53.51
761 3.28 49.88
762 54.24 47.59
763 0.09 34.3
764 31.47 59.73
765 12.46 37.91
766 47.25 4.19
767 21.07 7.11
768 2.41 17.25
769 35.43 59.47
770 57.6 40.14
771 15.03 60.57
772 8.89 59
773 34.34 46.01
774 16.26 12.84
775 35.87 31.08
776 19.97 59.04
777 45.64 39.15
778 12.45 43.73
779 42.46 15.25
780 22.68 13.45
781 17.64 54.92
782 31.55 8.93
783 56.7 38.71
784 6.71 33.97
785 43.63 0.66
786 0.23 3.31
787 31.83 58.66
788 13.19 39.64
789 22.01 35.69
790 5.78 29.46
791 27.5 57.88
792 5.56 56.27
793 39 42.66
794 27.44 18.01
795 0.98 50.98
796 14.42 50.12
797 59.06 18.62
798 26.86 45.97
799 49.46 24.28
800 24.94 33.57
801 6.4 32.1
802 60.28 25.17
803 34.34 7.76
804 43.45 12.48
805 11.46 56.35
806 53.23 18.75
807 14.02 8.48
808 20.67 58.79
809 46.33 22.54
810 43.04 48.11
811 37.23 47.31
812 35.46 57.46
813 11.96 4.81
814 29.1 31.84
815 4.41 30.94
816 32.56 54.04
817 48.74 41.33
818 18.61 1.37
819 44.37 22.08
820 47.95 31.59
821 50.34 25.35
822 33.83 40.18
823 7.5 33.89
824 56.43 54.5
825 11.13 23.35
826 40.18 38.48
827 4.46 48.37
828 22.7 45.16
829 16 46.94
830 16.89 51.8
831 14.37 50.93
832 31.27 49.45
833 20.34 2.11
834 54.71 19.4
835 50.99 3.71
836 29.06 41.66
837 51.36 40.34
838 13.23 32.42
839 25.92 28.38
840 51.73 39.18
841 47.18 6.58
842 24.47 30.92
843 15.08 51.65
844 37.59 47.17
845 7.5 31.09
846 21.02 24
847 42.98 21.87
848 54.5 21.81
849 10.74 2.32
850 6.04 17.73
851 59.39 0.73
852 10.59 35.1
853 37.04 19.27
854 47.66 23.82
855 32.53 1.97
856 39.07 38.39
857 38.83 18.71
858 39.88 2.54
859 19.23 23.44
860 54.53 47
861 40.52 26.73
862 18.12 45.07
863 36.41 22.5
864 24.83 11.62
865 29.35 47.15
866 17.4 0.39
867 5.01 58.26
868 16.54 28
869 21.34 42.06
870 13.55 3.2
871 41.59 53.87
872 42.11 52.62
873 55.16 49.95
874 12.39 51.51
875 7.03 13.39
876 9.65 36.44
877 20.51 47.56
878 9.06 27.77
879 39.4 26.44
880 43.11 3.41
881 3.8 38.27
882 35.54 60.52
883 27.52 8.82
884 50.88 21.6
885 24.8 48.86
886 11.26 3.43
887 56.05 35.91
888 24.86 53.37
889 13.4 19.73
890 2.64 37.25
891 12.69 20.44
892 37.52 12.29
893 40.07 2.73
894 59.69 16.1
895 19.52 48.99
896 26.26 41.81
897 10.85 53.84
898 1.66 31.32
899 52.92 38.37
900 56.75 22.06
901 56.01 16.72
902 22.16 7.01
903 29.9 20.58
904 40.31 47.02
905 53.8 43.31
906 33.27 12.48
907 24.77 5.49
908 38.74 40.31
909 56.41 34.36
910 22.35 6.96
911 48.77 45.45
912 38.3 18.14
913 49.46 59.62
914 6.51 9.48
915 1.07 10.91
916 58.15 2.26
917 39.8 57.08
918 16.67 19.31
919 5.34 8.7
920 21.53 26.5
921 38.98 28.66
922 3.67 24.32
923 3.63 2.76
924 6.64 42.42
925 49.38 60.05
926 44.5 29
927 16.66 6.67
928 35.81 52.32
929 31.33 35.64
930 46.55 11.84
931 44.62 32.4
932 28.48 43.71
933 32.54 23.42
934 1.65 14.67
935 41.18 37.88
936 5.54 23.18
937 47.51 19.16
938 52.44 9.22
939 21.16 51.14
940 19.71 59.09
941 57.61 40.06
942 16.25 33.74
943 25.06 13.27
944 48.91 21.58
945 2.94 25.91
946 58.31 3.99
947 47.7 47.56
948 9.99 56.32
949 9.99 19.24
950 26.65 42.16
951 4.34 51.17
952 39.86 1.71
953 41.45 21.37
954 42.04 31.3
955 29.39 32.13
956 11.19 0.75
957 34.49 26
958 8.79 57.96
959 49.06 29.08
960 54.99 57.71
961 0.7 52
962 38.57 21.83
963 47.67 17.92
964 6.68 18.08
965 60.24 57.66
966 17.36 2.85
967 4.57 34.1
968 55.48 57.22
969 27.52 15.54
970 47.68 36.52
971 6.79 26.44
972 52.44 28.39
973 25.36 41.29
974 39.89 30.76
975 57.99 13.42
976 4.43 3.4
977 55.75 28.21
978 46.13 12.52
979 30.6 42.42
980 39.09 22.33
981 25.19 29.84
982 2.94 56.45
983 22.19 29.76
984 14.82 27.94
985 33.98 49.71
986 15.15 1.5
987 29.9 40.78
988 51.59 37.12
989 6.88 24.78
990 7.72 30.48
991 3.4 3.87
992 32.08 12.15
993 55.19 59.16
994 40.58 47.73
995 9.06 24.79
996 24.15 49.19
997 14.16 3.77
998 3.05 57.62
999 24.56 36.35
1000 55.59 17.88
1001 19.38 58.55
1002 7.85 40.26
1003 16.38 18.8
1004 43.58 59.44
1005 59.44 53.78
1006 27.17 51.31
1007 32.98 1.84
1008 30.52 28.77
1009 15.5 27.18
1010 21.49 40.63
1011 59.34 55.09
1012 58.86 45.65
1013 42.27 12.51
1014 18.38 0.92
1015 18.8 36.35
1016 33.9 43.49
1017 22.76 7.7
1018 26.51 11.27
1019 9.71 8.66
1020 1.45 39.61
1021 60.44 8.15
1022 40.52 28.62
1023 57.4 1.95
1024 59.65 40.56
1025 20.19 42.42
1026 36.51 20.14
1027 4.79 18.54
1028 0.57 3.9
1029 35.34 16.58
1030 52.94 49.47
1031 31.97 23.66
1032 31.36 56.36
1033 6.64 24.25
1034 32.91 27.39
1035 36.53 46.87
1036 55.03 34.36
1037 32.51 35.97
1038 37.92 4.07
1039 44.63 59.43
1040 40.85 36.57
1041 26.24 34.35
1042 22.41 46.89
1043 20.31 0.55
1044 17.14 53.5
1045 41.97 55.65
1046 18.31 39.6
1047 34.96 43.46
1048 6.71 19.19
1049 46.59 11.12
1050 58 9.15
1051 13.03 22.12
1052 27.61 21.55
1053 56.14 45.54
1054 43.97 4.54
1055 10.63 39.77
1056 43.64 54.35
1057 9.76 6.39
1058 6.95 5.05
1059 28.07 30.07
1060 24.72 24.09
1061 2.69 39.57
1062 22.03 12.55
1063 31.74 7.17
1064 48.82 59.27
1065 37.94 47.85
1066 39.49 45.82
1067 36.89 50.97
1068 35.52 6.11
1069 41.17 32.03
1070 41.32 49.01
1071 11.88 21.32
1072 27.72 23.97
1073 59.54 21.64
1074 51.71 34.67
1075 28.28 26.62
1076 5.19 45.95
1077 28.02 0.49
1078 7.66 57.74
1079 25.53 59.77
1080 16.14 56.48
1081 10.82 2.47
1082 22.97 55.64
1083 0.75 47.71
1084 18.74 58.49
1085 16.02 41.92
1086 2.24 29.59
1087 53.56 58.43
1088 19.07 29.96
1089 34.15 21.62
1090 17.76 40.31
1091 55.78 1.43
1092 1.92 53.47
1093 50.22 22.81
1094 21.58 40.11
1095 35.59 45.27
1096 17.27 37.72
1097 1.88 15.94
1098 33.17 40.24
1099 7.25 2.63
1100 14.07 21.44
1101 51.03 53.79
1102 51.22 16.32
1103 15.8 43.59
1104 4.21 9.3
1105 19.13 49.96
1106 51.39 52.5
1107 44.97 13.91
1108 36.72 22.84
1109 1.95 34.19
1110 48.99 27.82
1111 35.07 7.06
1112 23 5.26
1113 15.02 36.95
1114 9.11 56.18
1115 16.62 22.27
1116 15.06 23.18
1117 9.02 37.17
1118 19.76 5.29
1119 45.11 55.35
1120 44.31 54.49
1121 45.99 3.24
1122 17.15 4.22
1123 27.06 29.97
1124 33.68 23.4
1125 51.22 59.53
1126 5.6 52.19
1127 57.45 25.29
1128 31.77 28.6
1129 54.3 11.47
1130 3.26 40.88
1131 3.06 40.44
1132 16.61 18.33
1133 54.14 42.61
1134 36.96 5.89
1135 29.91 38.25
1136 41.49 50.79
1137 24.53 45.42
1138 44.91 58.64
1139 51.56 51.6
1140 19.65 48.12
1141 39.31 41.79
1142 36.6 25.25
1143 23.38 35.77
1144 16.76 7.37
1145 17.77 16.68
1146 26.65 20.03
1147 7.88 51.36
1148 32.97 12.78
1149 49.2 1.02
1150 39.27 8.93
1151 59.72 18.11
1152 33.05 50.28
1153 17.44 23.25
1154 44.37 16.97
1155 4.09 8.01
1156 49.8 33.55
1157 58.8 12.92
1158 18.21 25.4
1159 2.3 21.18
1160 7.39 34.98
1161 24.53 50.59
1162 40.95 3.56
1163 16.34 1.93
1164 2.95 12.92
1165 52.37 35.06
1166 22.69 11.74
1167 1.02 20.61
1168 13.39 55.75
1169 42.24 18.46
1170 26.47 27.28
1171 60.83 15.85
1172 28.77 15.27
1173 10.2 58.64
1174 49.34 46.99
1175 51.49 43.02
1176 32.61 26.25
1177 29.81 15.02
1178 47.47 12.57
1179 56.01 15.68
1180 50.74 50.42
1181 31.68 16.91
1182 37.52 12.44
1183 37.71 32.7
1184 51.16 20.43
1185 47.72 18.95
1186 34.8 47.16
1187 31.95 17.07
1188 45.23 2.57
1189 49.56 11.67
1190 54.69 33.58
1191 59.83 9.57
1192 24.59 56.83
1193 38.92 59.17
1194 13.85 11.06
1195 31 3.45
1196 20.36 34.11
1197 46.55 1.68
1198 3.9 27.41
1199 47.84 23.26
1200 11.73 55.07
1201 10.75 4.08
1202 21.16 46.53
1203 18.63 42.7
1204 54.38 5.39
1205 8.49 37.71
1206 47.29 17.59
1207 13.42 7.33
1208 5.5 41.4
1209 52.47 52.34
1210 25.32 49.87
1211 22.98 52.99
1212 24.2 45.68
1213 12.09 39.06
1214 31.84 28.1
1215 52.69 29.46
1216 33.54 43.58
1217 29.11 2.44
1218 45.15 54.7
1219 29.62 47.74
1220 54.98 38.53
1221 56.12 38.11
1222 45.44 41.27
1223 21.67 39.07
1224 60.93 20.46
1225 39.85 43.66
1226 35.66 25.25
1227 9.94 1.84
1228 10.42 59.86
1229 57.48 52.55
1230 21.01 42.26
1231 24.84 49.18
1232 51.62 24.08
1233 17.78 23.48
1234 40.74 35.77
1235 43.82 16.92
1236 55.04 34.72
1237 14.99 8.47
1238 47.54 9
1239 29.47 6.19
1240 49.85 16.99
1241 42.25 38.84
1242 10.2 24.51
1243 53.89 21.71
1244 43.78 20.62
1245 1.89 50.38
1246 38.56 34.32
1247 58.4 57.25
1248 19.73 59.7
1249 34.48 45.7
1250 1.63 60.48
1251 3.72 47.82
1252 56.29 56.67
1253 4.67 18.72
1254 24.91 12.35
1255 59.87 3.66
1256 42.51 44.28
1257 38.32 41.12
1258 32.35 22.23
1259 42.86 31.21
1260 51.11 45.65
1261 18.97 14.27
1262 41.04 59.19
1263 27.42 16.37
1264 1.08 60.78
1265 29.78 0.9
1266 18.24 2.71
1267 59.38 33.5
1268 21.74 44.06
1269 56.41 33.57
1270 37.24 16.17
1271 60.46 24.8
1272 35.44 49.27
1273 10.5 37.78
1274 38.51 6.79
1275 52.45 22.88
1276 6.67 59.15
1277 26.86 40.94
1278 57.32 47.72
1279 47.5 54.28
1280 24.7 27.92
1281 30.63 46.8
1282 49.82 42.95
1283 26.01 59.53
1284 1.62 10.57
1285 57.26 51.94
1286 46.27 8.38
1287 57.65 56.72
1288 3.02 20.71
1289 27.51 37.68
1290 60.56 11.06
1291 9.21 49.48
1292 59.94 6.24
1293 53.96 5.59
1294 59.88 56.26
1295 23.18 9.98
1296 26.3 54.1
1297 36.05 23.33
1298 52.38 15.12
1299 56.21 31.58
1300 53.05 23.53
1301 31.91 52.48
1302 17.72 38.32
1303 59.03 28.57
1304 35.77 51.27
1305 1.33 56.06
1306 14.06 35.33
1307 11.09 10.54
1308 46.65 13.01
1309 38.79 34.57
1310 44.55 45.53
1311 38.64 31.5
1312 24.35 40.37
1313 55.5 44.21
1314 45.32 15.74
1315 8.79 50.71
1316 11.71 6.89
1317 45.21 40.7
1318 38.79 29.44
1319 19.71 12.76
1320 38.35 13.56
1321 48.9 51.56
1322 1.1 21.93
1323 4.46 29.51
1324 3.09 47.75
1325 1.81 43.26
1326 44.28 17.16
1327 57.54 9.97
1328 54.18 7.63
1329 53.89 52.04
1330 11.27 8.02
1331 14.91 1.68
1332 42.39 22.99
1333 21.95 29.64
1334 42.41 20.18
1335 33.75 11.18
1336 1.74 50.28
1337 41.73 52.17
1338 51.2 33.36
1339 50.63 46.2
1340 58.98 54.29
1341 10.46 52.44
1342 31.93 42.26
1343 19.41 37.52
1344 59.08 25.12
1345 33.14 12.31
1346 44.51 9.35
1347 1.86 17.58
1348 47.22 25.9
1349 15.61 54.33
1350 4.51 59.15
1351 48.43 18.88
1352 40.57 6.25
1353 9.13 29.17
1354 44.89 30.77
1355 54.59 59.77
1356 20.73 42.87
1357 54.65 4.05
1358 11.09 52.67
1359 47.31 13.06
1360 55.89 9.17
1361 49.04 49.97
1362 6.55 39.41
1363 34.83 20.43
1364 13.76 53.78
1365 51.93 19.96
