%%index real_part   imaginary_part
13151 13151 13151
1 50.62 10.18
2 35.44 32
3 14.38 32.27
4 50.36 45.88
5 39.68 56.88
6 18.29 47.02
7 2.76 54.29
8 25.07 45.7
9 42.01 3.56
10 19.7 26.41
11 11.01 30.57
12 32.6 30.06
13 40.9 20.64
14 55.35 41.58
15 26.33 21.14
16 0.84 31.39
17 2.39 46.48
18 48.27 36.28
19 21.16 47.3
20 12.7 37.63
21 54.18 60.84
22 54.13 30.99
23 46.22 26.46
24 30.02 48.72
25 14.13 27.23
26 27.32 19.24
27 18.83 55.66
28 15.31 59.92
29 40.51 59.73
30 50.39 40.18
31 10.57 36.36
32 52.36 51.23
33 57.04 43.49
34 29.79 39.63
35 46.79 17.2
36 47.57 12.01
37 43 39.97
38 5.43 10.22
39 28.47 28.22
40 24.97 4.98
41 54.74 12.12
42 6.79 52.29
43 51.22 12.57
44 41.82 52.62
45 1.32 0.25
46 6.13 31.21
47 51.97 11.9
48 24.91 58.5
49 37.13 48.01
50 34.73 24.22
51 36.23 22.92
52 32.41 51.82
53 1.05 48.75
54 46.5 7.37
55 42.87 60.04
56 11.16 10.47
57 32.29 36.61
58 18.71 48.47
59 40.09 22.51
60 53.28 60.53
61 30.75 41.42
62 22.84 59.41
63 56.91 21.72
64 8.73 47.75
65 10.97 2.57
66 56.01 43.46
67 34.29 16.72
68 4.47 57.95
69 4.32 4.86
70 3.9 50.97
71 30.97 47.19
72 53.32 45.58
73 33.06 2.26
74 55.29 11.03
75 10.57 12.15
76 23.09 47.57
77 15.5 41.32
78 32.56 45.93
79 2.2 11.42
80 44.51 41.29
81 54.27 43.69
82 60.41 39.52
83 36.47 58.08
84 32.46 3.89
85 24.38 40.79
86 57.5 5.88
87 51.47 55.35
88 27.13 49.83
89 30.38 23.53
90 5.2 21.42
91 38.51 40.95
92 51.79 28.3
93 43.75 54.02
94 34.96 23.35
95 34.16 15.48
96 59.17 18.47
97 57.99 57.96
98 55.04 28.11
99 1.52 2.99
100 13.3 57.03
101 1.91 25.9
102 50.78 9.81
103 29.16 53.38
104 46.43 47.43
105 7.86 59.54
106 9.02 51.64
107 49.46 46.37
108 8.91 60.81
109 53.69 1.73
110 47.73 43.87
111 1.34 26.85
112 23.81 45.91
