%%index real_part   imaginary_part
129 58.83 21.25
130 28.6 40.28
131 46.4 73.43
132 44.61 15.88
133 62.05 5.26
134 16.36 66.78
135 13.33 19.34
136 23.94 45.16
137 35.81 48.68
138 3.3 36.83
139 56.21 58.81
140 43.09 13.38
141 47.31 66.27
142 33.67 46.92
143 16.29 41.5
144 51.27 8.13
145 36.93 63.64
146 50.59 4.88
147 20.76 71.85
148 2.11 20.2
149 11.98 71.34
150 4.2 7
151 40.68 13.83
152 62.51 28.14
153 64.97 1.5
154 48.83 54.33
155 67.72 34.7
156 14.49 16.92
157 52.37 40.03
158 70.06 48.16
159 44.81 57.18
160 45.82 46.33
161 39.73 70.26
162 55.64 21.41
163 30.13 49.02
164 45.36 46.27
165 53.27 42.12
166 44.47 38.08
167 66.22 18.96
168 20.46 31.99
169 74.84 44.71
170 67.93 69.29
171 74.73 67.56
172 21.12 70.94
173 44.11 40.62
174 11.32 16.18
175 62.51 2.44
176 61.23 45.66
177 67.07 15.77
178 64.79 41.87
179 13.14 10.73
180 41.37 23.67
181 61.75 54.94
182 73.9 10.84
183 42.83 52.97
184 11.2 7.88
185 65.69 42.68
186 23.76 4.13
187 0.07 53.94
188 19.57 44.88
189 61.06 32.7
190 35.15 19.41
191 65.08 37.1
192 41.39 21.38
193 51.77 45.67
194 56.4 31.18
195 54.85 64.91
196 33.37 22.77
197 33.62 30.12
198 71.61 32.27
199 28.67 64.97
200 21.17 7.81
201 11.94 19.36
202 73.31 44.94
203 3.34 0.53
204 33.24 6.4
205 14.33 52.93
206 3.55 56.91
207 66.81 4.41
208 50.09 44.94
209 1.12 43.58
210 22.01 20.01
211 42.79 44.49
212 74.61 55.39
213 1.18 64.93
214 54.9 71.22
215 4.03 29.86
216 37.74 64.6
217 23.06 4.49
218 5.02 24.57
219 19.49 26.4
220 4.33 26.78
221 8.69 33.83
222 38.24 7.88
223 52.82 0.5
224 32.6 1.85
225 21.87 42.46
226 11.95 54.62
227 35.01 64.66
228 54.59 0.08
229 71.3 24.71
230 54.57 23.01
231 12.61 63.85
232 56.86 5.84
233 30.41 35.67
234 50.6 61.89
235 13.67 49.91
236 8.74 54.93
237 51.34 22.37
238 11.39 35.5
239 37.36 17.68
240 48.67 44
241 23.62 59.23
242 37.41 60.62
243 49.23 47.15
244 60.38 5.52
245 28.53 34.05
246 22.91 39.96
247 34.32 29.67
248 53.86 4.77
249 55.18 64.73
250 28.16 29.46
251 72.92 57.38
252 68.27 36.9
253 72.41 37.78
254 55.46 4.66
255 37.18 34.77
256 7.52 29.13
257 3.28 49.32
258 9.99 44.93
259 50.45 52.51
260 11.56 70.38
261 23.86 67.5
262 10.69 22.99
263 16.29 58.18
264 47.91 53.08
265 7.54 59.99
266 42.37 1.08
267 26.5 68.98
268 31.76 24.16
269 17.35 12.43
270 35.72 0.75
271 18.4 54.53
272 28.86 43.24
273 1.69 10.2
274 51.23 38.85
275 22.75 40.66
276 21.69 51.32
277 62.83 46.61
278 29.79 32.38
279 10.46 67.64
280 52.64 66.23
281 55.83 6.53
282 64.03 8.53
283 32.7 7.33
284 8.29 9.32
285 73.59 38.57
286 18.1 44.01
287 12.26 16.99
288 15.72 35.48
289 62.86 13.95
290 54.62 55.47
291 31.79 10.61
292 45.75 1.31
293 22.21 8.15
294 0.79 0.54
295 55.29 21.2
296 27.73 41.95
297 50.49 36.12
298 31.98 16.76
299 26.08 71.71
300 35.28 40.27
301 9.28 24.67
302 30.19 41.9
303 65.91 10.06
304 24.02 34.43
305 14.9 42.29
306 52.9 67.16
307 56.99 35.22
308 43.37 23.65
309 12.72 67.72
310 13.92 44.16
311 11.12 68.01
312 17.66 41.65
313 46.94 50.13
314 35.36 49.64
315 3.43 73.02
316 11.22 59.16
317 26.06 1.23
318 11.3 29.93
319 64.36 5.49
320 47.78 23.84
321 16 4.26
322 28 14.21
323 37.86 61.51
324 54.23 71.37
325 29.06 39.1
326 20.64 68.16
327 23.33 28.7
328 3.83 38.3
329 1.46 70.27
330 56.82 27.71
331 11.87 68.41
332 69.64 68.04
333 11.49 26.45
334 31.95 5.94
335 18.3 0.85
336 68.63 4.73
337 7.46 22.82
338 9.33 21.64
339 18.01 45.33
340 72.95 52.09
341 45.25 35.59
342 64.29 18.59
343 45.41 57.1
344 52.38 56.64
345 9.35 35.39
346 28.8 22.72
347 15.76 21.22
348 36.2 11.97
349 6.43 27.25
350 16.62 68.15
351 61.4 24.74
352 47.56 10.25
353 20.41 68.87
354 27.72 45.42
355 22.51 38.43
356 62.54 14.19
357 21.31 56.28
358 38.38 51.84
359 33.48 66.72
360 15.64 4.28
361 27 31.36
362 41.1 32.96
363 44.93 31.28
364 47.05 2.3
365 58.97 39.89
366 64.63 63.67
367 62.45 33.9
368 16.29 25.71
369 71.13 7.86
370 34.81 32.53
371 46.72 7.16
372 63.44 22.36
373 74.2 56.55
374 36.8 15.35
375 8.15 21.2
376 41.08 52.44
377 10.4 35.16
378 66.44 7.19
379 73.01 43.86
380 8.75 27.02
381 4.21 45.51
382 67.93 61.9
383 12.61 66.66
384 63.05 9.22
385 30.27 72.27
386 4.43 22.86
387 45.22 1.99
388 58.55 56.4
389 71.75 32.94
390 42.67 20.35
391 61.31 4.9
392 28.58 72.27
393 67.98 60.23
394 29.09 8.55
395 35.57 66
396 25.03 26.36
397 1.78 39.78
398 19.97 17.96
399 15.7 14.4
400 0.19 8.02
401 30.88 45.97
402 36.48 4.62
403 61.02 64.63
404 11.09 8.55
405 17.42 46.29
406 39.72 53.76
407 51.04 3.73
408 63.97 68.3
409 65.37 44.02
410 23.54 6.58
411 21.47 25.94
412 54.25 37.09
413 55.05 23.25
414 26.17 62.74
415 70.76 59.27
416 30.24 26.36
417 19.51 15.16
418 4.79 55.25
419 63.8 69.05
420 40.35 15.89
421 58.17 6.23
422 73.48 68.59
423 61.89 22.73
424 55.28 50.97
425 57.56 52.27
426 66.73 3.82
427 40.92 67.55
428 4.32 34.5
429 22.24 9.49
430 68.77 19.02
431 33.9 18
432 33.17 12.53
433 67.78 53.41
434 35.99 26.48
435 30.89 56.59
436 51.34 1.34
437 58.45 14.07
438 25.32 49.82
439 25.8 45.34
440 11.13 5.6
441 9.43 71.88
442 64.43 66.39
443 25.89 38.87
444 36.88 57.27
445 1.29 48.14
446 54.66 30.65
447 31.71 23.72
448 2.13 1.35
449 16.36 24.49
450 69.6 26.64
451 16.5 47.25
452 49.84 45.94
453 20.77 74.95
454 33.82 0.17
455 69.29 35.09
456 31.97 44.95
457 24.86 67.24
458 31.11 9.92
459 67.19 50.76
460 12.42 56.52
461 0.69 57.01
462 5.73 55.6
463 45.48 32.4
464 45.42 71.38
465 23.03 61.84
466 22.61 40.02
467 74.49 39.53
468 28.01 60.98
469 49.67 20.26
470 43.87 61.83
471 20.3 43.96
472 36.21 0.84
473 10.76 45.17
474 9.45 55.84
475 37.36 66.47
476 48.48 10.39
477 65.99 38.06
478 58.98 42.73
479 39.12 24.99
480 0.35 29.4
481 69.43 50.67
482 15.2 22.97
483 8.95 68.92
484 2.7 43.21
485 18.56 47.14
486 16.1 46.57
487 47.41 38.87
488 9.04 40.83
489 21.68 46.69
490 38.16 18.49
491 28.88 59.04
492 10.62 0.17
493 42.9 8.39
494 21.91 69.61
495 24.01 7.02
496 57.69 22.26
497 45.23 6.96
498 0.88 61.42
499 18.15 42.7
500 3.36 67.1
501 38.67 36.72
502 64.11 19.47
503 60.3 74.6
504 34.81 73.15
505 5.16 70.5
506 43.07 61.5
507 61.67 22.56
508 19.47 53.69
509 36.82 29.57
510 25.12 41.38
511 63.65 60.84
512 56.32 71.33
513 46.27 22.4
514 53.63 57.21
515 37.83 52.95
516 14.67 56.99
517 64.98 65.03
518 53.15 67.3
519 65.45 50.29
520 34.31 12.97
521 74.47 59.13
522 6.69 2.38
523 56.08 49.66
524 67.75 14.68
525 56.07 17.9
526 67.26 17.87
527 2.73 33.24
528 55.64 48.59
529 19.32 49
530 26.95 22.79
531 4.79 45.67
532 35.7 30.14
533 22.44 69.77
534 33.58 13.86
535 15.35 1.41
536 60.54 67.9
537 58.8 3.34
538 53 55.75
539 70.44 39.88
540 46.31 45.75
541 52.15 40.03
542 73.27 27.09
543 64.2 54.88
544 28.88 42.43
545 65.23 8.52
546 54.2 44.36
547 74.5 58.54
548 41.83 3.42
549 5.8 10.47
550 11.88 63.94
551 45.36 21.15
552 13.01 60.95
553 30.22 29.16
554 57.57 54.53
555 13.81 14.18
556 54.21 28.88
557 44.49 65.96
558 34.36 41
559 8.44 33.7
560 30.74 63.24
561 21.12 62.19
562 34.25 73.46
563 1.89 20.63
564 31.1 1.08
565 53.54 7.69
566 17.37 31.5
567 5.97 23.9
568 53.07 18.9
569 73.44 36.2
570 50.38 35.64
571 53.04 12.25
572 66.73 29.6
573 59.12 11.05
574 44.75 26.09
575 2.85 56.08
576 43.27 0.5
577 62.48 23.98
578 33.13 66.04
579 55.65 64.37
580 60.59 52.75
581 9.25 34.19
582 58.1 66.48
583 10.38 15.23
584 51.43 24.69
585 48.85 72.34
586 9.59 15.33
587 33.45 26.89
588 26.46 1.32
589 15.93 17.58
590 73.66 71.22
591 60.24 18.79
592 42.77 30.46
593 21.5 47.72
594 25.62 0.9
595 53.65 2.15
596 24.87 74.73
597 66.21 51.42
598 55.17 7.97
599 32.66 65.11
600 62.46 20.12
601 35.46 6.51
602 21.92 60.57
603 50.42 68.91
604 0.01 48.38
605 33.12 66.35
606 10.14 73.68
607 17.66 6.88
608 43.13 52.91
609 42.33 27.68
610 18.36 68.75
611 68.48 9.5
612 60.93 43.23
613 39.72 59.69
614 38.32 41.1
615 49.75 60.9
616 67.41 25.78
617 11.36 10.21
618 67.64 2.85
619 39.75 61.78
620 53.13 67.66
621 54.86 72.88
622 68.28 51.8
623 29.71 72.52
624 13.72 36.41
625 30.16 60.57
626 70.07 32.08
627 63.83 23.64
628 71.85 44.52
629 10.63 28.55
630 14.45 23.7
631 49.48 48.9
632 59.11 70.38
633 73.23 49.36
634 24.66 51.75
635 32.93 26.51
636 12.91 66.32
637 43.12 12.79
638 73.83 6.19
639 42.61 61.35
640 46.92 12.56
641 33.16 72.77
642 9.94 42
643 11.52 22
644 39.07 70.31
645 19.01 10.67
646 48.09 42.05
647 37.43 57.02
648 19.9 32.2
649 72.48 24.19
650 50.7 44.57
651 35.89 18.93
652 31.73 52.13
653 58.32 67.53
654 53.88 19.08
655 20.16 25.93
656 12.23 14.33
657 44.85 53.33
658 63.85 10.69
659 69.52 44.89
660 44.09 27.92
661 58.49 2.06
662 59.08 17.18
663 49.39 20.93
664 33.64 3.98
665 37.07 35.39
666 54.32 72.86
667 49.99 61.48
668 54.01 74.57
669 18.66 33.31
670 47.77 21.42
671 35.75 38.82
672 5.67 48.52
673 59.21 5.6
674 50.49 69.52
675 10.97 53.73
676 55.79 19.58
677 36.77 69.46
678 3.91 28.39
679 20.9 74.68
680 35.07 26.07
681 23.93 46.49
682 32.98 2.91
683 66.01 62.44
684 20.76 11.99
685 21.93 73.19
686 37.01 57.05
687 30.57 57.68
688 63.28 31.21
689 14.25 3.3
690 57.03 38.78
691 46.88 25.22
692 8.21 26.35
693 43.26 8.65
694 71.85 0.64
695 26.72 64.16
696 35.66 31.92
697 23.36 39.17
698 26.62 57.16
699 57.67 14.37
700 12.56 35.9
701 17.95 4.61
702 62.29 38.09
703 69.3 37.04
704 40.34 50.58
705 2.88 72.08
706 22.3 22.37
707 37.24 38.28
708 46.94 19.03
709 8.2 5.51
710 58.19 43.79
711 64.24 23.44
712 62.61 7.37
713 64.53 1.12
714 4.01 14.23
715 38.65 47.21
716 51.82 16.57
717 43.18 56.6
718 7.16 39.11
719 3.21 26.01
720 23.09 47.5
721 58.4 69.61
722 32.9 33.91
723 41.47 20.64
724 14.67 68.36
725 25.67 49.67
726 61.63 61.39
727 68.76 3.43
728 4.55 49.24
729 52 58.3
730 19.03 8.56
731 13.65 15.65
732 60.78 70.85
733 23.48 45.36
734 59.89 67.94
735 40.45 15.22
736 9.83 7.98
737 30.41 12.37
738 21.53 31.25
739 24.61 71.88
740 35.07 36.21
741 22.6 38.81
742 42.24 21.7
743 59.47 4.88
744 63.18 35.32
745 32.4 36.47
746 40.64 7.21
747 66.58 34.58
748 4.94 26.42
749 7.89 15.07
750 30.29 64.83
751 61.33 36.86
752 49.23 28.64
753 59.9 5.26
754 65.67 70.76
755 20.49 73.03
756 36.84 14.26
757 24.49 43.09
758 47.98 4.09
759 39.41 8.96
760 33.95 24.68
761 20.42 60.33
762 19.91 63.11
763 14.54 12
764 27.07 13.37
765 66.72 10.95
766 47.81 45.88
767 74.53 53.05
768 46.84 22.04
769 17.8 47.95
770 45.98 37.51
771 40.29 38.3
772 69.91 7.83
773 0.44 64.78
774 73.74 31.41
775 44.62 39.85
776 13.7 21.21
777 9.33 65.04
778 2.04 33.62
779 46.99 12.39
780 23.34 17.64
781 52.04 38.72
782 5.29 59.67
783 6.71 51.57
784 24.52 52.13
785 3.16 13.03
786 39.85 70.51
787 66.86 43.46
788 33.24 23.29
789 54.7 67.3
790 20.67 20.51
791 30.24 24.32
792 14.36 34.37
793 67.99 28.09
794 40.48 4.93
795 11.09 28.51
796 67.23 52.34
797 37.01 63.13
798 28.23 61.04
799 38.18 32.24
800 45.28 52.75
801 36.78 29.86
802 61.84 10.13
803 21.94 17.16
804 9.46 20.09
805 29.12 1.65
806 14.49 30.13
807 64.51 47.88
808 0.98 28.86
809 22.31 46.02
810 74.53 29.98
811 7.33 33.4
812 21.53 55.28
813 41.33 32.86
814 65.11 49.76
815 16.04 68.03
816 22.89 23.91
817 22.56 41.34
818 58.51 9.74
819 18.35 44.51
820 46.16 67.97
821 11.63 35.99
822 72.39 49.17
823 66.55 64.66
824 35.68 73.37
825 28.36 13.86
826 47.26 23.74
827 67.54 24.21
828 45.59 57.32
829 20.6 33.87
830 15.42 35.7
831 48.13 36.64
832 66.51 26.84
833 25.1 70.7
834 40.21 50.02
835 31.51 43.45
836 67.96 74.89
837 37.58 43.14
838 21.32 65.35
839 52.25 29.14
840 43 45.53
841 57.79 69.13
842 18.34 3.79
843 49.63 50.33
844 72.73 52.45
845 1.68 70.23
846 31.88 13.15
847 39.99 49.81
848 45.51 11.91
849 61.93 65.09
850 22.06 74.24
851 62.65 6.96
852 38.63 3.54
853 68.9 25.24
854 42.9 59.95
855 30.48 34.67
856 28.8 74.42
857 3.21 13.27
858 52.13 47.14
859 13.11 52.84
860 36.6 49.86
861 63.01 14.79
862 64.61 57
863 68.91 28.01
864 6.62 23.64
865 11.41 55.84
866 51.32 17.21
867 20.75 74.06
868 12.82 14.95
869 74.91 3.17
870 37.84 44.24
871 43.67 18.91
872 20.71 66.64
873 27.3 46.88
874 13.25 72.84
875 47.7 40.42
876 55.21 38.37
877 20.37 35.71
878 52.24 33.34
879 56.99 14.28
880 58.64 47.39
881 64.6 68.4
882 55.98 34.96
883 38.44 10.35
884 13.53 57.33
885 26.57 38.35
886 45.78 39.89
887 31.54 70.24
888 30.65 55.01
889 52.85 47.36
890 1.3 32.42
891 70.79 14.07
892 49.79 56.52
893 14.86 16.16
894 18.96 15.55
895 51.46 60.37
896 53.77 2.6
897 26.08 41.06
898 39.94 34.76
899 5.61 64.52
900 16.39 53.47
901 6.88 32.18
902 15.95 50.7
903 30.71 26.94
904 74.31 46.6
905 67.54 8.57
906 22.64 0.61
907 45.65 63.33
908 68.01 60.95
909 65.03 49.04
910 34.41 11.97
911 14.57 41.49
912 7.56 13.19
913 36.47 29.17
914 18.7 47.5
915 14.49 42.08
916 62.78 23.61
917 74.31 21.37
918 48.32 3.73
919 38.85 30.03
920 27.12 36.15
921 36.76 31.39
922 19.72 49.76
923 24.24 70.94
924 44.98 12.73
925 13.22 14.27
926 44.28 4.39
927 17.58 16.31
928 45.49 51.84
929 12.86 42.57
930 9.65 52.71
931 1.32 15.87
932 25.77 72.44
933 64.69 0.64
934 19.19 62.61
935 23.76 28.55
936 59.94 46.31
937 9.59 49.04
938 44.98 68.19
939 69.44 33.83
940 36.62 14.96
941 19.36 7.67
942 23.98 5.91
943 46.27 25.46
944 68.04 57.99
945 35.7 59.14
946 63.53 66.21
947 52.17 37.03
948 26.19 14.3
949 1.91 41.87
950 58.94 33.9
951 5.21 25.67
952 63.24 32.4
953 25.59 14.8
954 48.64 33.22
955 36.71 8.56
956 4.75 10.26
957 4.69 56.07
958 70.05 17.25
959 0.25 50.97
960 35.11 63.09
961 54.31 35.95
962 61.5 23.64
963 26.47 20
964 61.87 1.21
965 35.11 28.38
966 42.58 45.81
967 3.22 28.84
968 43.65 30.82
969 52.56 17.33
970 14.41 5.81
971 4.59 14.27
972 70.34 19.16
973 36.42 9.29
974 60.26 53.92
975 42.01 25.19
976 49.66 8.89
977 21.05 9.84
978 29.85 36.17
979 25.9 47.52
980 64.43 5.24
981 39.58 49.54
982 3.38 32.01
983 51.35 31.32
984 37.17 47.03
985 41.36 28.91
986 43.19 51.59
987 70.75 45.96
988 43.77 27.05
989 5.97 20.69
990 45.88 29.03
991 37.92 36.51
992 34.87 20.55
993 45.24 58.97
994 20.02 53.24
995 58.49 59.66
996 34.2 9.45
997 41.46 11.59
998 42.91 37.59
999 73.14 6.33
1000 35.24 5.08
1001 56.67 39.51
1002 73.99 66.95
1003 7.53 40.95
1004 50.16 42.76
1005 60.31 13.5
1006 38.53 21.05
1007 30.12 23.23
1008 70.72 73.41
1009 40.17 63.88
1010 48.54 4.26
1011 13.71 23.66
1012 35.25 71.27
1013 22.38 43.69
1014 50.02 66.68
1015 71.77 20.52
1016 48.55 73.79
1017 65.74 53.44
1018 7.91 47.54
1019 3.82 73.27
1020 0.3 58.08
1021 67.65 64.13
1022 0.88 27.35
1023 25.76 11.29
1024 0.17 60.13
1025 64.39 54.46
1026 3.12 37.23
1027 22.02 66.63
1028 35.32 26.9
1029 18.58 44.4
1030 64.93 73.87
1031 72.66 15.35
1032 57.32 27
1033 63.07 51.92
1034 50.2 65.23
1035 36.83 66.89
1036 44.55 39.02
1037 66.37 29.48
1038 29.29 33.95
1039 19.08 5.66
1040 60.12 17.98
1041 55.22 72
1042 63.63 51.76
1043 3.66 65.76
1044 35.17 12.47
1045 11.34 10.77
1046 14.64 13.62
1047 40.62 72.52
1048 49.45 71.96
1049 50.72 28.69
1050 9.11 13.17
1051 52.19 1.07
1052 30.56 42.18
1053 1.13 32.08
1054 37.74 48.37
1055 66.36 8.74
1056 5.74 11.38
1057 63.15 35.1
1058 25.86 57.89
1059 58.88 55.33
1060 66.1 61.03
1061 63.17 70.23
1062 67.75 69.27
1063 54.75 28.8
1064 46.01 42.2
1065 43.89 30.47
1066 31.55 43.64
1067 10.82 21.08
1068 53.17 50.63
1069 12.52 0.48
1070 9.22 4.43
1071 4.34 3.88
1072 38.98 3.48
1073 49.89 67.49
1074 36.34 64.85
1075 39.4 33.77
1076 29 15.97
1077 10.24 27.58
1078 44.9 10.28
1079 41 64.99
1080 8.99 4.43
1081 48.08 9.9
1082 19.5 29.06
1083 68.21 47.42
1084 47.9 72.67
1085 65.63 5.73
1086 9.62 57.12
1087 49.12 69.97
1088 50.98 48.6
1089 26.97 24.01
1090 57.79 12.32
1091 16.81 54.9
1092 7.48 0.31
1093 74.11 27.05
1094 17.05 40.9
1095 45.33 40.12
1096 50.02 14.56
1097 43.62 6.93
1098 54.36 69.52
1099 55.72 36.83
1100 42.56 27.26
1101 72.91 34.87
1102 18.36 52.18
1103 14.31 35.55
1104 48.09 69.34
1105 70.18 29.8
1106 9.7 19.4
1107 19.71 12
1108 27.57 5.7
1109 46.6 18.83
1110 47.47 33.14
1111 47.7 5.46
1112 12.39 11.01
1113 69.05 16.32
1114 53.15 55.27
1115 71.06 38.29
1116 61.68 9.24
1117 49.94 57.49
1118 18.04 5.04
1119 62.9 64.25
1120 19.06 66.13
1121 10.53 46.61
1122 58.61 17.28
1123 22.99 18.77
1124 26.12 74.7
1125 32.85 58.11
1126 63.57 73.59
1127 73.12 5.55
1128 21.88 64.49
1129 44.76 67.17
1130 30.47 0.03
1131 72.79 29.34
1132 11.83 17.15
1133 10.72 47.74
1134 36.99 29.88
1135 9.53 73.62
1136 33.75 44.57
1137 50.38 20.07
1138 38.84 17.36
1139 5.59 73.37
1140 45 64.96
1141 52.07 38.44
1142 43.99 33.58
1143 11.59 50.19
1144 30.88 65.87
1145 54.43 44.87
1146 74.22 49.87
1147 55.55 52.22
1148 24.96 11.05
1149 29.45 66.27
1150 53.41 50.48
1151 8.57 38.99
1152 59.06 12.17
1153 18.05 47.47
1154 45.84 11.42
1155 64.9 23.64
1156 62.08 15.85
1157 37.95 41.97
1158 5.68 19.6
1159 10.47 38.06
1160 7.93 25.08
1161 74.96 53.42
1162 19.17 7.15
1163 6.73 55.51
1164 35.3 32.65
1165 71.65 36.18
1166 0.17 2.23
1167 2.92 68.75
1168 41.22 47.75
1169 59.17 20.98
1170 33.14 0.59
1171 16.44 37.59
1172 4.56 8.75
1173 28.35 42.91
1174 5.97 73.76
1175 23.85 27.34
1176 5.77 2.42
1177 9.58 12.33
1178 56.36 13.46
1179 46.11 4.83
1180 41.01 16.66
1181 7.41 42.77
1182 36.52 29.71
1183 65.98 10.34
1184 19.84 66.26
1185 66.85 38.68
1186 1.27 52.98
1187 50.25 71.81
1188 39.72 5.84
1189 68.12 3.6
1190 19.47 34.21
1191 36.64 5.49
1192 17.82 13.76
1193 27.22 34.74
1194 28.09 74.18
1195 4.36 61.85
1196 18.14 57.62
1197 12.33 0.3
1198 10.64 54.66
1199 34.45 66.84
1200 30.52 19
1201 60.5 26.3
1202 23.12 31.79
1203 26.15 35.76
1204 27.88 51.36
1205 74.1 19.28
1206 13.29 47.35
1207 49.63 35.74
1208 59 31.12
1209 18.82 1.85
1210 52.23 12.09
1211 69.71 11.71
1212 12.01 70.37
1213 38.56 70.57
1214 62.41 22.65
1215 41.65 73.01
1216 24.31 17.93
1217 38.24 15.67
1218 51.43 47.43
1219 12.32 64.4
1220 8.68 67.84
1221 28.71 11.42
1222 35.68 10.49
1223 41.61 3.35
1224 68.72 19.68
1225 20.29 60.44
1226 60.67 45.95
1227 41.33 3.52
1228 74.09 72.68
1229 20.33 4.89
1230 2.9 50.02
1231 56.47 50.5
1232 66.17 27.21
1233 63.17 19.72
1234 9.12 31.13
1235 23.97 0.49
1236 0.43 6.32
1237 16.81 52.68
1238 44.55 36.11
1239 55.79 46.95
1240 20.91 38.28
1241 9.23 64.6
1242 68.12 6.58
1243 4.26 50.56
1244 43.97 55.74
1245 30.76 13.11
1246 52.13 46.87
1247 62.61 12.24
1248 20.48 31.82
1249 62.95 39.3
1250 39.79 29.6
1251 24.44 0.44
1252 41.65 40.22
1253 1.33 41.25
1254 13.2 11.2
1255 49.48 45.64
1256 35.24 34.11
1257 40.69 58.72
1258 22.8 16.88
1259 72.62 44.95
1260 46.58 66.78
1261 27.17 28.39
1262 29.15 23.71
1263 55.54 14.78
1264 54.08 49.63
1265 4.23 43.49
1266 32.46 7.39
1267 36.13 28.67
1268 58.44 74.11
1269 10.31 25.98
1270 71.62 60.17
1271 19.28 48.32
1272 32.04 20.38
1273 37.27 48.5
1274 6.97 43.36
1275 35.14 34.89
1276 51.8 53.56
1277 2.27 50.84
1278 65.62 5.95
1279 44.1 46.33
1280 3.35 33.23
1281 40.62 36.85
1282 54.04 35.81
1283 34.92 1.76
1284 27.74 37.49
1285 22.66 33.75
1286 7.07 12.89
1287 33.27 30.46
1288 3.96 27.63
1289 71 59.06
1290 7.48 74.46
1291 53.02 19.66
1292 70.5 59.28
1293 53.76 43.81
1294 15.15 49.65
1295 7.88 22.86
1296 59.72 18.5
1297 42.83 37.02
1298 27.3 38.76
1299 64.77 2.75
1300 25.02 55.05
1301 56.46 0.95
1302 31.42 32.1
1303 48.25 3.25
1304 62.32 23.9
1305 23.36 32.77
1306 52.44 69.8
1307 42.6 64.9
1308 22.24 36.46
1309 74.63 21.36
1310 32.75 37.39
1311 44.41 71.03
1312 33.06 5.99
1313 44.75 12.24
1314 3.51 48.88
1315 28.93 23.05
1316 24 28.53
1317 49.15 73.91
1318 2.17 55.42
1319 67.85 10.93
1320 43.7 53.01
1321 36.33 4.73
1322 69.64 9.66
1323 34.65 3.93
1324 13.82 16.88
1325 42.79 34.28
1326 18.84 35.09
1327 41.08 0.72
1328 1.48 40.42
1329 14.3 10.83
1330 22.4 4.99
1331 22.04 31.76
1332 30.67 46.41
1333 15.35 59.72
1334 70.65 21.36
1335 74.37 8.2
1336 12.94 27.87
1337 37.54 24.22
1338 16.68 71.1
1339 12.98 72.19
1340 19.99 30.5
1341 65.59 44.29
1342 33.53 27.35
1343 67.77 31.67
1344 31.02 35.01
1345 40 7.08
1346 38.84 53.43
1347 13.36 50.56
1348 35.28 69.51
1349 15.88 28.71
1350 36.92 19.45
1351 47.33 3.77
1352 28 38.38
1353 34.48 9.87
1354 70.58 44.68
1355 63.7 47.46
1356 5.27 4.09
1357 31.45 42.81
1358 63 27.32
1359 62.33 12.74
1360 19.82 7.54
1361 49.49 15.85
1362 66.41 58.66
1363 41.7 62.85
1364 16.57 15.22
1365 34.67 46.1
