%%index real_part   imaginary_part
1023 1023 1023
1 11.1 7.83
2 5.73 13.05
3 15.17 6.55
4 8.04 0.16
5 9.81 2.38
6 3.09 0.24
7 8.78 0.3
8 2.98 2.76
9 4.87 8.79
10 7.32 8.38
11 10.07 6.87
12 4.52 3.4
13 3.76 4.27
14 4.92 15.02
15 5.54 9.03
16 12.38 0.62
17 13.67 12.16
18 2.72 2.11
19 13.79 12.85
20 10.75 6.28
21 2.05 7.61
22 3.43 13.85
23 12.13 6.35
24 15.14 6.41
25 10.31 12.52
26 3.39 6.46
27 5.38 4.38
28 4.17 3.44
29 13.98 9.15
30 13.7 9.09
31 5.23 3.52
32 11.21 10.08
33 7.71 2.91
34 11.28 13.93
35 15.73 5.51
36 8.64 1.55
37 10.92 1.78
38 8.13 12.07
39 14 2.57
40 15.09 2.8
41 4.78 8.31
42 8.22 14.01
43 1.45 10.17
44 3.32 12.39
45 5.49 10.95
46 9.99 1.02
47 6.62 6.24
48 4.67 5.2
49 14.65 14.33
50 15.36 15.95
51 13.03 14.39
52 11.69 8
53 4.07 7.95
54 10.53 15.35
55 2.15 2.07
56 5.91 9.62
57 3.15 6.93
58 1.1 14.13
59 10.52 4.6
60 15.55 15.94
61 12.48 11.53
62 1.78 9.55
63 14.75 3.1
64 12.96 6.45
65 1.93 8.93
66 7.32 12.32
67 15.85 10.48
68 2.43 3.01
69 13.88 3.92
70 1.52 8.48
71 13.63 0.03
72 2.49 2.95
73 1.08 0.78
74 5.39 3.59
75 15.06 7.12
76 2.66 0.46
77 5.53 11.54
78 14.65 15.96
79 1.93 15.81
80 8.74 7.13
81 14.97 15.38
82 9.86 0.06
83 14.59 14.82
84 14.27 12.3
85 0.3 8
86 8.03 11.31
87 14.26 13.93
88 14.72 10.52
89 9.64 10.86
90 1.98 15.63
91 11.61 8.7
92 4.24 0.16
93 0.12 1.15
94 12.48 14.41
95 1.06 13.58
96 12.96 5.22
97 0.8 0.04
98 10.38 6.83
99 14.65 10.91
100 2.91 8.65
101 15.48 14.95
102 8.41 10.95
103 0.99 13.74
104 8.6 7.13
105 2.28 6.15
106 14.85 10.59
107 6.27 13.89
108 10.56 14.62
109 8.55 1.92
110 15.5 7.04
111 12.26 9.62
112 9.66 12.46
113 14.81 8.58
114 3.5 4.04
115 8.22 13.46
116 7.94 6.41
117 12.88 7.7
118 0.97 0.35
119 3 13.88
120 15.55 9.57
121 15.68 5.28
122 14.69 14.41
123 8.55 1.48
124 3.4 9.26
125 11.82 1.1
126 10.72 2.9
127 10.88 3.61
128 12.19 15.9
129 15.47 9.7
130 2.68 11.21
131 1.63 7.69
132 10.91 10.62
133 6.49 10.03
134 3.43 11.88
135 0.98 9.49
136 10.29 2.99
137 1.4 12.18
138 13.66 8.99
139 13.77 5.47
140 6.57 1.06
141 3.96 5.11
142 8.72 12.82
143 12.72 14.85
144 4.07 0.44
145 11.65 12.19
146 15.4 6.75
147 12.9 8.8
148 2.84 10.32
149 1.72 14.91
150 8.41 6.27
151 9.26 2.7
152 10.41 14.22
153 7.21 6.18
154 7.17 8.07
155 9.14 0.5
156 1.14 13.75
157 6.09 8.62
158 2.99 9.86
159 5.82 2.81
160 10.53 7.06
161 9.34 13
162 5.8 9.93
163 15.77 1.76
164 0.67 4.16
165 5.96 13.02
166 11.24 9.08
167 7.31 10.74
168 0.93 5.65
169 13.73 10.04
170 6.07 8.1
171 1.37 2.39
172 11.01 7.21
173 12.59 2.98
174 5.8 14.01
175 0.59 13.94
176 10.94 11.85
177 1.3 9.93
178 11.69 12.26
179 11.95 12.6
180 9.62 12.37
181 0.97 1.91
182 12.65 4.86
183 10.52 3.8
184 9.37 9.1
185 12.73 8.25
186 10.64 10.96
187 13.69 9.62
188 12.61 1.17
189 10.7 10.28
190 3.74 2.41
191 9.78 11.3
192 0.75 14.68
193 6.47 11.08
194 7.68 7.97
195 15.86 2.42
196 15.85 12.82
197 1.69 0.83
198 0.16 12.5
199 5.61 12.21
200 15.98 5.05
201 0.01 13.86
202 7.48 6.14
203 7.31 13.7
204 3.5 4.09
205 2.02 2.02
206 8.84 7.25
207 1.45 11.8
208 2.41 9.59
209 1.56 3.44
210 5.86 -10.09
211 6.92 -1.42
212 13.78 -1.23
213 13.74 -4.13
214 11.86 -9.46
215 14.51 -14.87
216 12.73 -11.84
217 13.5 -14.52
218 7.74 -4.21
219 3.83 -4.81
220 2.35 -6.76
221 9.53 -5.85
222 13.18 -6.71
223 0.31 -10.99
224 9.95 -15.59
225 5.2 -13.39
226 10.34 -15.82
227 1.05 -7.64
228 11.77 -8.12
229 1.58 -10.31
230 4.7 -7.63
231 14.99 -11.61
232 5.65 -1.43
233 1.17 -12.49
234 12.83 -13.39
235 15.67 -0.52
236 6.37 -10.7
237 1.42 -9.21
238 15.72 -15.07
239 14.66 -13.25
240 10.64 -9.67
241 5.01 -15.39
242 7.03 -4.98
243 8.62 -1.59
244 11.9 -2.81
245 5.96 -5.72
246 1.33 -12.13
247 13.56 -4.96
248 12.97 -6.98
249 15.89 -10.25
250 10.77 -9.8
251 4.51 -15.57
252 4.3 -12.67
253 11.74 -1.45
254 14.7 -4.02
255 9.21 -5.93
256 5.32 -9.34
257 9.85 -14.23
258 15.82 -12.35
259 10.68 -13.99
260 3.72 -7.24
261 3.37 -12.17
262 1.13 -0.57
263 3.08 -12.46
264 2.23 -14.1
265 3.43 -2.97
266 14.06 -8.53
267 5.2 -3.46
268 4.91 -13.88
269 1.9 -12.46
270 13.91 -3.61
271 8.47 -6.64
272 4.87 -3.23
273 11.11 -13.84
274 11.84 -0.21
275 7.45 -1.31
276 13.48 -11.08
277 11.65 -6.35
278 14.33 -14.61
279 8.24 -14.73
280 13.23 -0.56
281 9.09 -7.19
282 10.65 -11.29
283 9.18 -9.81
284 6.28 -15.56
285 14.69 -6.6
286 13.24 -4.19
287 2.95 -2.68
288 0.53 -13.63
289 13.84 -9.58
290 10.89 -7.89
291 2.97 -0.82
292 2.69 -8.38
293 2.51 -14.62
294 8.88 -1.02
295 1.58 -6.27
296 13.46 -6.11
297 12.92 -6.2
298 0.01 -8.11
299 3.19 -1.62
300 3.75 -1.81
301 1.53 -13.4
302 0.09 -12.51
303 10.15 -4.48
304 14.06 -0.62
305 8.51 -3.51
306 4.33 -8.95
307 12.85 -7
308 5.62 -7.02
309 3.56 -15.37
310 5.64 -10.02
311 0.13 -5.15
312 11.35 -14.63
313 2.26 -8.58
314 10.2 -6.88
315 8.7 -5.46
316 14.38 -9.47
317 5.99 -10.23
318 10.23 -14.47
319 10.61 -11.66
320 15.17 -3.81
321 8.28 -14.64
322 5.64 -15.03
323 1.57 -5.14
324 0.03 -6.79
325 0.81 -5.14
326 5.81 -5.67
327 15.82 -12.47
328 0.57 -1.16
329 3.56 -2.09
330 3.07 -6.29
331 15.77 -12.26
332 2.01 -1.45
333 11.45 -5.76
334 12.94 -12.24
335 0.05 -6.06
336 0.23 -12.11
337 6.66 -8.34
338 13.48 -5.87
339 8.18 -8.24
340 13.38 -9.03
341 10.22 -4.52
342 12.51 -3.19
343 15.87 -10.05
344 12.14 -13.08
345 3.37 -3.43
346 11.22 -10.73
347 12.18 -3.14
348 4.42 -13.23
349 9.48 -3.15
350 9.22 -1.36
351 9 -5.05
