%%index real_part   imaginary_part
8268 8268 8268
1 54.31 52.71
2 11.92 52.61
3 10.27 14.87
4 12.78 8.54
5 34.41 4.11
6 7.27 5.97
7 52.42 37.18
8 29.05 12.31
9 6.55 41.45
10 12.61 22.02
11 36.86 31.81
12 40.17 34.3
13 30.29 50.78
14 3.12 5.23
15 24.23 36.27
16 2.5 12.94
17 36.07 21.55
18 36.42 41.94
19 50.49 16.86
20 20.97 19.72
21 53.21 55.42
22 6.12 55.77
23 38.6 48.63
24 33.09 35.18
25 0.2 15.67
26 47.48 45.7
27 50.52 7.59
28 1.37 1.17
29 6.41 23.81
30 30.6 32.01
31 44.95 1.16
32 22.71 3.62
33 45.57 51.54
34 38.93 29.66
35 19.9 9.58
36 8 2.9
37 29.19 16.12
38 7.75 41.65
39 47.35 38.31
40 53.98 11.36
41 27.58 47.55
42 25.66 14.98
43 16.16 21.1
44 15.44 27.04
45 2.05 50.09
46 51.25 16.56
47 20.19 17.53
48 12.07 44.49
49 44.67 8.76
50 45.86 21.52
51 51.95 7.57
52 23.69 24.38
53 9.03 24.14
54 5.46 1.97
55 40.85 56.38
56 17.46 29.96
57 44.95 11.44
58 3.06 43.12
59 40.68 31.63
60 52.24 46.02
61 33.11 42.74
62 30.79 17.01
63 4.5 53.3
64 32.58 13.38
65 34.91 19.69
66 27.27 21.44
67 45.82 29.86
68 54 21.48
69 50.97 25.38
70 52.28 29.98
71 30.47 34.83
72 16.79 12.74
73 55.87 45.94
74 20.57 19.85
75 36.4 39.55
76 52.81 43.33
77 3.34 12.51
78 36.33 26.6
79 39.99 35.37
80 55.06 11.91
81 3.87 17.9
82 47.76 52.85
83 17.34 20.21
84 45.59 15.28
85 15.79 38.83
86 16.66 11.4
87 24.14 46.26
88 35.2 3.97
89 51.35 50.53
90 3.61 26.29
91 12.62 30.75
92 13.78 56.42
93 53.55 43.48
94 49.37 50.11
95 32.54 36.54
96 24.96 17.96
97 13.81 36.41
98 27.14 43.24
99 29.04 1.67
100 40.51 43.26
101 54.66 44.83
102 4.61 27.69
103 31.67 49.32
104 42.86 39.81
105 36.62 26.02
106 27.29 46.47
107 16.41 49.24
108 6.25 41.07
109 34.18 12.96
110 20.02 55.62
111 16.58 37.24
112 44.17 15.5
113 1.74 0.92
114 30.11 14.31
115 28.09 1.31
116 46.14 13.62
117 11.84 25.75
118 18.08 21.28
119 4.09 43.51
120 40.05 31.46
121 20.93 40.72
122 3.48 10.34
123 51.41 7.86
124 20.83 37.25
125 35.88 56.11
126 36.35 11.37
127 26.88 22.98
128 51.42 23.52
129 8.35 56.14
130 27.97 24.54
131 8.68 36.45
132 32.72 17.12
133 8.92 20.52
