%%index real_part   imaginary_part
18376 18376 18376
1 156.71 229.5
2 166.21 98.24
3 222.41 104.71
4 202.52 101.92
5 77.32 174.88
6 231.03 152.86
7 159.76 39.58
8 239.14 70.49
9 130.37 125.32
10 129.17 168.32
11 60.37 192.98
12 235.12 267.65
13 63.45 156.05
14 176.07 87.99
15 206.47 212.17
16 58.19 103.53
17 201.77 90.18
18 84.41 224.4
19 215.84 40.7
20 105.1 176.45
21 56.31 182.68
22 222.26 63.13
23 23.15 105.6
24 120.44 77.92
25 246.25 43.04
26 236.02 139.13
27 133.79 196.14
28 79.19 198.14
29 175.65 197.24
30 25.93 144.79
31 248.32 109.12
32 88.83 84.12
33 35.53 66.61
34 107.32 62.76
35 239.22 251.37
36 50.58 212.42
37 165.08 185.05
38 180.17 272.84
39 77.77 77.75
40 120.79 27.62
41 166.75 51.02
42 247.16 246.33
43 60.99 190.06
44 114.3 215.87
45 87.66 236.64
46 72.77 29.75
47 113.88 225.5
48 19.12 51.12
49 113.88 38.93
50 17.3 15.96
51 228.38 242.62
52 154.68 230.4
53 230.25 9.98
54 250.25 61.85
55 251.99 35.02
56 248.56 98.04
57 233.89 145.75
58 225.33 112.24
59 55.11 21.88
60 258.53 229.16
61 258.91 32.3
62 257.8 220.82
63 271.94 99.79
64 138.72 3.92
65 182.4 2.34
66 244.97 45.55
67 2.95 137.79
68 37.29 16.17
69 240.54 233.2
70 157.74 14.55
71 2.11 219.54
72 254.81 133.3
73 135.06 236.01
74 257.89 207.14
75 163.3 79.7
76 112 132.94
77 80.76 149.22
78 138.53 96.8
79 263.25 242.22
80 244.57 4.26
81 212.33 172.65
82 199.96 106.06
83 122.23 215.28
84 65.01 126.78
85 141.33 252.29
86 198.83 222.75
87 245.58 32.96
88 268.97 70.16
89 166.83 270.16
90 76.86 143.39
91 3.33 57.13
92 95.87 188.86
93 12.67 84.1
94 215.84 234.41
95 128.19 165.44
96 227.61 76.93
97 182.99 67.52
98 9.8 154.58
99 8.36 194.74
100 174.04 237.33
101 187.09 39.21
102 72.17 262.39
103 222.08 49.19
104 46.35 230.67
105 101.06 115.91
106 62.56 123.22
107 39.08 104.39
108 78.01 158.44
109 9.37 214.27
110 269.23 20.86
111 260.31 27.08
112 94.6 223.85
113 105.43 170.31
114 92.05 266.92
115 231.26 3.31
116 205.04 155.61
117 34.53 34.87
118 246.58 166.73
119 124.4 256.61
120 99.52 182.45
121 32.67 225.46
122 219.38 162.08
123 210.04 234.28
124 65.07 24.39
125 207.77 108.93
126 136.01 61.31
127 174.68 195.09
128 254.92 120.13
129 3.58 169.63
130 172.94 236.49
131 119.11 234.84
132 159.23 267.5
133 161.23 153.64
134 26.77 132.81
135 42.26 12.64
136 127.62 126.29
137 177.89 237.46
138 88.26 74
139 260.92 4.46
140 113.39 153.33
141 104.16 85.21
142 169.82 138.93
143 259.06 5.84
144 64.99 151.74
145 115.24 152.16
146 114 127.45
147 121.95 123.87
148 167.03 162.75
149 185.08 10.19
150 22.83 193.8
151 209.61 116.87
152 81.33 150.45
153 113.98 114.5
154 118.96 59.11
155 212.44 101.9
156 76.63 121.88
157 150.33 206.13
158 101.49 246.46
159 125.2 25.91
160 178.08 166.49
161 20.94 129.96
162 143.35 181.6
163 71.36 142.9
164 42.61 199.9
165 120.7 256.44
166 262.83 227.96
167 267.93 219.83
168 223.86 71.16
169 130.27 108.91
170 100.33 69.82
171 81.22 232.24
172 54.89 176.97
173 150.43 231.55
174 257.47 156.38
175 212.39 165.15
176 184.64 52.07
177 233.67 233.34
178 265.76 217.51
179 144.42 32.03
180 178 197.89
181 152.85 154.64
182 101.48 167.83
183 128.52 147.78
184 256.7 52.34
185 11.68 148.31
186 107.55 246.55
187 150.52 255.43
188 103.5 51.96
189 208.35 190.47
190 245.15 250.49
191 29.56 37.26
192 160.12 46.31
193 263.82 263.24
194 22.27 152.88
195 240.29 24.76
196 179.41 89.79
197 257.63 120.14
198 267.93 170.41
199 112.27 113.15
200 150.98 141.15
201 114.7 13.47
202 268.9 258.54
203 200.02 154.75
204 234.74 261.93
205 239.42 135.37
206 62.16 96.41
