%%index real_part   imaginary_part
7793 7793 7793
1 0.76 38.61
2 36.46 0.78
3 13.71 38.23
4 29.85 12.84
5 7.6 2.45
6 41.24 40.2
7 26.43 0.21
8 34.77 18.77
9 12.95 26.94
10 23.94 12.3
11 19.15 34.5
12 28.94 6.46
13 41.35 28.02
14 40.83 34.22
15 2.33 20.62
16 16.24 2.78
17 3.56 3.09
18 41.32 18.22
19 39.58 25.79
20 36.77 36.7
21 33.9 4.19
22 12.92 35.01
23 19.3 25.85
24 9.8 13.21
25 25.52 40.77
26 32.27 42.26
27 14.24 10.19
28 38.21 18.22
29 9.44 12.6
30 41.74 36.04
31 38.83 20.29
32 23.38 14.98
33 33.21 7.91
34 42.23 30.23
35 23.93 38.31
36 8.02 36
37 36.53 23.35
38 6.21 20.95
39 34.16 12.84
40 19.13 24.53
41 23.79 25.2
42 35.39 8.41
43 26.63 3.56
44 16.16 39.12
45 40.69 1.59
46 21.88 23.42
47 38.41 36.52
48 9.95 2.26
49 41.01 37.14
50 32.45 9.18
51 10.7 21.94
52 10.82 40.48
53 26.95 4.24
54 25.6 25.55
55 15.6 26.63
56 8.84 1.73
57 10.14 39.39
58 42.95 9.75
59 5.88 2.29
60 12.4 24.63
61 5.06 3.57
62 5.61 34.28
63 2.07 8.99
64 11.65 24.08
65 33.27 0.08
66 30.55 1.1
67 7.1 9.49
68 13.73 41.37
69 32.44 42.57
70 26.21 4.85
71 15.11 5.04
72 9.95 0.57
73 10.32 33.77
74 36.07 18.43
75 8.58 24.72
76 36.81 5.47
77 5.28 22.16
78 31.15 7.94
79 32.03 7.35
80 7.43 42.8
81 9.43 30.82
82 40.31 3.5
83 10.39 25.05
84 24.63 19.57
85 24.42 42.83
86 13.39 16.36
87 16.93 5.05
88 38.83 23.35
89 7.3 35.77
90 26.02 31.9
91 2.89 15.88
92 38.05 19.83
93 27.78 8.17
94 24.04 34.72
95 0.05 25.33
96 13.15 31.48
97 34.98 18
98 0.05 18.98
99 38.55 2.38
100 10.73 33.2
101 6.56 28.5
102 33.55 24.13
103 13 32.01
104 33.31 29.38
105 26.8 20.3
106 1.7 16.33
107 1.68 29.7
108 3.39 5.27
109 40 37.98
110 20.31 27.44
111 24.44 5.57
112 23.57 41.98
113 17.97 24.94
114 35.84 32.14
115 22.35 22.04
116 7.54 3.58
117 36.23 37.43
118 26.45 6.62
119 1.52 14.75
120 0.57 16.76
121 41.61 28.33
122 23.55 2.27
123 16.07 8.81
124 3.8 35.46
125 19.9 13.07
126 27.16 32.63
127 31.62 9.86
128 34.81 16.25
129 5.39 15.11
130 37.15 27.65
131 39.75 27.74
132 22.18 10.22
133 25.36 32.98
134 13.25 14.15
135 39.43 26.88
136 20.73 13.82
137 24.62 38.04
138 3.85 9.8
139 2.27 40.69
140 19.28 16.17
141 5.81 30.69
142 40.56 3.44
143 19.69 2.95
144 26.58 32.37
145 25.54 33.6
146 18.35 29.25
147 4.99 22.3
148 12.28 6.05
149 28.72 30.35
150 22.76 34.06
151 4.88 25.15
152 28.71 9.01
153 18.82 38.02
154 35.71 41.08
155 14.26 29.61
156 17.3 20.51
157 23.95 28.59
158 40.06 23.38
159 21.27 9.16
160 8.29 23.64
161 18.41 3.82
162 26.12 26.64
163 41.21 23.41
164 19.28 3.92
165 37.98 35.45
166 17.6 42.04
167 16.58 8.39
168 3.41 3.31
169 1.39 35.4
170 30.53 4.65
171 25.16 24.17
172 9.76 13.35
173 36.74 14.64
174 23.8 15.34
175 4.5 15.01
176 18.83 32.09
177 24.25 22.92
178 11.85 10.47
179 14.4 30.98
180 23.43 31.13
181 30.18 9.38
182 17.77 6.55
183 9.86 12.28
184 4.68 29.71
185 34.36 19.78
186 9.47 0.73
187 14.08 16.52
188 31.16 19.24
189 0.1 7.82
190 31.36 20.49
191 18.1 4.61
192 36.05 15.71
193 26.19 7.88
194 4.38 4.9
195 36.03 40.59
196 15.49 27.82
197 42.89 31.73
198 1.01 41.79
199 28.5 18.28
200 38.06 14.21
201 14.94 19.86
202 1.9 13.05
203 40.81 29.03
204 2.37 41.59
205 19.08 40.92
206 2.53 33.73
207 6.45 2.7
