%%index real_part   imaginary_part
106 1.22 2.91
107 7.12 9.39
108 0.26 7.73
109 9.56 12.19
110 11.06 0.1
111 6.92 15.06
112 5.07 13.68
113 9.33 4.9
114 15.91 4.01
115 11.79 5.64
116 11.25 10.48
117 6.3 2.37
118 14.89 15.7
119 1.17 1.32
120 14.49 14.49
121 1.41 14.87
122 8.26 11.24
123 2.97 8.53
124 0.25 4.04
125 4.14 12.53
126 7.11 6.83
127 4.51 11.06
128 11.49 7.71
129 7.24 9.36
130 15.01 6.92
131 12.92 3.03
132 5.41 10.26
133 5.48 3.22
134 0.07 4.3
135 14.32 6.66
136 5.53 14.56
137 9.8 15.73
138 3.78 -9.31
139 13.35 -8.29
140 4.82 -15.55
141 6.38 -13.02
142 3.6 -7.46
143 15.17 -6.41
144 15.78 -15.09
145 1.53 -6.41
146 9.44 -10.31
147 0.09 -14.45
148 13.2 -14.85
149 14.68 -5.57
150 7.75 -13.27
151 7.35 -13
152 8.25 -8.8
153 2.11 -12.68
154 4.97 -12.03
155 7.11 -10.99
156 8.01 -5.32
157 12.78 -13.49
158 3.91 -11.61
159 6.23 -11.95
160 2.36 -15.21
161 5.04 -7.76
162 6.22 -7.32
163 1.7 -0.65
164 6.22 -14.94
165 12.21 -11.9
166 4.42 -9.5
167 2.3 -15.08
168 11.76 -12.67
169 4.22 -15.94
170 10.93 -0.74
171 6.06 -11.33
172 4.35 -2.94
173 10.07 -14.36
174 10.31 -3.78
175 14.51 -0.3
176 3.59 -8.19
177 15.51 -3.55
178 4.2 -5.33
179 4.27 -12.73
180 8.63 -5.94
181 15.44 -12
182 11.08 -13.05
183 9.72 -13.27
184 13.21 -6.85
185 3.11 -9.47
186 0.32 -3.66
187 2.12 -4.69
188 3.05 -4.67
189 3.97 -12.19
190 8.02 -8.88
191 1.07 -2.48
192 1.55 -11.61
193 0.94 -12.1
194 8.84 -5.75
195 7.22 -5.21
196 1.21 -1.47
197 14.53 -2.18
198 15.45 -7.81
199 10.18 -3.77
200 8.76 -8.18
201 11.84 -13.29
202 13.5 -9.09
203 9.28 -13.96
204 5.68 -12.07
205 4.95 -13.26
206 11.26 -13.7
207 9.31 -1.54
208 13.65 -12.82
209 14.09 -5.77
210 6.5 -6.49
211 3.48 -5.31
212 7.5 -3.23
213 11.04 -13.53
214 12.83 -6.95
215 10.66 -5.23
216 14.04 -5.59
217 10.2 -6.5
218 15.99 -11.55
219 3.14 -3.49
220 12.27 -5.67
221 3.37 -8.1
222 5.16 -3.05
223 15.87 -8.2
224 9.49 -2.81
225 4.82 -13.97
226 3.28 -15.99
227 3.22 -3.83
228 1.36 -6.3
229 8.78 -9.78
230 15.01 -14.19
231 15.31 -3.44
232 9.94 -13.06
233 4.13 -9.51
234 13 -5.45
235 11.12 -7.27
236 10.89 -4.79
237 7.85 -10.01
238 13.73 -11.58
239 14.39 -3.24
240 12.73 -7.22
241 2.73 -14.74
242 14.09 -11.54
243 1.84 -1.47
244 11.26 -15.45
245 9.17 -10.62
246 14.06 -10.27
247 2.85 -8.48
248 1.99 -3.53
249 8.98 -2.5
250 5.3 -10.52
251 10.83 -15.63
252 9.64 -11.71
253 7.29 -14.2
254 1.45 -7.38
255 10.12 -1.21
256 11.47 -14.18
257 9.72 -12.86
258 9.85 -9.56
259 9.01 -7.09
260 1.71 -5.11
261 10.91 -13.7
262 6.18 -11.3
263 14.83 -9.28
264 11.79 -3.7
265 9.74 -3.33
266 2.96 -12.61
267 8.32 -4.57
268 2.78 -8.13
269 11.03 -11.14
270 12.35 -4.23
271 13.93 -5.15
272 13.53 -7.82
273 12.9 -3.18
274 10.27 -7.39
275 -8.02 -5.91
276 -15.14 -11.98
277 -2.8 -2.93
278 -12.22 -5.32
279 -4.54 -1.63
280 -0.49 -3.53
281 -0.14 -14.28
282 -2.86 -3.45
283 -7.1 -3.98
284 -15.12 -5.64
285 -5.39 -2.13
286 -2.81 -6.99
287 -10.33 -14.84
288 -2.02 -11.86
289 -3.25 -7.23
290 -8.67 -12.29
291 -3.8 -6.8
292 -9.73 -7.81
293 -8.65 -6.6
294 -3.76 -1.47
295 -5 -13.2
296 -11.48 -4.25
297 -3.22 -0.66
298 -4.65 -9.86
299 -11.02 -10.33
300 -7.98 -15.29
301 -1.81 -0.41
302 -15.26 -10.79
303 -6.66 -12.14
304 -14.9 -12.8
305 -9.1 -5.43
306 -12.23 -7.57
307 -15.38 -12.9
308 -15.02 -1.49
309 -2.96 -8.03
310 -0.75 -2.78
311 -7.03 -3.49
312 -4.15 -12.24
313 -1.62 -5.78
314 -0.11 -4.32
315 -15.14 -12.65
316 -8.58 -8.09
317 -14.41 -0.95
318 -8.61 -3.36
319 -0.17 -5.07
320 -6.02 -7.51
321 -15.08 -9.27
322 -1.69 -2.26
323 -3.75 -9.98
324 -13.54 -0.71
325 -15.02 -2.23
326 -5.72 -14.29
327 -6.05 -6.05
328 -11.83 -9.88
329 -9.72 -7.68
330 -15.85 -7.46
331 -11.08 -8.86
332 -5.33 -8.43
333 -11.8 -9.49
334 -10.08 -13.95
335 -5.46 -11.97
336 -0.76 -0.1
337 -13.88 -0.07
338 -5.57 -2.45
339 -14.68 -13.15
340 -15.39 -3.11
341 -12.93 -13.7
342 -15.28 -5.11
343 -10.51 -14.5
344 -6.18 -6.63
345 -9.62 -15.76
346 -8.62 -1.55
347 -9.99 -0.22
348 -9.71 -13.96
349 -7.43 -5.79
350 -1.76 -15.31
351 -10.93 -12.89
352 -8.48 -14.04
353 -12.01 -8.82
354 -1.49 -14.06
355 -12.69 -10.69
356 -3.92 -0.88
357 -1.52 -9.62
358 -8.13 -14.72
359 -0.87 -7.55
360 -7.31 -9.83
361 -11.39 -10.49
362 -10.71 -15.94
363 -9.42 -5.38
364 -6.69 -15.94
365 -10.77 -0.85
366 -9.26 -3.97
367 -2.01 -1.23
368 -10.05 -1.75
369 -11.33 -14.02
370 -4.23 -7.06
371 -7.95 -8.02
372 -13.17 -3.67
373 -13.91 -4.99
374 -12.54 -5.3
375 -10.65 -14.79
376 -4.8 -3.86
377 -15.32 -6.04
378 -6.94 -11.04
379 -6.5 -8.74
380 -5.11 -9.15
381 -13.12 -12.8
382 -14.03 -14.37
383 -11.64 -10.65
384 -8.67 -3.6
385 -10.66 -2.49
386 -10.52 -8.43
387 -7.62 -2.61
388 -7.6 -3.21
389 -4.03 -5.54
390 -15.85 -15.67
391 -3.53 -14.68
392 -0.25 -0.17
393 -6.73 -2.85
394 -7.11 -2.71
395 -11.87 -13.24
396 -10.04 -12.22
397 -6.11 -4.51
398 -15.17 -3.59
399 -7.19 -13.28
400 -15.77 -3.36
401 -11.79 -1.85
402 -15.99 -5.81
403 -9.02 -14.94
404 -0 -3.11
405 -2.78 -13.05
406 -7.26 -15.85
407 -11.54 -6.31
408 -4.68 -7.51
409 -5.74 -2.28
410 -15.52 -7.31
411 -3.53 -1.61
412 -6.13 5.08
413 -4.19 5.17
414 -2.45 5.3
415 -4.18 11.38
416 -8.75 13.74
417 -3.56 15.98
418 -10.44 8.74
419 -7.38 12.58
420 -5.16 10.44
421 -10.29 10.16
422 -12 12.42
423 -3.93 1.35
424 -3.63 12.2
425 -3.52 5.19
426 -6.81 14.67
427 -15.27 2.57
428 -7.74 8.46
429 -9.28 3.46
430 -10.36 5.71
431 -3.46 13.46
432 -8.96 3.12
433 -7.38 2.54
434 -15.12 3.4
435 -13.84 14.76
436 -4.45 4.28
437 -0.7 3.65
438 -5.01 11.97
439 -8.17 0.15
440 -0.87 4.16
441 -2.84 11.69
442 -9.79 7.68
443 -11.66 2.11
444 -5.58 1.53
445 -2.77 4.94
446 -13.92 15.94
447 -14.58 1.75
448 -4.29 2.41
449 -5.81 5.97
450 -0.25 14.93
451 -3.22 15.18
452 -14.35 4.7
453 -12.19 15.44
454 -11.12 3.36
455 -7.53 4.37
456 -11.58 11.99
457 -15.19 5.89
458 -8 5.37
459 -2.43 10.85
460 -11.31 9.1
461 -4.57 5.2
462 -2.47 4.75
463 -7.16 3.15
464 -9.12 6.76
465 -5.69 12.98
466 -7.68 4.9
467 -5.12 4.43
468 -15.4 6.03
469 -4.92 1.32
470 -5.69 10.52
471 -2.03 7.97
472 -13.86 1.27
473 -2.17 12.74
474 -3.11 1.38
475 -10.49 4.6
476 -5.32 14.42
477 -14.69 15.06
478 -2.21 7.79
479 -14.55 5.86
480 -14.36 6.86
481 -7.28 15.76
482 -4.2 1.56
483 -7.59 12.4
484 -13.72 3.6
485 -9.64 8.03
486 -11.52 14.93
487 -11.73 11.67
488 -3.93 9.38
489 -6.29 13.9
490 -2.5 7.04
491 -0.98 0.78
492 -11.36 7.82
493 -11.13 15.67
494 -1.05 9.09
495 -11.47 9.68
496 -4.96 15.41
497 -12.49 2.75
498 -15.16 9.16
499 -8.28 4.09
500 -7.64 8.4
501 -7.34 1.92
502 -9.11 3.17
503 -8.07 3.07
504 -0.97 13.04
505 -15.6 14.36
506 -10.66 14.99
507 -2.33 0.58
508 -0.26 6.02
509 -10.64 13.46
510 -2.66 12.83
511 -7.77 6.11
512 -4.39 7.62
513 -12.31 4.26
514 -3.87 15.07
515 -7.47 4.59
516 -6.52 11.52
517 -14.69 14.81
518 -13.4 11.15
519 -3.72 2.28
520 -0.65 9.89
521 -8.88 3.32
522 -3.91 11.31
523 -12.86 6.73
524 -4.19 15.69
525 -12.52 3.02
526 -9.13 2.37
527 -10 4.29
528 -8.56 9.04
529 -8.11 6.31
530 -10.9 12.43
531 -3.47 15.59
532 -9.92 12.94
533 -3.62 13.68
534 -15.97 7.33
535 -12.74 7.34
536 -10.66 12.14
537 -2.97 5.63
538 -7.88 10.09
539 -9.78 15.83
540 -14.37 7.6
541 -9.97 1.83
542 -6.12 3.03
543 -12.07 15.49
544 -1.32 10.2
545 -2.16 4.19
546 -15.3 7.75
547 -0.21 5.63
548 -3.32 9.22
549 17.2004 24.8904
550 18.2004 21.1504
551 22.2004 18.1704
552 18.2004 21.1704
553 21.2004 17.4804
554 24.2004 18.1704
555 23.2004 20.3104
556 21.2004 22.4004
557 19.2004 19.1604
558 24.2004 20.1604
559 25.2004 18.1904
560 18.2004 25.2404
561 25.2004 18.4704
562 21.2004 22.2304
563 25.2004 17.2904
564 17.2004 21.1204
565 24.2004 20.6504
566 25.2004 18.8604
567 18.2004 25.0404
568 22.2004 21.9904
569 20.2004 20.6404
570 23.2004 22.0104
571 21.2004 21.4404
572 18.2004 25.5004
573 16.2004 19.0204
574 22.2004 18.6904
575 17.2004 21.1004
576 21.2004 18.3004
577 24.2004 17.5104
578 21.2004 18.4904
579 18.2004 25.4804
580 18.2004 22.4204
581 13.2004 22.8104
582 15.2004 20.3504
583 9.20037 22.7704
584 11.2004 20.8104
585 15.2004 24.4404
586 13.2004 24.2804
587 8.20037 17.6504
588 8.20037 17.8804
589 9.20037 19.3704
590 16.2004 16.2804
591 9.20037 17.9504
592 16.2004 19.4504
593 8.20037 21.0704
594 11.2004 22.7004
595 10.2004 22.4904
596 11.2004 22.0904
597 14.2004 24.8604
598 9.20037 17.6004
599 11.2004 19.2404
600 15.2004 18.4804
601 8.20037 20.6404
602 10.2004 16.9604
603 15.2004 23.4604
604 10.2004 20.8804
605 13.2004 16.8604
606 8.20037 17.7104
607 14.2004 23.7004
608 8.20037 16.7204
609 16.2004 25.0304
610 13.2004 24.2604
611 12.2004 23.0004
612 11.2004 19.2704
613 24.2004 14.1604
614 23.2004 9.47037
615 24.2004 13.7204
616 17.2004 10.8404
617 21.2004 13.3104
618 20.2004 15.3404
619 21.2004 9.59037
620 23.2004 10.0904
621 25.2004 14.8504
622 20.2004 15.4704
623 24.2004 13.7804
624 22.2004 11.9204
625 24.2004 12.3904
626 20.2004 13.7804
627 17.2004 8.39037
628 25.2004 15.6104
629 22.2004 13.7204
630 18.2004 15.7404
631 23.2004 12.3504
632 19.2004 15.2604
633 22.2004 11.2104
634 16.2004 7.27037
635 18.2004 14.3304
636 20.2004 13.2804
637 21.2004 15.0204
638 23.2004 11.0704
639 17.2004 13.7704
640 19.2004 11.8104
641 20.2004 10.4104
642 19.2004 7.35037
643 18.2004 12.3704
644 22.2004 13.7004
645 19.2004 13.9204
646 9.20037 14.8804
647 11.2004 15.8804
648 10.2004 8.29037
649 15.2004 11.1304
650 11.2004 8.24037
651 10.2004 13.7904
652 16.2004 10.9904
653 16.2004 14.6304
654 10.2004 11.4704
655 15.2004 13.8904
656 14.2004 12.4304
657 16.2004 15.7504
658 11.2004 9.45037
659 16.2004 8.09037
660 11.2004 14.5604
661 14.2004 9.98037
662 10.2004 9.63037
663 10.2004 14.4504
664 15.2004 10.8204
665 14.2004 11.8204
666 10.2004 10.9204
667 7.20037 13.9404
668 14.2004 12.2904
669 13.2004 8.80037
670 12.2004 10.3604
671 14.2004 14.9204
672 12.2004 13.8604
673 10.2004 11.9104
674 7.20037 14.6204
675 16.2004 15.8504
676 12.2004 11.8804
677 9.20037 12.4904
678 14.2004 12.0404
