%%index real_part   imaginary_part
15419 15419 15419
1 8.88 70.1
2 48.02 70.23
3 17.57 14.95
4 39.71 68.45
5 71.57 24.72
6 39.11 30.6
7 78.9 33.72
8 56.35 6.22
9 22.67 54
10 77.18 0.33
11 5.03 72.58
12 28.72 59.74
13 6.41 38.74
14 67.93 4.98
15 57.09 72.06
16 33.69 45.85
17 37.08 36.49
18 51.45 52.23
19 41.68 25.17
20 20.42 61.68
21 13.28 34.25
22 38.49 59.53
23 36.27 62.7
24 8.22 15.85
25 65.7 58.94
26 23.05 6.41
27 36.67 41.25
28 50.51 51.77
29 27.27 43.08
30 36.15 39.44
31 6.29 5.36
32 12.38 40.36
33 13.59 13.9
34 39.07 63.83
35 46.51 55.28
36 60.05 59.49
37 10.55 30.31
38 14.01 19.55
39 5.92 46.82
40 76.29 71.75
41 78.16 71.62
42 33.87 20.34
43 42.63 6.35
44 49.44 5.38
45 44.82 69.9
46 45.78 56.11
47 17.47 51.11
48 65.01 58.16
49 13.51 31.06
50 56.86 74.61
51 55.1 30.54
52 60.85 37.92
53 27.99 65.65
54 4 45.38
55 38.14 33.91
56 26.53 1.29
57 71.15 7.82
58 14.18 60.4
59 65.78 5.3
60 45.72 34.14
61 60.77 2.12
62 23.75 12.5
63 41.19 78.24
64 0.82 59.29
65 54.9 54.7
66 6.25 57.69
67 16.61 1.52
68 37.7 37.62
69 4.01 44.6
70 49.03 41.7
71 13.51 12.67
72 70.01 75.56
73 56.96 5.66
74 10.96 5.19
75 9.85 14.26
76 65.9 56.68
77 39.7 70.62
78 40.38 10.65
79 69.94 51.41
80 76.64 41.21
81 69.42 16.36
82 17.89 3.89
83 12.03 56.55
84 71.67 26.11
85 67.81 16.04
86 78.23 41.7
87 38.26 2.32
88 57.5 69.25
89 44.96 65.74
90 50.52 68.46
91 16.66 25.34
92 16.96 37.42
93 18.59 26.88
94 78.3 57.35
95 69.08 59.06
96 75.42 75.94
97 50.35 59.5
98 37.05 63.83
99 10.94 62.38
100 48.95 29.72
101 71.42 49.27
102 51.59 18.7
103 8.95 1.2
104 66.94 0.61
105 39.59 24.44
106 49.78 38.46
107 46.4 56.25
108 53.66 66.74
109 15.61 64.99
110 15.57 23.48
111 69.94 55.21
112 35.71 12
113 46.35 11.81
114 44.71 43.28
115 73 57.3
116 77.09 64.18
117 3.89 35.94
118 37.14 20.21
119 20.82 62.36
120 7.8 25.08
121 34.06 60.42
122 8.19 57.58
123 15.85 50.98
124 36.98 61.85
125 55.85 1.98
126 57.2 23.07
127 35.07 17.31
128 29.12 63.43
129 27.72 51.95
130 0.77 73.84
131 29.54 71.24
132 28.19 77.86
133 19.07 33.43
134 16.8 35.85
135 31.46 39.9
136 21.32 74.12
137 52.71 65.52
