%%index real_part   imaginary_part
705 3.64 -51.75
706 52.78 -22.59
707 4.99 -5.12
708 0.02 -20.04
709 53.03 -54.85
710 24.13 -44.99
711 3.73 -26.22
712 27.74 -48.65
713 21.34 -2.02
714 33.83 -4.72
715 18.88 -26.76
716 6.62 -27.75
717 35.09 -27.04
718 18.99 -20.09
719 50.63 -34.38
720 54.65 -3.23
721 25.82 -54.27
722 27.91 -52.43
723 40.99 -54.34
724 22.71 -27.93
725 17.92 -39.02
726 33.77 -46.84
727 40.5 -21.66
728 47.2 -6.51
729 11.23 -6.84
730 2.12 -49.55
731 22.31 -30.12
732 2.16 -8.74
733 28.83 -2.4
734 5.3 -44.68
735 16.43 -47.98
736 15.77 -4.96
737 2.39 -10.77
738 10.11 -43.68
739 16.62 -11.91
740 19.45 -32.83
741 24.67 -34.54
742 24.72 -53.22
743 28.25 -10.17
744 40.53 -16.93
745 35 -39.49
746 38.13 -11.17
747 19.92 -2.31
748 28.23 -8.81
749 53.49 -17.27
750 10.26 -33.54
751 38.5 -14.92
752 25.7 -26.03
753 38.24 -9.41
754 44.84 -35.81
755 13.64 -54.86
756 2.92 -9.3
757 7.52 -6.84
758 17.01 -51.17
759 13.1 -4.3
760 43.79 -26.07
761 37.24 -48.1
762 18.94 -26.92
763 35.73 -25.68
764 42.96 -15.69
765 49.23 -2.75
766 41.19 -21.74
767 16.29 -1.25
768 34.19 -11.89
769 16.23 -54.53
770 22.91 -24.03
771 1.85 -53.39
772 5.23 -25.84
773 22.01 -32.9
774 37.2 -45.77
775 40.36 -3.63
776 20.25 -25.99
777 21.43 -22.6
778 16.81 -7.71
779 23.41 -25.68
780 51.95 -4.77
781 50.03 -17.64
782 42.42 -38.15
783 18.56 -34.84
784 34.38 -21.61
785 45.64 -34.79
786 1.71 -2.29
787 51.65 -47.5
788 25.4 -30.46
789 21.23 -18.66
790 45.81 -7.6
791 2.11 -6.59
792 52.72 -34.59
793 42.3 -47.06
794 17.74 -38.05
795 11.34 -10.71
796 51.88 -38.22
797 21.37 -6.37
798 41.21 -39.3
799 5.91 -39.93
800 43.25 -44.11
801 46.41 -20.07
802 36.09 -44.96
803 43.94 -11.58
804 53.77 -30.01
805 6.13 -10.18
806 40.29 -44.58
807 24.17 -8.24
808 23.82 -6.53
809 44.58 -35
810 14.23 -10.09
811 48.31 -0.92
812 30.81 -11.11
813 18.93 -14.68
814 23.13 -40.55
815 29.66 -48.36
816 13.44 -11.38
817 24.86 -44.59
818 1.18 -18.05
819 48.07 -13.81
820 47.51 -54.95
821 13.05 -54.2
822 30.97 -1.32
823 31.38 -5.75
824 40.75 -54.79
825 9.88 -20.96
826 45.41 -23.5
827 34.62 -3.19
828 41.39 -44.74
829 30.29 -22.07
830 15.44 -9.53
831 20.91 -4.96
832 18.07 -28.88
833 15.45 -14.3
834 51.63 -19.25
835 42.72 -8.52
836 7.73 -44.14
837 13.98 -24.3
838 30.05 -7.22
839 7.01 -45.36
840 34.85 -39.32
841 7.82 -40.42
842 43.61 -48.78
843 38.52 -10.96
844 33.04 -30.01
845 39.54 -37.34
846 42.3 -48.48
847 45.88 -28.97
848 11.79 -28.89
849 16.67 -6.33
850 14.86 -8.42
851 21.08 -4.39
852 52.21 -46.11
853 21.85 -3.59
854 48.95 -27.26
855 35.1 -28.86
856 37.8 -52.32
857 14.62 -42.93
858 53.89 -26.42
859 24.95 -21.67
860 4.01 -0.45
861 48.93 -33.01
862 30.5 -14.83
863 43.72 -8.33
864 14.67 -42.3
865 19.24 -5.39
866 33.31 -53.05
867 12.68 -8.85
868 12.44 -30.52
869 26.31 -34.53
870 31.91 -29.91
871 27.24 -6.41
872 17.86 -14.72
873 9.66 -10.38
874 32.05 -16.76
875 40.73 -3.13
876 36.14 -36.06
877 50.89 -34.67
878 43 -35.16
879 45.98 -8.14
880 13.53 -26.19
881 24.24 -10.23
882 19.08 -15.36
883 14.41 -5.44
884 39.97 -31.52
885 29.95 -40.72
886 47.13 -40.41
887 0.13 -2.19
888 36.1 -33.52
889 18.8 -33.31
890 36.44 -13.15
891 17.74 -4.53
892 39.2 -41.1
893 21.26 -13.63
894 45.29 -50.73
895 45.44 -12.25
896 46 -3.83
897 42.71 -38.21
898 43.65 -10.08
899 10.12 -2.12
900 42.84 -52.15
901 37.56 -40.07
902 10.79 -3.5
903 37.02 -6.21
904 39.52 -46.89
905 28.56 -0.82
906 28.87 -44.48
907 30.58 -46.3
908 28.46 -36.6
909 32.33 -51.84
910 32.61 -18.75
911 46.1 -22.77
912 5.98 -23.61
913 2.21 -33.82
914 35.94 -18.16
915 15.31 -12.33
916 20.93 -47.31
917 19.33 -21.39
918 27.6 -0.24
919 15.65 -24.87
920 49.21 -35.64
921 25.12 -44.21
922 4.04 -23.08
923 4.68 -24.22
924 21.06 -32.5
925 51.25 -5.53
926 28.31 -22.2
927 45.81 -42.36
928 44.7 -2.81
929 44.49 -48.03
930 28.88 -49.16
931 41.47 -4.8
932 26.19 -18.33
933 18.57 -29.32
934 22.71 -22.31
935 26.47 -34.22
936 46.96 -16.92
937 40.01 -20.11
938 44.33 -51
939 28.5 -13.21
940 18.75 -33.92
941 1.12 -48.27
942 4.15 -15.58
943 41.91 -15.45
944 32 -48.85
945 43.02 -31.41
946 4.73 -5.89
947 47.74 -53.01
948 50.86 -54.45
949 21.76 -11.32
950 14.06 -18.57
951 35.5 -16.76
952 36.87 -29.54
953 25.54 -44.03
954 25.76 -26.21
955 5.13 -22.56
956 39.36 -44.51
957 28.61 -29.77
958 45.22 -43.51
959 5.89 -15.53
960 15.46 -22.23
961 51.64 -48.91
962 15.44 -20.19
963 19.64 -44.38
964 24.22 -11.3
965 29.88 -9.93
966 26.69 -6.81
967 36.35 -33.9
968 46.45 -32.08
969 3.29 -30.42
970 21.5 -17.21
971 6.73 -31.94
972 30.23 -5.86
973 17.9 -3.86
974 42.91 -20.46
975 11.21 -23.79
976 17.7 -3.37
977 47.09 -7.85
978 20.75 -1.66
979 36.49 -35.25
980 13.7 -44.98
981 51.79 -11.37
982 13.79 -40.39
983 17.48 -1.66
984 32.08 -5.24
985 22.45 -44.29
986 44.76 -53.59
987 27.97 -52.7
988 1.57 -19.99
989 40.45 -45.87
990 14.66 -13
991 39.9 -51.66
992 28.03 -0.88
993 26.07 -31.99
994 35.76 -48.79
995 7.29 -7.56
996 42.45 -49.47
997 3.38 -27.6
998 29.26 -1.24
999 30 -44.38
1000 33.68 -29.87
1001 51.98 -52.45
1002 18.68 -23.44
1003 43.43 -24.95
1004 39.35 -43.77
1005 1.77 -52.41
1006 17.59 -22.53
1007 46.94 -10.19
1008 10.7 -45.63
1009 7.94 -18.01
1010 25.57 -46.47
1011 40.94 -15.23
1012 42.83 -36.54
1013 6.3 -12.84
1014 2.23 -40.61
1015 15.48 -36.3
1016 2.27 -35.91
1017 27.87 -12.46
1018 5.94 -20.95
1019 33.24 -39.82
1020 37.23 -13.81
1021 36.34 -3.54
1022 13.73 -23.35
1023 37.5 -28.28
1024 14.81 -24.44
1025 15.91 -45.44
1026 29.19 -8.9
1027 45.44 -25.37
1028 38.21 -40.54
1029 26.15 -51.74
1030 1.56 -40.44
1031 44.87 -10.16
1032 46.14 -3.84
1033 48.31 -17.74
1034 26.09 -20.6
1035 34.41 -26.56
1036 30.1 -8.32
1037 0.19 -39.28
1038 12.56 -43.83
1039 13.27 -37.69
1040 28.13 -50.9
1041 4.8 -52.7
1042 46.59 -25.84
1043 11.38 -18.77
1044 39.03 -29.81
1045 38.77 -6.06
1046 16.22 -40.6
1047 12.96 -28.65
1048 14.91 -7.36
1049 51.49 -6.27
1050 1.35 -41
1051 17.85 -30.9
1052 15.18 -31.45
1053 43.81 -18.04
1054 0.74 -51.27
1055 47.17 -25.6
1056 23.31 -52.39
1057 23.24 -20.49
1058 7.78 -14.9
1059 13.23 -3.14
1060 9.2 -15.34
1061 24.46 -20.53
1062 49.18 -25.42
1063 1.31 -37.42
1064 12.21 -32.61
1065 42.14 -52.8
1066 52.22 -13.57
1067 13.54 -28.51
1068 46.55 -12.41
1069 8.68 -2.35
1070 51.48 -15.81
1071 36.73 -24.37
1072 13.38 -43.31
1073 26.73 -28.49
1074 31.63 -44.69
1075 5.03 -39.97
1076 5.5 -40.84
1077 34.78 -29.49
1078 11.91 -23.2
1079 24.33 -36.09
1080 2.41 -24.12
1081 6.21 -34.99
1082 8.5 -54.64
1083 35.57 -19.76
1084 45.63 -23.58
1085 39.39 -12.77
1086 37.14 -42.11
1087 30.42 -44.64
1088 18.13 -19.04
1089 8.73 -2.16
1090 10.65 -49.77
1091 4.13 -37.28
1092 11.77 -39.67
1093 31.39 -38.91
1094 43.53 -47.2
1095 39.85 -0.72
1096 35.72 -14.46
1097 14.1 -46.06
1098 10.82 -44.22
1099 12.8 -49.67
1100 7.44 -1.46
1101 12.09 -20.72
1102 10.36 -13.1
1103 0.67 -42.52
1104 13.2 -28.5
1105 46.79 -32.92
1106 15.21 -23.85
1107 8.52 -50.92
1108 34.83 -26.98
1109 42.71 -39.91
1110 9.15 -46.88
1111 6.35 -27.56
1112 18.62 -13.39
1113 2.62 -43.97
1114 38.65 -52.97
1115 54.43 -38.94
1116 28.18 -14.61
1117 51.24 -11.52
1118 22.56 -7.07
1119 35.57 -20.43
1120 53.35 -35.76
1121 28.13 -50.88
1122 46.8 -13.56
1123 9.07 -5.17
1124 45.08 -50.15
1125 -10.56 -51.78
1126 -24.34 -22.76
1127 -36.15 -16.91
1128 -5.88 -42.96
1129 -9.45 -7.29
1130 -14.76 -13.05
1131 -51.19 -8.88
1132 -43.93 -42.94
1133 -50.01 -15.95
1134 -36.38 -35.01
1135 -15.78 -54.1
1136 -49.98 -34.73
1137 -16.82 -12.43
1138 -17.61 -10.3
1139 -28.98 -25.89
1140 -22.67 -7.69
1141 -53.97 -39.54
1142 -1.45 -15.53
1143 -27.01 -35.13
1144 -42.42 -30.85
1145 -43.91 -36.47
1146 -13.87 -25.7
1147 -13.65 -8.62
1148 -24.57 -26.32
1149 -6.34 -32.18
1150 -31.29 -5.95
1151 -40.68 -45.64
1152 -3.07 -49.79
1153 -28.62 -2.5
1154 -51.91 -20.68
1155 -51.9 -2.6
1156 -42.14 -43.1
1157 -3.63 -50.87
1158 -54.52 -12.11
1159 -42.96 -54.17
1160 -35.64 -10.47
1161 -36.17 -0.39
1162 -9.01 -49.51
1163 -20.84 -49.82
1164 -27.01 -33.58
1165 -39.53 -50.7
1166 -41.34 -26.82
1167 -45.13 -48.74
1168 -19.76 -44.41
1169 -33.62 -18.75
1170 -44.87 -16.68
1171 -4.78 -30.52
1172 -49.91 -32.01
1173 -12.64 -31.94
1174 -31.11 -49.44
1175 -4.91 -0.61
1176 -1 -11.75
1177 -29.78 -41.08
1178 -4.43 -33.54
1179 -12.12 -19.14
1180 -14.84 -54.96
1181 -50.3 -20.18
1182 -13.92 -24.7
1183 -37.64 -40.43
1184 -27.71 -33.68
1185 -18.88 -16.26
1186 -46.78 -17.58
1187 -18.12 -23.67
1188 -0.61 -10.21
1189 -4.65 -30.76
1190 -31.37 -0.24
1191 -35.51 -33.08
1192 -42.69 -0.9
1193 -2.96 -10.29
1194 -52.96 -47.12
1195 -15.6 -15.08
1196 -35.26 -12.8
1197 -6.03 -10.9
1198 -51.33 -49.18
1199 -51.39 -43.67
1200 -4.93 -47.56
1201 -10.15 -15.27
1202 -7.46 -20.23
1203 -30.44 -28.27
1204 -4.03 -31.59
1205 -31.83 -3.62
1206 -36.7 -3.93
1207 -28.35 -12.34
1208 -46.16 -24.39
1209 -40.03 -31.31
1210 -46.39 -44.12
1211 -25.44 -0.63
1212 -11.53 -50.18
1213 -12.88 -31.47
1214 -20.14 -31.39
1215 -23.95 -32.79
1216 -48.07 -48.59
1217 -13.82 -34.1
1218 -30.89 -0.53
1219 -0.65 -12.79
1220 -16.41 -34.93
1221 -7.38 -32.48
1222 -44.83 -53.11
1223 -46.03 -35.73
1224 -35.56 -35.99
1225 -48.63 -31.06
1226 -0.22 -50.47
1227 -45.65 -19.07
1228 -50.55 -11.75
1229 -11.66 -3.54
1230 -4.85 -39.21
1231 -32.81 -4.14
1232 -6.76 -52.92
1233 -21.98 -15.15
1234 -27.94 -37.66
1235 -41.11 -22.63
1236 -23.63 -44.35
1237 -10.99 -48.49
1238 -52.74 -36.98
1239 -41.49 -2.02
1240 -1.6 -33.3
1241 -28.77 -35.12
1242 -54.2 -1.82
1243 -37.1 -42.95
1244 -15.01 -18.27
1245 -26 -17.28
1246 -21.42 -19.86
1247 -41.31 -3.81
1248 -42.49 -28.19
1249 -34.37 -8.29
1250 -54.44 -15.43
1251 -28.31 -20.48
1252 -37.49 -23.07
1253 -5.06 -39.3
1254 -9.84 -35.23
1255 -37.05 -46.55
1256 -26.68 -11.44
1257 -36.79 -34.34
1258 -22.29 -49.4
1259 -36.19 -18.89
1260 -36.17 -37.3
1261 -25.69 -7.19
1262 -34.53 -26.12
1263 -54.31 -12
1264 -20.29 -22.02
1265 -37.45 -33.68
1266 -22.68 -43.25
1267 -11.32 -10.76
1268 -18.58 -5.17
1269 -40.4 -39.9
1270 -31.46 -28.42
1271 -8.39 -45.97
1272 -25.31 -26.66
1273 -44.58 -45.18
1274 -32.59 -16.13
1275 -21.95 -25.77
1276 -32.96 -13.76
1277 -8.4 -47.64
1278 -28.16 -12.49
1279 -34.51 -7.71
1280 -9.91 -16.97
1281 -5.22 -40.49
1282 -19.77 -32.59
1283 -37.76 -16.55
1284 -1.45 -38.36
