%%index real_part   imaginary_part
469 54.08 7.91
470 12.73 54.73
471 50.22 27.11
472 1.69 29.25
473 18.87 49.52
474 50.81 53.65
475 10.22 27.78
476 25.47 1.68
477 54.55 43.15
478 56.96 12.29
479 34.96 26.78
480 19.61 32.85
481 39.08 42.06
482 10.6 35.76
483 30.25 38.07
484 45.99 42.84
485 41.09 24.33
486 54.97 58.72
487 31.5 31.31
488 20.84 56.66
489 53.84 50.37
490 21.67 15.17
491 16.86 4.06
492 47.21 50.66
493 2.95 14.93
494 45.23 47.69
495 20.54 41.43
496 27.02 4.84
497 44.13 3.15
498 41.22 37.62
499 23.99 14.38
500 38.71 30.73
501 32.98 5.08
502 36.4 37.2
503 33.87 4.48
504 54.85 0.76
505 15.93 27.71
506 35.29 20.05
507 10.71 32.79
508 51.24 26.03
509 17.24 17.19
510 58.62 36.47
511 41.32 41.31
512 44.46 25.64
513 3.27 28.97
514 43.35 25.68
515 56.42 27.26
516 35.86 25.58
517 6.31 29.4
518 37.4 12.26
519 13.02 40.18
520 11.41 32.25
521 55.82 32.48
522 8.79 50.22
523 19.77 6.54
524 27.25 0.04
525 36.51 37.02
526 18.33 25.87
527 55.04 21.35
528 50.32 6.31
529 31.99 1.83
530 29.09 37.19
531 6.3 31.93
532 4.85 4.95
533 20.74 12.61
534 56.31 42.25
535 18.03 37.28
536 9.76 11.24
537 4.98 13.85
538 23.91 18.56
539 18.6 24.76
540 5.3 51.16
541 17.04 55.11
542 16.47 27.15
543 33.46 12.08
544 13.91 10.31
545 47.51 8.97
546 40.91 46.52
547 54.99 53.81
548 9.94 49.28
549 31.54 19.25
550 56.54 6.25
551 17.49 53.09
552 6.94 6.3
553 24.86 22.47
554 50.75 30.86
555 25.54 43.46
556 42.1 56.05
557 26.72 42.58
558 58.18 58.57
559 8.88 0.18
560 9.16 15.61
561 5.65 59.91
562 57.24 53.59
563 42.87 4.17
564 23.42 7.18
565 13.43 17.93
566 14.54 19.96
567 29.79 34.44
568 0.44 21.49
569 55.87 54.65
570 41.64 54.71
571 54.29 21.41
572 7.52 23.74
573 25.83 21.01
574 24.72 9.22
575 28.36 34.71
576 38.15 33.88
577 30.99 37.53
578 41.7 35.39
579 42.58 17.38
580 35.32 8.65
581 32.13 59.53
582 37.5 49.86
583 14.87 1.92
584 56.58 37.94
585 36.17 14.26
586 39.2 38.22
587 1.96 30.46
588 55 50.24
589 59.46 27.79
590 6.02 19.72
591 53.6 31.34
592 8.88 44.17
593 19.57 28.11
594 45.49 54.1
595 2.75 5.67
596 5.2 24.33
597 14.2 34.89
598 36.81 42.7
599 24.16 32.59
600 50.38 36.91
601 15.13 0.34
602 30.8 29.58
603 23.34 20.61
604 51.92 25.8
605 45.52 26.32
606 57.67 1.47
607 45.64 42.64
608 10.75 10.07
609 4.17 8.73
610 14.4 59.77
611 24.1 10.45
612 45.34 23.13
613 5.83 41.82
614 14.42 25.67
615 2.59 30
616 30.34 8.32
617 41.42 21.24
618 41.86 4.66
619 30.47 4.76
620 31.08 37.3
621 38.77 19.51
622 2.16 32.27
623 42.34 27.94
624 40.19 16.43
625 16.2 50.04
626 0.49 58.12
627 21.25 43.83
628 25.65 49.35
629 15.02 27.08
630 57.08 43.59
631 51.91 21.13
632 42.38 30.94
633 35.61 33.33
634 38.09 27.76
635 8.58 6.08
636 29.11 12.7
637 44.97 50.88
638 18.82 34.79
639 51.23 27.32
640 17.36 2.53
641 0.65 10.95
642 54.78 21.37
643 10.72 21.9
644 48.99 20.44
645 7.55 29.26
646 50.4 49.59
647 24.06 59.47
648 36.32 36.3
649 7.58 59.67
650 9.27 17.94
651 30.64 16.16
652 10.56 38.38
653 13.18 15.61
654 42.93 29.38
655 31.92 7.93
656 22.4 3.81
657 25.18 36.09
658 58 17.19
659 41.15 35.9
660 8.69 50.51
661 43.62 52.22
662 51.69 59.09
663 38.91 7.68
664 10.87 28.02
665 45.96 46.49
666 6.17 20.14
667 2.05 20.12
668 35.73 16.74
669 49.64 15.23
670 26.68 22.19
671 26 25.08
672 1.18 49.08
673 9.79 54.71
674 34.13 2.7
675 56.73 54.46
676 46.69 42.82
677 41.91 40.35
678 51.56 41.9
679 9.92 24.34
680 14.35 2.43
681 22.58 59.4
682 19.52 20.53
683 40.79 24.63
684 43.38 58.78
685 20.97 30.43
686 59.04 10.06
687 2.66 50.49
688 45.2 3.74
689 6.44 15.98
690 10.44 19.34
691 5.68 3.17
692 47.04 57.13
693 39.04 51.12
694 15.46 42.12
695 44.56 52.48
696 55.41 29.82
697 50.35 10.66
698 38.81 18.45
699 17.23 34.66
700 8.61 22.19
701 35.77 38.2
702 28.7 7.65
703 11.39 41.95
704 57.93 17.42
705 40.28 21.35
706 28.04 8.38
707 9.03 45.97
708 37.09 15.09
709 0.73 51.59
710 47.6 52.55
711 25.89 45.29
712 59.47 43.01
713 1.46 19.76
714 54.42 38.28
715 3.99 22.22
716 0.42 3.04
717 14.21 43.28
718 25.24 32.64
719 53.59 25.61
720 46.96 26.69
721 38.59 33.87
722 23.36 15.01
723 33.62 47.63
724 42.74 0.45
725 56.53 34.35
726 23.17 30.34
727 16.87 22.42
728 42.19 22.64
729 4.45 21.86
730 44.08 40.13
731 43.17 8.44
732 51.73 48.02
733 20.67 57.39
734 26.52 20.49
735 47.18 17.78
736 51.65 17
737 35.53 25.78
738 16.93 15.02
739 18.99 12.67
740 47.03 3.19
741 37.06 15.52
742 41.47 13.72
743 39.88 53.93
744 19.31 23.66
745 7.31 44.33
746 56.3 3.39
747 51.42 50.49
748 51.4 48.03
749 12.04 15.61
750 33.39 17.92
751 34.92 59.22
752 28.52 28.56
753 43.58 13.98
754 26.65 48.97
755 52.17 6.1
756 21.62 17.2
757 30.92 29.23
758 26.68 6.61
759 30.27 14.33
760 58.66 46
761 49.39 41.11
762 31.6 54.96
763 46.51 44.33
764 3.46 26.52
765 47.96 58.55
766 1.3 36.85
767 8.94 22.88
768 40.38 33.34
769 22.32 56.04
770 2.14 7.04
771 24.24 14.49
772 47.24 27.29
773 33.9 55.17
774 9.5 13.92
775 59.92 7.7
776 48.81 11.68
777 10.17 49.32
778 37.17 23.93
779 50.45 0.2
780 2.28 40.64
781 17.49 38.41
782 4.81 3.58
783 40.44 29.95
784 26 45.2
785 52.24 2.76
786 20.77 28.14
787 55.43 16.48
788 15.17 8.01
789 21.94 29.34
790 40.56 28.19
791 43.4 21.86
792 14.7 29.37
793 53.3 53.57
794 53.77 51.88
795 32.52 43.75
796 22.16 59.57
797 6.67 53.53
798 23.49 30.49
799 15.69 47.12
800 53.4 49.49
801 21.15 11.45
802 27.94 14.18
803 22.19 16.59
804 49.45 46.63
805 18.35 47.65
806 9.52 30.01
807 2.9 1.75
808 58.84 24.22
809 16.1 56.2
810 43.47 56.13
811 55.71 52.14
812 45.68 9.15
813 39.64 2.38
814 49.5 12.69
815 2.18 58.86
816 10.31 42.91
817 0.61 23.33
818 43.44 41.77
819 28.41 22.8
820 10.46 36.41
821 9.94 46.76
822 48.51 23.5
823 47.72 12.84
824 12.56 47.35
825 43.48 7.35
826 3.01 59.55
827 12.22 42.71
828 45.1 52.21
829 4.9 51.87
830 54.25 38.12
831 24.55 10.6
832 37.46 4.56
833 46.34 25.16
834 51.49 24.42
835 0.84 18.27
836 8.55 5.47
837 28.97 14.3
838 30.67 57.06
839 47.93 20.21
840 31.08 43.23
841 46.31 34.93
842 21.17 34.1
843 29.83 58.53
844 53.92 6.27
845 44.39 34.74
846 45.34 48.17
847 56.26 12.47
848 37.63 26.32
849 50.75 46.12
850 7.91 29.12
851 38.11 51.59
852 9.41 16.46
853 17.04 7.08
854 27.3 40.08
855 26.84 8.49
856 43.42 1.9
857 39.52 13.15
858 15.2 4.59
859 14.38 9.36
860 44.1 9.13
861 0.82 2.3
862 14.77 32.96
863 59.29 0.6
864 46.72 55.92
865 25.05 53.56
866 48.67 58.15
867 14.61 3.16
868 13.77 58.08
869 38.17 31.65
870 40.14 44.59
871 46.49 5.01
872 18.16 27.09
873 35.2 29.54
874 38.9 33.36
875 46.01 49.59
876 55.41 26.52
877 59.48 50.36
878 50.96 10.18
879 6.1 2.29
880 55.85 41.21
881 39.36 34.67
882 41.36 44.52
883 42.61 57.5
884 29.15 58.65
885 43.24 24.3
886 29.31 9.3
887 39.91 33.25
888 2.79 50.99
889 24.35 15.11
890 8.22 41.69
891 8.21 13.89
892 7.77 3.63
893 13.81 11.22
894 17.03 58.73
895 43.46 23.44
896 1.63 16.41
897 0.93 26.35
898 23.85 42.99
899 41.64 47.06
900 11.36 53
901 5.82 28.4
902 1.66 44.19
903 35.18 45.73
904 4.37 7.97
905 53.19 3.06
906 16.95 12.59
907 16.23 1.4
908 16.14 24.72
909 26.97 33.56
910 57 33.18
911 49.59 13.96
912 40.31 58.64
913 45.15 54.04
914 44.63 7.68
915 4.2 30.32
916 58.72 59.51
917 43.71 10.03
918 59.28 3.9
919 15.4 18.89
920 21.95 3.65
921 16.25 8.59
922 13.51 42.42
923 10.66 32.48
924 6.04 29.66
925 6.36 37.64
926 55.12 6.57
927 8.73 59.47
928 57.03 35.43
929 46.63 53.88
930 24.2 41.66
931 44.7 50.83
932 0.86 26.45
933 33.87 28.41
934 50.82 3.67
935 7.32 49.27
936 57.86 12.78
937 58.72 27.09
938 3.09 11.38
939 44.56 9.39
940 50.55 12.66
941 19.23 50.92
942 53.91 45.67
943 24.62 27.96
944 25.36 50.94
945 32.61 11.25
946 2.08 49.57
947 19.54 17.31
948 49.24 6.47
949 13.66 56.93
950 46.21 40.06
951 56.36 20.98
952 51.6 47.59
953 2.49 55.09
954 8 54.69
955 7.35 47.05
956 41.49 58.55
957 44.22 30.1
958 1.58 35.4
959 26.35 12.36
960 23.61 26.95
961 20.04 2.48
962 23.31 29.21
963 39.2 43.1
964 40.03 12.55
965 56.13 52.86
966 17.37 26.24
967 17.36 56.02
968 54.63 12.49
969 7.18 19.85
970 10.43 2.63
971 1.18 18.06
972 51.68 51.92
973 30.85 48.92
974 1.28 53.27
975 23.74 57.2
976 3.2 28.41
977 1.14 43.78
978 26.88 26.51
979 42.58 43.87
980 40.25 6.91
981 36.68 38.71
982 38.25 1.14
983 13.63 57.56
984 17.41 32.88
985 35.51 24.34
986 45.92 31.36
987 23.29 40.21
988 29.13 37.6
989 34.39 54.14
990 54.86 33.93
991 5.86 58.13
992 45.43 58.06
993 24.57 7.01
994 50.88 12.31
995 22.75 7.15
996 49.38 34.65
997 35.8 2.95
998 0.51 27.64
999 0.52 49.43
1000 17.29 21.44
1001 52.81 39.56
1002 19.77 3.21
1003 44.34 19.62
1004 13.76 52.43
1005 26.36 18.73
1006 16.87 12.14
1007 10.2 32.23
1008 42.76 2.3
1009 18.14 38.29
1010 48.96 37.16
1011 11.81 44.41
1012 47.36 41.86
1013 13.02 47.61
1014 40.57 51.39
1015 12.83 13.55
1016 56.63 57.86
1017 4.6 5.64
1018 28.78 16.4
1019 8.83 48.94
1020 7.67 46.06
1021 58.2 38.72
1022 10.95 28.06
1023 33.89 11.92
1024 53.73 53.71
1025 34.39 55.55
1026 39.96 42.69
1027 24.56 46.2
1028 37.34 27.32
1029 22.23 37.58
1030 54.65 21.43
1031 19.29 35.06
1032 44.23 54.8
1033 11.21 27.41
1034 16.35 13.01
1035 59.08 23.56
1036 2.28 24.03
1037 55.61 0.8
1038 12.73 13.23
1039 10.46 29.5
1040 25.05 6.46
1041 52.68 48.37
1042 34.58 8.53
1043 39.37 20.76
1044 1.86 15.44
1045 36.87 1.6
1046 36.67 0.04
1047 54.84 59.68
1048 27.1 24.42
1049 40.95 9.57
1050 33.14 46.97
1051 11 40.03
1052 44.36 35.42
1053 52.18 10.14
1054 43.16 57.09
1055 7.07 6.16
1056 54.54 11.74
1057 20.27 3.27
1058 27.55 32.64
1059 48.08 59.65
1060 1.25 29.42
1061 32.98 28.47
1062 28.15 41.44
1063 5.86 27.82
1064 37.4 58.77
1065 45.75 46.82
1066 30.37 10.54
1067 49.48 0.27
1068 13.93 14.73
1069 15.34 41.66
1070 51.35 57.1
1071 8.84 25.94
1072 32.73 49.41
1073 22.05 29.11
1074 28.76 0.29
1075 33.23 13.65
1076 42.12 33.54
1077 14.98 6.21
1078 34.03 13.79
1079 16.09 24.37
1080 14.71 14.95
1081 29.01 5.36
1082 5.63 48.6
1083 3.34 18.5
1084 3.68 23.09
1085 20.19 22.2
1086 51.66 58.55
1087 47.96 29.03
1088 58.14 24.4
1089 28.21 10.01
1090 27.18 30.43
1091 7.49 1.44
1092 7.65 12.82
1093 26.62 25.99
1094 50.36 45.2
1095 0.16 46.23
1096 51.59 8.59
1097 57.2 29.17
1098 51.19 0.74
1099 23.83 4.06
1100 29.78 54.88
1101 56.95 44.02
1102 16.57 21.45
1103 49.37 44.92
1104 54.93 18.24
1105 52.19 17.58
1106 19.02 25.64
1107 38.46 59.68
1108 25.67 26.67
1109 11.87 8.6
1110 54.83 19.56
1111 31.67 15.55
1112 44.73 49.94
1113 54.21 28.87
1114 32.93 39.44
1115 37.84 18.04
1116 5.59 6.24
1117 27.69 34.8
1118 19.72 25.68
1119 43.92 20.58
1120 38.16 18.17
1121 43.81 36.11
1122 39.31 0.7
1123 30.89 22.28
1124 30.88 4.99
1125 28.07 46.28
1126 1.84 29.24
1127 19.18 59.74
1128 32.14 50.09
1129 29.53 13.39
1130 34.96 8.59
1131 14.83 7.38
1132 42.18 44.07
1133 9.75 46.04
1134 6.62 5.42
1135 23.59 53.68
1136 33.31 44.78
1137 49 10.93
1138 33.21 12.63
1139 21.14 19.89
1140 6.18 7.61
1141 36.85 49.21
1142 52.47 8.02
1143 1.63 59.56
1144 16.47 24.61
1145 33.21 31.16
1146 42.06 51.43
1147 35.5 48.04
1148 34.09 27.76
1149 33.18 45.26
1150 42.46 44.23
1151 32.54 0.3
1152 11.23 15.77
1153 31.92 21.54
1154 41.44 47.96
1155 59.09 53.06
1156 45.79 47.62
1157 59.16 39.47
1158 39.03 38.27
1159 6.4 0.79
1160 35.47 55.5
1161 50.46 39.61
1162 31.18 17.54
1163 48.82 25.96
1164 14.74 8.79
1165 53.02 22.01
1166 22.31 57.2
1167 16.5 25.56
1168 47.11 37.06
1169 28.54 48.42
1170 41.49 28.55
1171 19.69 27.63
1172 7.1 27.28
1173 9.07 22.37
1174 23.16 49.65
1175 48.68 15.48
1176 58.61 2.15
1177 19.69 39.14
1178 8.62 29.79
1179 38.58 8.52
1180 34.05 23.37
1181 24.09 35.13
1182 4.21 59.88
1183 40.46 40.59
1184 29.02 51.32
1185 23.39 9
1186 36.63 14.03
1187 44.83 46.6
1188 8.97 47.26
1189 36.91 57.43
1190 12.91 35.65
1191 37.81 29.11
1192 8.25 11.52
1193 44.84 1.02
1194 13.06 16.88
1195 43.77 26.94
1196 2.07 47.11
1197 50.51 7.86
1198 51.98 6.29
1199 1.13 30.97
1200 39.97 24.52
1201 42.07 28.05
1202 14.65 20.13
1203 7.39 26.9
1204 24.33 27.15
1205 2.8 47.82
1206 16.94 40.76
1207 52.29 40.61
1208 45.16 25.19
1209 45.59 40.65
1210 7.59 58.22
1211 48.86 32.88
1212 40.75 9.67
1213 19.48 39.37
1214 10.35 36.25
1215 4.29 24.13
1216 52.18 50.32
1217 10.45 46.36
1218 16.78 6.84
1219 33.99 21.36
1220 9.19 41.12
1221 25.4 40.31
1222 24.45 26.13
1223 51.32 21.21
1224 1.86 9.61
1225 7.83 40.44
1226 13.32 9.46
1227 22.65 0.21
1228 39.59 57.59
1229 33.84 42.13
1230 6.26 49.94
1231 43.78 38.13
1232 28.01 1.97
1233 12.33 57.76
1234 19.12 44.8
1235 29.44 49.84
1236 30.15 31.83
1237 57.96 54.84
1238 16.06 54.6
1239 7.73 52.81
1240 33.25 17.92
1241 27.38 19.09
1242 19.3 50.09
1243 47.69 50.03
1244 35.68 58.89
1245 52.35 25.05
1246 3.19 45.47
1247 47.44 39.66
1248 40.94 31.2
1249 19.52 59.77
1250 49.61 0.06
1251 35.42 48.96
1252 43.81 23.28
1253 21.41 33.38
1254 26.19 59.87
1255 21.31 29.14
1256 48.23 2.96
1257 53.06 48.7
1258 42.25 11.06
1259 9.95 44.27
1260 9.32 21.46
1261 10.45 5.83
1262 45.49 16.03
1263 50.76 57.89
1264 1.18 26.43
1265 30.01 10.28
1266 59.25 54.31
1267 21.11 5.43
1268 42.34 43.06
1269 46.45 42.52
1270 11.67 12.05
1271 18.54 7.76
1272 59.98 3.42
1273 14.48 11.6
1274 59.39 45.76
1275 7.22 27.96
1276 37.31 8.71
1277 24.75 17.67
1278 19.08 26.32
1279 56.27 15.51
1280 29.31 23.78
1281 18.09 26.28
1282 35.24 28.56
1283 15.14 39.2
1284 25.25 21.1
1285 33.15 1.59
1286 12.88 40.44
1287 43.86 55.21
1288 10.33 16.38
1289 2.14 1.87
1290 33.35 9.72
1291 18.44 9.36
1292 30.55 10.66
1293 36.98 46.71
1294 2.22 53.15
1295 16.93 33.25
1296 3.05 31.53
1297 3.62 38.54
1298 21.27 41.81
1299 6.43 18.76
1300 23.88 46.52
1301 26.96 39.59
1302 38.32 40.28
1303 56.66 14.34
1304 19.73 48.66
1305 58.38 58.81
1306 11.69 53.08
1307 7.26 16.82
1308 3.53 45.77
1309 38.92 47.76
1310 24.53 9.27
1311 44.33 55.86
1312 37.92 27.59
1313 12.92 51.47
1314 10.23 59.19
1315 49.23 19.36
1316 2.47 37.63
1317 21.43 16.19
1318 34.06 40.79
1319 29.45 18.1
1320 20.43 53.79
1321 50.4 27.84
1322 48.18 35.64
1323 21.41 1.18
1324 48.95 55.24
1325 8.03 0.34
1326 59.72 13.48
1327 44.59 52.36
1328 43.83 37.64
1329 40.36 57.52
1330 20.4 57.59
1331 38.74 29.59
1332 45.79 22.87
1333 3.66 0.18
1334 21.8 23.37
1335 20.68 36.64
1336 8 42.23
1337 17.87 14.6
1338 15.79 56.18
1339 51.42 39.29
1340 43.15 4.74
1341 21.74 59.46
1342 55.34 46.39
1343 24.03 6.34
1344 7.38 42.7
1345 40.29 4.39
1346 37.51 27.78
1347 54.17 19.03
1348 22.73 23.3
1349 50.19 57.83
1350 37.99 44.53
1351 26.76 10.87
1352 25.48 45.99
1353 42.18 48.16
1354 27.45 44.79
1355 53.05 37.12
1356 40.1 14.12
1357 0.51 14.79
1358 24.65 38.97
1359 21.67 28.06
1360 35.98 32.03
1361 3.33 5.48
1362 28.03 13.49
1363 40.31 57.5
1364 58.86 50.77
