%%index real_part   imaginary_part
169 322.28 114.03
170 135.71 13.89
171 42.12 192.2
172 9.83 133.63
173 121.29 171.4
174 98.17 328.71
175 109.99 222.08
176 279.05 152.97
177 344.29 91.99
178 189.34 308.72
179 16.56 9.25
180 256.26 102.76
181 53.47 110.41
182 48.23 300.55
183 20.2 20.51
184 180.06 316.11
185 330 37
186 229.2 10.29
187 143.92 66.64
188 283.56 284.55
189 307.79 310.73
190 181.81 76.25
191 229.22 66.78
192 204.29 109.86
193 113.11 268.03
194 322.8 88.15
195 190.92 175.19
196 285.6 228.07
197 223.14 244.39
198 310.42 28.36
199 344.47 243.34
200 325.86 139.48
201 149.78 17.99
202 130.15 249.58
203 183.14 293.7
204 253.44 62.71
205 184.49 185.45
206 297.75 129.77
207 239.64 108.23
208 25.27 196.56
209 284.72 47.27
210 222.46 348.07
211 270.66 124.64
212 63.55 202.59
213 276.47 142.8
214 80.66 22.97
215 207.97 269.94
216 333.45 55.52
217 305.11 52.27
218 40.5 112.6
219 220.83 182.77
220 62.74 339.46
221 118.23 99.84
222 208.08 9.49
223 251.57 52.39
224 145.18 278.87
225 275.94 185.29
226 4.45 16.65
227 264.76 241.13
228 78.45 68
229 136.49 190.23
230 154.69 159.12
231 260.16 38.99
232 91.26 182.66
233 340.78 214.27
234 91.56 131.76
235 165.74 256.13
236 4.98 154.3
237 209.31 283.98
238 30.89 213.06
239 140.93 109.89
240 340.7 176.08
241 238.25 111.39
242 1.52 345.16
243 107.68 152.01
244 36.76 79.98
245 284.62 244.18
246 283.17 236.97
247 68.63 193.78
248 102.58 68.95
249 246.24 58.41
250 314.54 194.14
251 42.97 60.98
252 39.48 319.52
253 227.1 297.8
254 56.69 70.38
255 291.98 62.55
256 219.47 91.92
257 86.08 179.23
258 331.24 266.51
259 346.49 239.28
260 132.46 62.52
261 299.49 325.63
262 168.42 110.15
263 179.11 17.12
264 121.05 316.52
265 205.18 74.35
266 180.85 84.59
267 98.64 248.15
268 194.96 220.34
269 336.24 20.26
270 128.34 297.17
271 38.09 277.22
272 105.45 42.33
273 308.84 169.69
274 57.98 131.21
275 239.25 349.86
276 324.49 235.96
277 40.64 187.74
278 250.38 187.43
279 152.95 219.75
280 339.62 20.43
281 150.54 7.14
282 300.81 214.99
283 84.33 294.7
284 9.49 144.77
285 136.47 115.09
286 86.83 137.83
287 180.16 220.08
288 84.3 192.28
289 18.01 183.52
290 182.38 187.8
291 72.76 257.26
292 139.52 201.4
293 37.83 113.4
294 27.67 38.9
295 104.85 236.31
296 243.45 61.81
297 276.81 300.92
298 244.62 238.78
299 78.08 10.14
300 170.76 254.11
301 86.46 214.55
302 83.63 257.59
303 144.4 312.14
304 144.67 167.93
305 50.25 162.41
306 114.2 21.57
307 222.97 123.02
308 281.94 299.24
309 32.67 260.81
310 146.12 309.62
311 65.95 137.52
312 87.44 84.09
313 17.39 342.76
314 47.43 26.59
315 326.22 95.47
316 310.02 218.19
317 124.78 107.21
318 68.35 88.18
319 301.63 314.7
320 126.12 258.54
321 325.64 0.89
322 169.43 285.84
323 279.6 197.61
324 152.94 100.37
325 104.51 312.27
326 144.32 344.58
327 123.19 170.47
328 162.23 277.28
329 303.87 140.59
330 236.06 255.18
331 122.37 324.62
332 80.83 240.61
333 328.79 292.68
334 256.38 194.7
335 102.25 324.94
336 325.83 77.02
337 57.38 122.41
338 320.02 189.78
339 290.16 336.99
340 298.26 121.97
341 161.07 89.19
342 305.18 91.58
343 63.39 284.27
344 73.86 161.94
345 66.12 16.26
346 35.4 4.44
347 245.05 188.5
348 175.7 116.23
349 310.94 268.36
350 242.31 81.08
351 158.11 107.71
352 275.64 262.66
353 101.45 215.49
354 201.48 244.66
355 61.15 86.13
356 175.32 194.27
357 331.37 222.23
358 201.02 175.03
359 336.97 43.76
360 105.55 274.88
361 279.32 97.61
362 331.63 140.95
363 302.71 218.9
364 136.26 156.33
365 237.42 308.17
366 110.4 27.57
367 290.24 90.05
368 0.06 35.04
369 279.7 40.69
370 172.34 247.07
371 90.34 35.38
372 303.13 42.18
373 217.21 116.23
374 160 153.15
375 122.55 248.7
376 346.32 265.55
377 101.02 96.39
378 315.29 326.95
379 177.81 52.73
380 9.9 100.56
381 173.65 109.75
382 245.32 120.3
383 200.86 112.89
384 199.1 245.38
385 141.45 175.09
386 210.47 20.44
387 108.15 277.31
388 42.55 162.6
389 315.75 325.36
390 268.59 202.55
391 162.62 132.82
392 229.21 263.91
393 285.38 263.64
394 10.9 193.51
395 339.59 157.71
396 267.46 20.8
397 186.63 162.24
398 275.14 161.78
399 101.69 82.01
400 257.1 168.76
401 234.73 243.14
402 214.98 116.57
403 324.69 342.88
404 11.76 303.05
405 200.12 289.44
406 116.78 280.35
407 238.78 11.74
408 320.9 346
409 188.51 173.17
410 25.4 331.8
411 47.13 177.1
412 339.34 292.87
413 149.17 279.28
414 10.29 309
415 172.29 250.86
416 188.53 267.4
417 78.49 101.54
418 93.42 52.51
419 4.56 52.19
420 36.15 150.7
421 80.06 250.2
422 261.94 152.94
423 147.94 318.84
424 186.53 277.36
425 258.17 30.97
426 208.07 211.94
427 199.33 350.82
428 324.62 241.93
429 245.46 348.5
430 293.89 334.91
431 296.83 66.75
432 213.81 131.42
433 229.45 24.33
434 76.52 307.23
435 152.45 279.53
436 178.73 112.67
437 311.13 232.51
438 245.88 135.19
439 61.55 108.07
440 139.04 126.93
441 33.39 14.24
442 14.06 41.63
443 329.09 232.72
444 275.75 33.2
445 17.12 223.55
446 335.82 218.64
447 44.58 8.47
448 32.8 198.63
449 200.38 274.03
450 248.08 154.84
451 267.52 1.83
452 279.87 75.81
453 211 273.17
454 30.25 220.27
455 347.2 318.07
456 332.32 214.81
457 256.45 29.6
458 307.84 40.9
459 74.11 280.06
460 198.13 232.59
461 145.75 91.23
462 99.7 228.47
463 76.1 190.33
464 158.88 178.03
465 332.87 322
466 18.35 55.96
467 177.29 294.91
468 217.09 298.22
469 167.49 82.81
470 49.89 292.86
471 156.67 209.22
472 284.34 31.21
473 72.11 107.64
474 36.7 241.18
475 168.3 146.22
476 282.97 234.83
477 157.82 8.57
478 198.91 77.2
479 300.75 233.92
480 250.44 52.31
481 153.8 282.62
482 226.54 268.8
483 261.54 331.09
484 108.43 138.15
485 80.01 123.56
486 332.78 158.32
487 189.53 236.68
488 38.85 266.12
489 201.82 307.16
490 147.91 75.55
491 4.91 19.12
492 27.7 125.4
493 248.12 162.73
494 91.18 272.13
495 18.96 197.87
496 129.5 36.14
497 350.46 172.76
498 198.38 50.56
499 234.23 261.01
500 79.09 306.81
501 114.13 314.24
502 245.44 106.39
503 67.03 349.18
504 350.86 284.29
505 54.37 268.85
506 333.5 193.29
507 318.7 104.8
508 313.05 55.72
509 22.37 215.82
510 62.7 98.75
511 134.9 41.33
512 259.62 237.72
513 333.8 134.36
514 89.89 107
515 108.33 217.03
516 180.27 168.98
517 320.89 267.98
518 311.68 74.71
519 53.53 36.92
520 0.3 311.54
521 153.84 107.9
522 258.22 333.8
523 38.52 167.06
524 31.88 220.27
525 319.03 106.41
526 147.74 140.1
527 26.82 148.45
528 282.81 56.36
529 208.88 9.62
530 272.17 67.23
531 236.21 317.21
532 279.71 101.44
533 221.68 206.11
534 288.55 240.39
535 200.94 320.73
536 123.15 288.85
537 271.65 49.3
538 216.36 30.37
539 296.16 4.69
540 111.1 293.76
541 128.39 264.19
542 107.16 304.37
543 9.73 155.21
544 210.36 38.98
545 151.73 264.14
546 230.35 177.05
547 278.5 36.94
548 288.57 204.59
549 93.98 194.7
550 164.43 271.65
551 209.5 340.44
552 84.26 333.1
553 12.47 175.68
554 225.89 300.62
555 288.91 308.63
556 267.35 337
557 335.89 66.3
558 267.03 23.51
559 108.01 40.14
560 304.28 171.91
561 348.97 259.74
562 342.21 229.16
563 82.75 321.99
564 211.21 325.3
565 245.95 176.73
566 166.18 70.16
567 52.26 149.98
568 325.66 295.96
569 245.59 64.73
570 67.88 200.55
571 232.07 229.02
572 340.84 29.75
573 98.79 216.96
574 257.11 302.39
575 123.31 206.8
576 161.07 210.39
577 134.07 166.8
578 183.31 197.8
579 217.62 216.82
580 42.56 43.52
581 113.68 112.58
582 308.08 254.26
583 199.22 165.94
584 276.19 282.74
585 177.81 139.33
586 62.87 344.07
587 68.35 58.89
588 321.37 52.71
589 4.11 167.14
590 68.46 227.48
591 132.4 172.94
592 339.74 229.53
593 121.85 266.47
594 177.82 217.57
595 261.09 339.48
596 146.58 220.38
597 169.16 23.77
598 235.23 103.66
599 80.92 62.9
600 247.76 160.42
601 199.01 258.73
602 12.14 5.15
603 103.39 267.36
604 83.5 333.52
605 255.52 153.02
606 325.96 151.97
607 76.02 82.44
608 43.44 9.22
609 226.79 243.4
610 231.88 221.26
611 136.16 136.88
612 206.17 72.98
613 222.16 350.84
614 62.74 135.92
615 296.34 303.08
616 256.33 5.02
617 55.7 189.87
618 151.76 314
619 342.04 159.09
620 312.11 235.26
621 81.75 292.08
622 23.53 287.07
623 341.81 203.3
624 95.7 66.97
625 288.23 263.12
626 94.52 22.1
627 95.08 118.91
628 118.75 300.69
629 131.13 317.24
630 314.84 227.01
631 232.04 76.47
632 311.86 265.69
633 228.69 287.74
634 141.35 112.62
635 42.41 219.73
636 160.82 102.46
637 84.05 124.16
638 21.98 229.87
639 296.84 120.38
640 32.5 117.68
641 185.3 279.59
642 93.02 127.02
643 122.23 280.38
644 292.14 211.77
645 87.78 253.36
646 24.35 301.5
647 216.2 14.34
648 347.6 336.21
649 143.36 93.89
650 8.15 137.95
651 285.93 185.77
652 4.45 168.97
653 47.84 18.98
654 139.36 26.44
655 189.64 39.2
656 13.31 217.38
657 344.4 23.95
658 349.85 106.33
659 12.62 161.15
660 63.51 291
661 287.02 100.4
662 160.27 133.38
663 118.6 152.22
664 291.64 156.87
665 340.35 307.48
666 142.25 299.79
667 163.28 275.28
668 339.79 146.7
669 173.14 211.12
670 295.84 173.67
671 40.06 11.79
672 81.26 3.67
673 155.52 78.98
674 240.14 80.11
675 65.63 168.14
676 268.54 349.17
677 131.56 1.66
678 199.4 123.33
679 280.21 295.68
680 252.16 140.04
681 88.83 315.08
682 284.88 43.41
683 235.63 252.11
684 157.75 273.67
685 141.87 57.78
686 115.09 148.11
687 151.78 227.45
688 306.43 241.87
689 321.98 307.3
690 124.44 241.09
691 239.27 82.14
692 83.8 87.51
693 210.84 65.35
694 10.03 283.2
695 72.25 185.57
696 149.65 262.19
697 0.12 206.6
698 107.72 129.06
699 97.25 235.75
700 339.05 310.99
701 108.11 239.12
702 161.09 148.66
703 39.53 259.89
704 261.72 116.53
705 52.14 56.04
706 138.18 80.68
707 168.19 291.41
708 5.76 267.5
709 199.7 73.56
710 259.13 61.31
711 18.02 317.47
712 218.6 103.31
713 232.37 63.66
714 344.94 326.32
715 331.83 24.14
716 263.27 332.99
717 176.18 88.94
718 43.36 73.36
719 235.41 215.71
720 317.27 350.6
721 80.28 287.56
722 273.49 104.45
723 20.95 248.48
724 16.56 324.78
725 80.61 266.18
726 278.17 275.69
727 73.52 98.64
728 162.3 145.77
729 166.61 0.41
730 24.56 156.24
731 183.76 147.45
732 281.91 287.83
733 55.71 8.94
734 270.17 19.79
735 19.39 336.65
736 318.73 281.97
737 35.42 99.68
738 42.68 286.74
739 306.04 101.9
740 62.6 59.24
741 29.45 35.66
742 134.3 35.29
743 181.07 102.98
744 103.39 342.12
745 192.89 42.2
746 235.17 127.95
747 110.3 71.17
748 125.63 211.61
749 231.4 211.54
750 242.71 44.8
751 21.29 296.32
752 45 255.96
753 191.7 56.72
754 204.14 133.2
755 237.96 146.75
756 182.41 312.26
757 347.55 312.93
758 110.43 11.23
759 47.87 223.14
760 310.87 259.35
761 81.82 286.28
762 6.45 195.04
763 101.17 237.65
764 98.19 132.08
765 222.41 332.58
766 277.9 35.42
767 291.38 243.7
768 345.94 17.42
769 196.14 177.6
770 324.35 244.6
771 205.86 128.62
772 90.55 201.28
773 258.03 202.42
774 120.08 200.99
775 109.34 0.43
776 286.71 79.95
777 320.52 191.16
778 77.81 293.17
779 119.77 70.69
780 97.79 221.52
781 302.46 342.18
782 280.41 24.69
783 87.63 288.36
784 114.97 275.35
785 168.96 329.29
786 106.91 133.84
787 29.65 69.34
788 317.28 197.47
789 92.98 333.2
790 333.63 86.37
791 211.84 247.84
792 133.52 314.87
793 302.56 181.36
794 297.58 211.34
795 127.38 71.33
796 108.04 44.37
797 114.59 124.37
798 61.73 37.45
799 7.32 202.22
800 180.52 176.7
801 5.07 221.8
802 291.15 332.95
803 179.42 34.72
804 16.92 257.43
805 38.32 317.92
806 214.76 45.08
807 8.95 250.17
808 126.05 348.29
809 254.15 311.51
810 77.36 72.63
811 117.01 76.05
812 200.42 185.4
813 268.37 231.6
814 128.34 262.16
815 133.38 275.7
816 192.02 3.38
817 336.34 138.45
818 218.69 132.17
819 84.13 210.28
820 222.73 281.14
821 326.22 122.45
822 67.14 86.49
823 129.3 29.69
824 35.72 193.2
825 265.83 77.97
826 154.03 158.6
827 38.53 77.36
828 308.96 3.45
829 311.13 306.9
830 277.12 131.83
831 135.21 93.52
832 277.49 118.15
833 295.84 166.07
834 70.88 190.71
835 120.85 28.97
836 151.43 293.61
837 74.62 141.59
838 171.28 264.09
839 106.29 203.93
840 281.9 252.52
841 60.12 21.13
842 144.01 84.93
843 133.91 98.65
844 100.08 101.98
845 279.33 139.56
846 278.6 71.72
847 235.39 109.06
848 275.14 205.1
849 90.33 180.24
850 209.21 40.54
851 334.15 211.18
852 1.77 55.16
853 319.26 57.77
854 307.22 218.57
855 165.61 74.55
856 141.2 283.65
857 17.58 271.25
858 64.43 330.74
859 81.72 197.01
860 336.58 164.51
861 281.75 55.57
862 164.63 309.7
863 209.32 166.15
864 346.39 134.29
865 174.83 299.65
866 159.83 250.12
867 305.29 203.5
868 306.8 207.12
869 120.21 319.07
870 88.14 263.02
871 195.67 331.34
872 251.6 274.87
873 254.61 258.78
874 150.31 316.03
875 175.06 30.85
876 86.42 181.41
877 140.12 105.81
878 317.48 251.05
879 79.87 349.44
880 298.1 7.39
881 257.52 254.7
882 152.73 152.45
883 54.1 257.33
884 270.92 108.53
885 66.07 219.83
886 200.18 8.06
887 328.45 261.75
888 215.05 146.3
889 156.85 232.06
890 262.91 14.36
891 241.3 331.91
892 132.24 43.85
893 340.43 30.42
894 74.38 98.73
895 106.12 69.3
896 18.52 21.48
897 219.46 58.16
898 315.49 171.25
899 325.3 319.08
900 187.91 235.41
901 289 40.38
902 347.65 82.61
903 228.91 266.45
904 147.52 211.7
905 271.58 34.76
906 61.19 104.95
907 194.33 161.88
908 237.82 193.44
909 337.69 183.76
910 298.58 312.21
911 28.21 138.33
912 196.5 11.62
913 228.4 247.67
914 261.27 206.51
915 90.93 202.7
916 243.08 143.71
917 226.32 28.93
918 295.38 285.25
919 145.95 149.76
920 230.04 137.42
921 287.9 112.06
922 273.94 336.76
923 224.72 131.23
924 9.51 206.29
925 167.5 211.41
926 44.26 2.61
927 14.23 195.71
928 137.91 240.76
929 96.28 242.63
930 139.86 48.18
931 237.41 232.73
932 307.18 77.46
933 11.72 158.26
934 308.02 297.08
935 83.51 157.67
936 315.25 232.58
937 263.86 65.93
938 197.16 283.72
939 139.01 137.58
940 43.51 252.19
941 254.8 306.51
942 196.74 87.78
943 23.06 314.55
944 251.71 29.17
945 122.88 119.34
946 46.59 40.57
947 118.03 9.29
948 167.55 2.77
949 299.86 175.27
950 27.47 170.09
951 51.68 77.89
952 143.82 342.72
953 275.44 315.54
954 147.65 35.5
955 333.21 63.45
956 64.48 191.16
957 278.94 282.53
958 246.08 306.75
959 335.92 347.53
960 115.87 192.31
961 278.4 107.8
962 117.1 207.99
963 210.76 90.96
964 266.23 284.65
965 103.75 205.14
966 328.55 293.7
967 285.43 200.95
968 211.01 121.37
969 202.39 255.39
970 13.37 7.66
971 198.83 230.12
972 161.65 77.85
973 79.12 172.29
974 168.82 102.26
975 294.57 64.05
976 171.85 330.22
977 187.21 221.98
978 312.94 334.47
979 268.13 92.49
980 343.16 228.17
981 170.88 66.4
982 312.87 320.71
983 136.61 150.83
984 55.22 172.88
985 180.55 339
986 218.13 68.59
987 191.97 73.9
988 291.71 74.3
989 176.56 271.09
990 335.14 155.06
991 134.28 120.14
992 36.64 201.52
993 184.99 16.01
994 154.02 349.58
995 272.27 147.64
996 214.04 146.18
997 115.9 137.67
998 288.5 221.43
999 43.32 252.51
1000 286.03 38.25
1001 106.84 269.39
1002 37.81 198.68
1003 272.99 344.33
1004 264.43 329.52
1005 133.58 98.55
1006 264.21 294.09
1007 144.61 313.38
1008 329.39 300.85
1009 344.95 24.13
1010 171.77 177.94
1011 324.12 266.23
1012 98.42 80.34
1013 301.77 134.54
1014 81.57 81.45
1015 119.7 39.61
1016 309 16.61
1017 260.81 272.06
1018 265.4 346.81
1019 19.86 182.8
1020 326.88 224.35
1021 167.44 153.44
1022 161.35 240.09
1023 189.95 6.58
1024 30.71 185.26
1025 12.2 229.42
1026 190.17 248
1027 22.86 30.85
1028 165.39 288.6
1029 64.57 324.64
1030 13.25 246.97
1031 309.1 184.27
1032 150.85 16.78
1033 12.59 218.91
1034 50.72 110.77
1035 335.12 32.45
1036 231.42 26.6
1037 312.21 197.09
1038 249.19 41.77
1039 227.03 196.68
1040 75.11 325.42
1041 222.42 239.24
1042 270.09 265.28
1043 248.4 245.29
1044 264.45 130
1045 71.49 312.97
1046 191.76 323.22
1047 340 29.59
1048 294.03 342.62
1049 102.39 1.6
1050 79.57 39.27
1051 111.39 132.04
1052 23.65 310.99
1053 47.28 72.6
1054 269.29 272.84
1055 292.78 319.84
1056 208.08 38.92
1057 349.72 164.2
1058 104.01 172.69
1059 348.21 292.65
1060 254.62 62.98
1061 35.21 68.71
1062 143.82 140.91
1063 132.53 69.73
1064 116.85 86.85
1065 171.64 280.44
1066 107 196.43
1067 201.94 283.03
1068 4.64 176.17
1069 98.01 294.75
1070 263.59 319.45
1071 52.89 39.79
1072 249.52 166.19
1073 33.4 51.61
1074 344.26 48.05
1075 156.56 30.61
1076 144.84 293.41
1077 83.32 191.77
1078 307.02 288.67
1079 70.04 261.37
1080 236.33 72.88
1081 314.83 241.69
1082 219.24 37.86
1083 214.03 165.77
1084 155.04 223.88
1085 237.85 312.05
1086 46.36 67.63
1087 233.82 290.74
1088 36.88 341.4
1089 38.46 267.22
1090 343.36 30.14
1091 18.07 195.02
1092 81.31 137.2
1093 120.39 101.39
1094 57.28 37.33
1095 155.73 235.96
1096 172.17 293.62
1097 331.48 119.56
1098 330.86 40.41
1099 309.82 194.51
1100 201.08 134.9
1101 202.54 242.19
1102 181.94 292.97
1103 283.37 130.88
1104 47.11 264.34
1105 294.48 16.35
1106 211.37 84.99
1107 222.19 312.56
1108 108.47 338.2
1109 70.06 37.11
1110 318.59 165.76
1111 153.9 225.79
1112 345.36 139.76
1113 180.17 179.9
1114 23.41 325.22
1115 109.12 184.51
1116 75.71 270.02
1117 211.99 6.18
1118 137.07 303.17
1119 216.51 189.88
1120 206.24 229.7
1121 314.69 205.51
1122 212.59 112.13
1123 99.34 231.4
1124 314.03 321.07
1125 181.35 214.92
1126 89.71 281.62
1127 70.38 335.25
1128 209.67 129.59
1129 103.81 296.08
1130 175.11 278.6
1131 197.62 258.46
1132 310.16 250.82
1133 248.51 104.13
1134 294.02 141.75
1135 20.45 114.02
1136 14.06 194.78
1137 306.91 29.66
1138 306.59 226.65
1139 242.24 100.77
1140 315.69 269.62
1141 245.77 72.59
1142 102.36 54.41
1143 184 316.15
1144 306.75 312.03
1145 239.64 333.34
1146 286.32 130.87
1147 76.21 131.78
1148 281.44 291
1149 81.76 324.73
1150 133.27 269.98
1151 113.76 147.73
1152 177.4 147.33
1153 22.99 69.67
1154 170.45 178.51
1155 97.13 310.75
1156 77.87 135.14
1157 235.07 342.9
1158 2.58 180.23
1159 186.79 113.6
1160 95.94 3.85
1161 134.72 120.95
1162 298.25 76.78
1163 16.78 210.94
1164 230.19 228.69
1165 147.67 98.54
1166 246.28 12.46
1167 159.8 306.95
1168 25.63 118.2
1169 296.71 228.31
1170 188.06 241.6
1171 71.26 88.36
1172 125.79 265.93
1173 140.69 306.34
1174 68.94 128.37
1175 132.22 22
1176 188.47 210.4
1177 332.7 312.47
1178 217.93 181.24
1179 104.46 349.48
1180 142.55 97.12
1181 109.58 252.13
1182 208.09 37.83
1183 201.55 314.9
1184 192.21 279.24
1185 169.84 147.26
1186 281.14 74.8
1187 35.25 241.1
1188 241.96 55.93
1189 229.82 221.46
1190 288.98 5.42
1191 215.82 56.57
1192 18.04 126.45
1193 2.22 243.04
1194 241.53 235.97
1195 27.61 106.68
1196 53.33 33.08
1197 116.43 137.19
1198 101.1 306.94
1199 235.18 12.5
1200 205.28 338.83
1201 108.15 99.54
1202 35.17 135.42
1203 191.36 188.93
1204 59.39 277.13
1205 328.08 115.7
1206 172.27 348.38
1207 169.35 192.9
1208 130.47 190.31
1209 120.8 217.09
1210 323.77 21
1211 99.6 148.41
1212 331.13 26.11
1213 333.05 261.55
1214 274.05 126.75
1215 160.1 262.76
1216 11.3 128.33
1217 309.27 268.26
1218 106.19 91.99
1219 18.13 149.63
1220 265.34 211.1
1221 254 346.21
1222 233.63 132.13
1223 16.97 117.88
1224 334.97 13.1
1225 79.62 137.77
1226 331.71 307.75
1227 28.38 224.74
1228 135.29 6.36
1229 133.11 10.43
1230 318.71 103.86
1231 277.71 293.21
1232 255.99 330.02
1233 71.01 235.99
1234 80.14 56.7
1235 267.81 134.66
1236 175.39 40
1237 172.14 -216.33
1238 334.21 -103.55
1239 162.17 -189.11
1240 21.4 -318.19
1241 320.46 -287.32
1242 161.06 -47.63
1243 53.99 -348.84
1244 53.79 -341.88
1245 140.26 -232.62
1246 174.84 -21.51
1247 46.05 -66.98
1248 348.49 -125.35
1249 182.06 -162.58
1250 297.25 -123.15
1251 163.16 -144.39
1252 9.72 -167.16
1253 316.23 -29.82
1254 264.45 -343.94
1255 5.65 -127.41
1256 63.73 -331.37
1257 28.01 -326.11
1258 18.47 -270.31
1259 261.19 -127.52
1260 9.15 -72.26
1261 139.29 -95.98
1262 208.48 -229.51
1263 3.86 -185.34
1264 347.93 -205.97
1265 23.64 -185.92
1266 330.31 -294.18
1267 155.86 -232.32
1268 262.14 -34.56
1269 73.02 -121.1
1270 294.03 -221.11
1271 201.49 -78.67
1272 99.3 -6.76
1273 322.59 -275.02
1274 51.54 -163.29
1275 235.55 -278.31
1276 23.29 -106.21
1277 335.72 -69.37
1278 254.71 -231.77
1279 132.26 -339.59
1280 220.03 -251.64
1281 240.34 -201.42
1282 82.75 -244.87
1283 324.95 -45.21
1284 211.83 -39.41
1285 260.53 -46.97
1286 171.16 -154.86
1287 207.14 -156.54
1288 80.56 -315.98
1289 128.27 -178.73
1290 106.04 -177.62
1291 283.84 -58.34
1292 127.71 -174.85
1293 101.14 -314.08
1294 348.19 -31.43
1295 283.07 -233.4
1296 83.83 -217.23
1297 156.62 -217.94
1298 308.67 -212.1
1299 251.51 -130.57
1300 177.54 -169.5
1301 324.36 -206.56
1302 12.1 -43.22
1303 8.2 -180.5
1304 53.75 -138.18
1305 315.81 -136.47
1306 240.33 -205.32
1307 29.17 -294.17
1308 257.25 -17.05
1309 94 -175.84
1310 58.24 -254.45
1311 120.68 -71.59
1312 289.53 -187.59
1313 94.21 -322.82
1314 102.39 -247.2
1315 65.7 -345.73
1316 201.29 -325.45
1317 17.67 -84.58
1318 310.6 -258.92
1319 46.1 -25.87
1320 207.86 -58.88
1321 264.2 -10.91
1322 305.08 -97.19
1323 114.24 -338.89
1324 163.73 -211.34
1325 160.31 -208.24
1326 325.36 -267.5
1327 149.61 -326.51
1328 298.33 -263.89
1329 205.62 -243.83
1330 284.08 -95.24
1331 69.69 -271.32
1332 50.43 -134.37
1333 87.81 -132.88
1334 204.27 -55.55
1335 114.43 -133.92
1336 190.35 -61.13
1337 203.84 -73.15
1338 61.05 -189.96
1339 95.82 -12.61
1340 266.37 -270.3
1341 232.32 -256.13
1342 231.64 -240.73
1343 153.63 -30.94
1344 320.29 -224.49
1345 319.73 -8.25
1346 325.09 -253.37
1347 82.26 -83.94
1348 262.34 -70.04
1349 125.6 -170.08
1350 349.52 -115.61
1351 222.26 -285.55
1352 7.71 -234.39
1353 73.35 -75.1
1354 133.23 -114.28
1355 79.1 -169.17
