%%index real_part   imaginary_part
10201 10201 10201
1 35.47 22.81
2 8.99 25.78
3 67.73 17.51
4 77.14 32.42
5 33.82 12.57
6 79.03 50.07
7 23.18 2.89
8 40.69 40.36
9 42.39 64.66
10 48.8 69.87
11 79.78 49.8
12 38.67 27.52
13 69.98 15.67
14 57.89 56.56
15 65.6 19.14
16 41.95 0.94
17 72.24 65.59
18 47.63 15.46
19 47.88 23.49
20 0.58 8.29
21 22.88 46.23
22 49.12 79.61
23 3.5 46.07
24 29.73 8.81
25 78.68 45.89
26 60.22 78.54
27 70.58 41.99
28 22.18 17.89
29 38.97 24.08
30 43.22 80.07
31 45.53 69.09
32 53.69 4.18
33 65.16 36.77
34 60.27 65.84
35 74.13 32.05
36 42.8 60.85
37 23.99 16.01
38 62.08 56.44
39 65.26 27.49
40 37.9 56.34
41 53.88 27.46
42 33.97 17.12
43 35.02 7.98
44 32.06 56.15
45 19.75 73.99
46 26.61 75.28
47 43.98 65.28
48 21.06 80.3
49 29.66 28.15
50 24.72 45.85
51 25.7 68.31
52 3.32 32.04
53 7.48 49.69
54 41.7 29.93
55 5.27 37.26
56 64.73 79.61
57 15.73 23.67
58 77.17 17.7
59 38.38 15.27
60 53.79 28.23
61 68.03 58.13
62 42.41 80.4
63 44.22 76.54
64 69.21 27.99
65 73.84 73.88
66 61.19 58.45
67 9.49 18.55
68 32.76 29.03
69 23.48 16.97
70 54.24 74.47
71 37.6 74.27
72 62.46 2.49
73 65.71 53.33
74 33.13 58.63
75 51.38 23.09
76 0.22 5.92
77 5.32 38.42
78 33.96 7.16
79 80.67 14.06
80 6.94 67.69
81 45.14 73.52
82 56.59 32.65
83 26.2 54.63
84 36.12 8.35
85 47.34 14.21
86 7.48 9.36
87 57.37 3.94
88 21.8 69.95
89 12.1 42.09
90 65.18 19.45
91 25.37 63.49
92 20.91 29.93
93 1.61 76.21
94 9.27 19.39
95 6.08 1.28
96 39.32 61.73
97 58.9 51.22
98 70.37 14.91
99 68.79 49.62
100 63.83 25.49
101 34.86 80.65
102 3.6 71.32
103 24.79 11.23
104 17.84 70.92
105 9.37 36.89
106 64.9 2.03
107 77.48 80.26
108 39.99 4.81
109 69.72 43.61
110 44.89 49.26
111 75.51 40.32
112 10.54 3.22
113 63.65 17.93
114 67.55 80.91
115 25.41 51.44
116 15.62 50.39
117 5.23 24.79
118 0.54 64.74
119 54.66 75.54
120 76.95 18.39
121 65.94 28.55
122 73.33 60.86
123 30.19 26.94
124 70.55 32.32
125 46.1 64.44
126 23.76 79.96
127 47.7 5.13
128 23.06 34.31
129 79.74 30.36
130 46.32 9.61
131 24.52 69.67
132 58.98 61.94
133 45.68 75.27
134 69.81 59.53
135 42.44 64.86
136 57.93 30.29
137 10.15 27.38
138 54.32 50.26
139 1.58 4.86
