%%index real_part   imaginary_part
437 71.23 39.75
438 8.79 39.13
439 62.58 4.98
440 101.27 67.22
441 87.85 92.08
442 94.23 54.14
443 57.69 4.24
444 106.31 65.13
445 14 97.71
446 18.41 49.94
447 21.42 7.72
448 66.67 47.5
449 60.15 65.14
450 62.09 25.37
451 67.13 77.47
452 8.22 89.73
453 36.38 45.88
454 50.86 33.53
455 100.76 98.96
456 82.04 59.65
457 4.8 96.13
458 100.37 83.79
459 56.45 79.01
460 84.24 5.2
461 55.14 70.45
462 78.17 102.65
463 57.67 93.09
464 49.23 52.36
465 77.73 8.82
466 102.81 18.85
467 108.58 35.86
468 98.27 18.55
469 52.09 35.97
470 25.93 56.65
471 7.31 60.37
472 47.5 15.5
473 6.81 12.11
474 91.12 55.39
475 60.59 63.26
476 24.71 82.88
477 76.54 6.73
478 99.82 10.4
479 62.76 41.73
480 50.56 56.58
481 75.43 48.02
482 83.88 60.89
483 79.45 91.53
484 35.02 89.67
485 37.33 39.06
486 99.43 77.48
487 92.98 44.64
488 73.27 54.45
489 0.84 7.31
490 70.58 55.39
491 45.79 61.43
492 84.68 2.81
493 29.74 29.85
494 71.59 92.03
495 39.61 0.02
496 48.04 29.67
497 90.56 22.56
498 21.61 39.45
499 20.12 61.01
500 100.07 56.64
501 25.12 57.45
502 102.09 107.02
503 52.47 25.62
504 32.93 66.36
505 29.27 53.31
506 22.26 11.03
507 30.37 91.59
508 12.44 106.95
509 89.98 60.11
510 60.13 84.03
511 4.7 37.11
512 76.19 108.18
513 38.63 95.27
514 63.8 97.8
515 61.96 75.27
516 23.73 71.4
517 85.94 103.6
518 20.22 33.34
519 7.23 29.42
520 99.25 69.68
521 97.23 53.02
522 35.61 12.52
523 10.47 18.6
524 78.71 48.06
525 39.61 7.97
526 61.6 46.37
527 45.55 44.32
528 47.11 28.79
529 34.11 100.7
530 66.97 18.43
531 89.83 96.08
532 90.68 107.22
533 48.09 66.78
534 3.72 18.43
535 104.63 55.32
536 15.86 102.97
537 6.49 92.86
538 2.47 51.48
539 7.06 33.48
540 41.45 97.7
541 35.07 46.67
542 107.51 103.05
543 39.36 97.14
544 105.36 45.62
545 64.06 73.48
546 77.08 79.86
547 78.08 61.41
548 35.71 75.28
549 1.23 33.69
550 89.01 39.43
551 49.93 105.86
552 89.73 12.4
553 80.4 72.94
554 106.43 108.72
555 97.42 87.46
556 41.65 38.88
557 49.46 23.5
558 28.16 40.17
559 102.31 105.34
560 86.34 24.53
561 11.91 57.37
562 26.31 54.42
563 37.23 106.51
564 31.21 62.02
565 8.98 38.46
566 35.33 27.74
567 40.14 75.43
568 39.37 32.58
569 32.3 28.06
570 6.52 36.8
571 92.21 20.72
572 60.74 64.7
573 12.39 49.19
574 45.53 105.43
575 37.48 5.7
576 79.6 22.88
577 77.3 49.39
578 46.9 105.91
579 75.45 22.05
580 60.52 78.11
581 13.38 100.95
582 67.38 95.85
583 19.43 53.52
584 98.11 106.76
585 34.56 51.73
586 88.97 104.63
587 76.85 17.77
588 83.48 57.24
589 53.67 89.24
590 2.47 20.02
591 42.9 91.15
592 31.54 82.07
593 95.5 27.72
594 49.78 94.96
595 80.6 61.95
596 53.91 1.3
597 4.67 93.98
598 55.02 28.81
599 26.57 40.62
600 108.87 44.13
601 56.29 61.14
602 95.43 88.84
603 37.08 24.14
604 20.91 69.92
605 106.46 107.27
606 89.42 39.9
607 12.97 40.36
608 84.6 28.48
609 14.45 15.99
610 94.46 25.38
611 43.2 95.05
612 80.03 55.89
613 84.71 47.87
614 88.49 42.57
615 86.71 2.28
616 79.94 104.88
617 84.73 34
618 74.66 82.9
619 60.34 29.33
620 27.61 3.09
621 42.99 57.8
622 5.68 24.55
623 53.04 72.48
624 88.47 90.28
625 23.19 67.49
626 70.06 90.46
627 37.35 66.39
628 21.79 41.09
629 83.66 13.06
630 31.87 17.8
631 13.69 77.89
632 2.89 19.33
633 102.23 5.94
634 51.79 94.08
635 97.17 70.09
636 35.41 95.92
637 11.48 31.17
638 11.17 41.09
639 38.9 64.52
640 39.53 7.17
641 97.63 62.09
642 36 0.59
643 58.2 25.98
644 55.57 74.31
645 92.12 49.38
646 18.28 103.96
647 14.29 13.33
648 35.79 37.69
649 22.77 24.05
650 94.14 87.58
651 74.51 27.47
652 75.16 37.08
653 78.17 85.99
654 58.03 86.33
655 93.5 24.59
656 103.2 5.08
657 5.67 82.13
658 15.64 30.21
659 12.04 80.39
660 20.77 87.73
661 82.69 104.16
662 25.01 55.57
663 0.79 4.5
664 28.55 60.8
665 39.39 40.08
666 67.55 30.22
667 67.3 21.42
668 14.93 33.71
669 11.05 52.99
670 94.11 72.96
671 78.04 12.07
672 1.73 88.31
673 9.52 100.23
674 88.14 17.37
675 105.1 38.09
676 49.77 16.43
677 72.01 95.31
678 99.81 74.79
679 43.11 72.8
680 3.88 35.89
681 82.63 99.02
682 11.44 87.96
683 12.67 57.45
684 17.96 26.37
685 6.85 40.24
686 68.84 3.07
687 91.39 84.89
688 92.64 70.57
689 87.94 8.43
690 46.52 71.78
691 88.22 100.56
692 103.39 96.3
693 78.61 67.75
694 48.07 1.72
695 54.13 12.72
696 2.75 68.47
697 47.43 27.76
698 101.73 14.19
699 57.09 76.63
700 7.87 10.7
701 30.29 63.94
702 56.36 76.71
703 54.8 12.68
704 37.64 40
705 19.31 33.74
706 41.82 100.68
707 87.98 107.53
708 66.28 36.21
709 37.94 74.11
710 86.84 21.87
711 90.34 92.07
712 27.36 89.59
713 11.3 28.78
714 105.41 36.61
715 63.83 84.91
716 39.86 20.8
717 5.04 94.13
718 14.33 96.22
719 43.74 59.84
720 1.11 68.49
721 60.18 63.05
722 78.1 59.45
723 95.67 55.68
724 20.8 51.9
725 73.77 41.13
726 40.72 107.64
727 104.75 55.12
728 100.42 84.6
729 12.22 23.57
730 108.49 4.35
731 41.67 92.57
732 77.7 39.35
733 43.09 63.23
734 30.6 108.56
735 68.05 103.35
736 57.41 31.71
737 91.16 19.23
738 74.92 43.03
739 94.94 94.35
740 43 95.72
741 1.88 76.23
742 22.35 100.25
743 92.37 14.15
744 37.72 30.29
745 51.16 104.59
746 88.17 53.73
747 0.6 92.84
748 47.07 73.39
749 72.95 43.69
750 38.05 94.19
751 16.9 32.01
752 51.24 2.98
753 46.01 15.59
754 17.46 33.68
755 36.92 48.47
756 15.71 76.99
757 68.24 55.32
758 69.47 54.58
759 84.88 51.61
760 63.73 14.72
761 68.45 27.04
762 27.4 59.42
763 23.81 69.06
764 20.27 91
765 76.19 4.29
766 52.82 74.84
767 77.82 0.62
768 32.73 11.58
769 45.27 31.36
770 79.83 50.19
771 18.18 82.19
772 28.52 95.54
773 41.13 102.94
774 45.56 5.51
775 20.23 17.01
776 60.57 16.81
777 76.23 88.69
778 65.27 87.98
779 86.5 7.56
780 28.37 85.54
781 51.39 53.69
782 70.83 81.19
783 92.78 36.73
784 68.09 103.56
785 44.76 45.57
786 35.28 38.93
787 25.47 79.46
788 89.93 80.32
789 85.84 66.6
790 100.13 43.01
791 59.82 106.07
792 102.28 51.71
793 47.21 43.57
794 67.65 75.07
795 68.14 41.23
796 2.44 96.03
797 84.74 27.05
798 63.78 73.28
799 67.84 68.52
800 21.61 22.88
801 78.33 20.12
802 7.11 56.9
803 28.22 103.8
804 77.93 97.04
805 31.05 5.06
806 18.66 85.58
807 44.81 107.39
808 41.96 28.46
809 103.54 92.02
810 40.77 0.61
811 4.16 62.68
812 89.73 43.22
813 7.5 105.43
814 81.47 61.03
815 100.43 91.86
816 19.51 103.09
817 50.99 69.76
818 81.09 26.62
819 31.18 79.21
820 100.8 66.54
821 43.12 62.23
822 60.62 10.46
823 55.44 87.94
824 87.48 10.1
825 27.23 49.98
826 20.18 19.26
827 62.48 31.4
828 44.35 17.43
829 78.47 86.5
830 69.36 16.82
831 10.91 86.42
832 47.19 88.87
833 23.01 61.9
834 48.64 35.8
835 102.34 54.19
836 23.94 40.44
837 67.42 52.98
838 31.92 84.56
839 2.18 13.86
840 80.37 10.41
841 46.19 29.42
842 77.34 100.55
843 25.51 108.67
844 102.69 12.69
845 29.51 11.5
846 97.92 63.05
847 59.45 40.43
848 9.85 52.63
849 88.43 98.98
850 44.18 58.49
851 6.45 98.29
852 42.28 68.12
853 60.21 73.87
854 104.26 74.2
855 101.13 62.39
856 91.81 75.63
857 83.7 38.32
858 54.51 76.67
859 89.36 0.21
860 28.23 48.2
861 18.78 9.88
862 66.83 17.16
863 69.79 94.75
864 84.73 76.68
865 26.18 65.75
866 55.04 36.43
867 104.56 32.63
868 14.03 4.84
869 95.57 72.29
870 42.2 9.29
871 84.92 87.7
872 33.55 25.02
873 9.21 76.14
874 76.36 104.58
875 60.31 98.58
876 108.46 12.11
877 29.27 95.61
878 81.36 66.29
879 33.97 6.59
880 88.86 73.61
881 1.05 76.67
882 16.83 51.42
883 56.27 105.61
884 85.42 47.38
885 56.67 42.84
886 38.06 18.62
887 60.16 49.11
888 32.77 88.13
889 83.72 69.38
890 58.96 16.65
891 28.77 51.55
892 38.16 74.94
893 48.75 58.04
894 81.15 27.04
895 100.65 99.24
896 66.92 61.01
897 19.96 101.7
898 5.83 100.27
899 38.65 92.75
900 43.11 91.25
901 0.88 2.84
902 68.47 81.17
903 76.83 77.56
904 37.94 101.24
905 25.42 68.07
906 10.62 96.9
907 62.84 54.19
908 3.23 65.3
909 92.34 2.59
910 9.36 100.91
911 69.44 83.99
912 93.22 76.28
913 84.07 89.4
914 73.15 99.05
915 97.83 30.24
916 49.6 7.26
917 104.96 6.23
918 83.79 25.59
919 34.35 89.31
920 48.38 12.74
921 17.16 59.77
922 4.96 75.52
923 31.82 80.01
924 99.12 24.72
925 16.63 15.16
926 6.67 108.48
927 92.28 102.59
928 99.52 99.89
929 106.47 83.87
930 5.11 63.67
931 87.46 95.3
932 101.53 54.71
933 96.82 99.94
934 80.25 76.32
935 105.58 22.18
936 81.95 19.63
937 95.15 13.75
938 1.28 86.92
939 2.64 34.49
940 66.17 100.4
941 7.41 35.79
942 29.38 72.84
943 80.26 7.21
944 91.09 19.9
945 100.1 77.73
946 80.55 3.72
947 74.96 95.08
948 102.54 89.6
949 56.92 62.78
950 101.48 73.79
951 0.94 53.51
952 67.26 74.44
953 68.88 3.61
954 38.1 68.54
955 76.46 88.04
956 14.83 104.27
957 84.63 100.39
958 15.13 60.73
959 97.16 72.41
960 41.14 13.74
961 33.98 104.78
962 107.38 29.21
963 9.81 108.94
964 79.25 100.92
965 82.23 83.26
966 27.77 71.73
967 37.17 99.69
968 103.3 2.55
969 87.61 13.57
970 101.61 48.92
971 60.71 71.59
972 79.51 23.96
973 84.7 52.86
974 16.28 94.64
975 108.38 89.38
976 101.68 73.94
977 103.16 49.88
978 49.83 100.06
979 108.5 3.97
980 103.75 36.6
981 108.33 98.25
982 88.94 39.04
983 41.59 53.03
984 66.6 83.24
985 39.68 36.72
986 108.32 59.22
987 83.18 100.39
988 60.77 78.83
989 80.99 75.4
990 72.3 77.05
991 42 96.89
992 37.77 81.5
993 89.08 36.16
994 56.65 104.12
995 31.72 88.58
996 77.83 67.93
997 106.97 31.06
998 100.61 57.77
999 48.53 56.09
1000 92.81 58.21
1001 8.43 104.73
1002 96.12 108.65
1003 95 108.14
1004 91.06 47.9
1005 32.47 66.99
1006 71.4 54.37
1007 26.87 74.47
1008 18.15 0.18
1009 11.82 6.96
1010 3.06 91.33
1011 50.26 43.55
1012 91.13 97.42
1013 62.71 48.23
1014 104.32 82.74
1015 31.95 2.25
1016 106.98 104.66
1017 104.31 56.91
1018 72.57 1.63
1019 66.05 106.84
1020 81.35 54.63
1021 16.52 98.52
1022 80.52 43.76
1023 60.46 59.92
1024 83.4 6.19
1025 97.52 72.28
1026 23.35 102.98
1027 91.4 55.3
1028 11.06 5.48
1029 88.22 45.12
1030 63.89 22.9
1031 18.56 27.7
1032 101.13 78.39
1033 80.02 30.4
1034 28.24 64.7
1035 26.85 53.59
1036 59.64 0.59
1037 60.87 43.38
1038 10.82 47.68
1039 53.87 12.33
1040 101.14 94.22
1041 88.2 58.92
1042 5.22 32.01
1043 37.5 87.13
1044 23.25 32.8
1045 55.71 33.24
1046 77.46 87.14
1047 56.53 74.27
1048 104.67 69.59
1049 25.29 44.08
1050 97.67 40.43
1051 57.55 52.15
1052 3.05 64.83
1053 3.51 9.42
1054 38.28 13.87
1055 108.09 57.39
1056 23.83 46.94
1057 78.95 103.81
1058 81.94 45.57
1059 78.38 23.97
1060 57.22 12.71
1061 99.85 25.09
1062 99.36 25.68
1063 2.8 63.91
1064 15.51 2.56
1065 59.51 28.09
1066 96.76 20.7
1067 85.54 8.06
1068 34.01 99.81
1069 4.68 89.05
1070 53.96 88.81
1071 26.75 20.29
1072 31.63 94.31
1073 30.89 105.7
1074 37.2 4.57
1075 17.29 0.27
1076 25.36 94.42
1077 27.62 24.66
1078 105.09 32.24
1079 51.32 30.42
1080 75.04 11.6
1081 32.31 1.84
1082 26.42 62.8
1083 53.62 8.85
1084 5.42 60.43
1085 40.24 74.82
1086 95.12 75.91
1087 61.22 83.51
1088 96.74 17.75
1089 38.84 108.63
1090 108.9 24.94
1091 10.36 72.65
1092 4.84 25.26
1093 74.03 54.5
1094 84.93 0.93
1095 12.54 16.35
1096 18.19 50.97
1097 21.29 61.37
1098 86.74 61.14
1099 29.09 74.91
1100 57.26 92.16
1101 75.59 69.34
1102 60.37 59.9
1103 94.17 44.34
1104 43.97 48.11
1105 73.05 24.01
1106 4.19 43.88
1107 85.66 83.41
1108 45.44 9.03
1109 26.48 50.69
1110 67.05 21.37
1111 88.86 55.54
1112 7.91 101.76
1113 70.42 17.67
1114 0.11 2.17
1115 94.34 99.52
1116 76.38 57.37
1117 8.27 77.45
1118 12.79 27.75
1119 75.87 102.44
1120 33.97 73.29
1121 24.69 39.92
1122 30.86 54.68
1123 80.23 1.35
1124 68.57 76.3
1125 5.19 106.72
1126 69.78 43.14
1127 52.42 1.57
1128 19.24 94.22
1129 96.39 13.85
1130 4.37 35.87
1131 93.24 98.25
1132 66.71 97.27
1133 16.02 9.03
1134 18.99 96.02
1135 60.31 108.41
1136 39.34 52.97
1137 15.17 85
1138 102.88 86.72
1139 70.54 95.41
1140 93.13 62.45
1141 105.59 75.73
1142 93.82 70.43
1143 55.65 49.01
1144 79.38 20.58
1145 56.46 43.05
1146 32.3 83.75
1147 88.54 57.22
1148 66.26 99.01
1149 102.56 104.57
1150 103.98 85.25
1151 45.74 70.39
1152 62.92 50.84
1153 45.08 60.92
1154 47.33 56.8
1155 26.77 6.62
1156 98.87 47.98
1157 9.41 39.88
1158 105.41 83.69
1159 11.8 65.07
1160 15.64 75.8
1161 67.07 84.78
1162 33 47.94
1163 54.48 46.62
1164 42.19 6.78
1165 108.56 48.04
1166 9.43 53.69
1167 12.06 61.82
1168 30.26 72.35
1169 36.67 57.14
1170 63.77 77.59
1171 33.09 63.44
1172 103.32 70.16
1173 61.38 59.03
1174 31.62 99.74
1175 83.06 73.18
1176 48.96 47.26
1177 95.2 41.13
1178 87.75 98.48
1179 12.79 40.68
1180 88.72 37.46
1181 91.16 12.35
1182 74.17 5.68
1183 78.03 10.74
1184 67.88 104.44
1185 89.55 5.71
1186 69.15 39.17
1187 0.34 30.17
1188 89.2 80
1189 87.26 78.24
1190 42.42 11.82
1191 75.6 61.32
1192 102.45 107.9
1193 4.9 61.8
1194 10.01 97.73
1195 26.19 17.69
1196 46.56 98.73
1197 104.41 24.87
1198 35.61 11.74
1199 23.7 89.97
1200 95.68 103.5
1201 50.19 20.77
1202 50.94 72.35
1203 43.35 67.05
1204 36.29 47.66
1205 76 38.13
1206 99.45 95.23
1207 1.65 42.6
1208 11.93 0.43
1209 98.16 6.56
1210 40.77 21.94
1211 28.19 15.35
1212 40.23 87.34
1213 6.6 23.61
1214 4.58 75.84
1215 86.86 30.3
1216 67.59 7.78
1217 80.13 44.58
1218 2.63 26.06
1219 90.24 31.01
1220 69.14 55.45
1221 58.2 57.25
1222 7.37 76.12
1223 76.55 59.86
1224 82.94 19.3
1225 57.76 65.71
1226 97.58 14.71
1227 102.05 85.96
1228 17.09 28.81
1229 12.18 16.17
1230 62.99 38.19
1231 45.97 6.56
1232 51.14 21.59
1233 47.65 33.62
1234 81.15 70.3
1235 33.27 28.89
1236 102.66 57.82
1237 24.94 91.47
1238 58.85 17.56
1239 53.38 9.01
1240 91.24 32.79
1241 47.51 2.15
1242 88.11 79.82
1243 16.16 57.08
1244 89.78 105.2
1245 34.39 28.34
1246 51.42 43.77
1247 65.36 96.88
1248 21.5 102.57
1249 80.39 20.53
1250 65.95 10.18
1251 68 21.18
1252 3.65 76.13
1253 93.69 0.46
1254 9.47 62.51
1255 2.82 38.08
1256 40.23 100.71
1257 71.53 66.85
1258 31.46 35.86
1259 48.58 87.69
1260 23.55 12.24
1261 56.01 99.49
1262 87.37 74.98
1263 85.07 12.38
1264 49.43 16.39
1265 43.09 72.98
1266 94.16 6.38
1267 82.52 2.09
1268 2.55 5.33
1269 84.36 83.73
1270 12.81 12.02
1271 20.25 87.19
1272 45.04 69.56
1273 12.94 108.31
1274 87 76.5
1275 105.26 61.52
1276 68.53 18.08
1277 93.06 52.28
1278 81.18 63.42
1279 79.82 85.65
1280 49.63 21.61
1281 44.52 13.91
1282 32.53 34.79
1283 56.64 34.56
1284 25.81 35.08
1285 63.63 32.01
1286 10.2 38.63
1287 15.71 100.4
1288 99.71 71.76
1289 55.79 28.66
1290 106.7 94.24
1291 3.32 52.05
1292 104.33 66.24
1293 20.66 3.9
1294 89.55 93.03
1295 22.17 8
1296 38.44 46.7
1297 98.01 83.21
1298 8.77 70.97
1299 13.57 45.65
1300 77.66 34.58
1301 89.73 77.2
1302 68.61 104.38
1303 67.15 105.45
1304 41.63 75.84
1305 61.08 13.94
1306 82.51 39.33
1307 105.57 80.92
1308 84.82 94.37
1309 78.4 33.76
1310 41.76 81.89
1311 36.11 8.09
1312 91.3 80.2
1313 42.17 25.12
1314 70.78 100.07
1315 42.18 72.27
1316 40.47 55.96
1317 51.35 39.43
1318 35.88 16.6
1319 108.97 9.5
1320 39.96 94.03
1321 24.37 61.05
1322 32.98 29.99
1323 15.36 37.46
1324 71.22 25.32
1325 107.22 1.29
1326 9.38 20.51
1327 100.71 34.33
1328 75.98 100.69
1329 91.76 50.41
1330 13.68 37.76
1331 1.24 41.46
1332 80.9 70.67
1333 103.8 52.59
1334 78.61 24.3
1335 9.34 103.77
1336 55.82 26.09
1337 56.09 50.23
1338 104.21 105.32
1339 21.65 87.97
1340 89.26 82.96
1341 103.47 36.39
1342 87.24 98.65
1343 90.34 95.18
1344 53.11 54.22
1345 108.5 89.62
1346 22.09 66.79
1347 28.47 0.75
1348 69.86 10.51
1349 34.81 23.27
1350 34.56 56
1351 82.09 60.67
1352 18.42 90.38
1353 103.23 45.7
1354 24.68 13.64
1355 4.12 32.4
1356 85.31 4.94
1357 103.59 107.59
1358 1.29 63.55
1359 25.3 101.45
1360 82.08 54.41
1361 28.72 24.8
1362 42.07 11.69
1363 38.72 57.19
1364 96.98 19.46
1365 75.46 90.05
