%%index real_part   imaginary_part
15965 15965 15965
1 79.46 102.48
2 4.28 89.55
3 15.96 94.35
4 58.48 98.93
5 78.38 101.07
6 99.04 55.33
7 66.8 102.24
8 78.89 22.87
9 25.76 3.03
10 64.23 23.19
11 56.06 109.74
12 41.95 58.61
13 64.03 55.26
14 79.05 63.78
15 49.65 59.68
16 93.68 5.83
17 26.91 60.63
18 86.51 29.48
19 16.41 42.87
20 75.46 32.99
21 19.84 26.32
22 60.08 62.5
23 16.89 18.16
24 21.2 26.97
25 93.68 42.65
26 40.39 85.43
27 32.04 37.74
28 24.52 82.35
29 34.13 96.08
30 87.28 103.58
31 40.93 15.31
32 75.94 0.48
33 29.97 67.84
34 42.23 93.97
35 14.96 89.9
36 4.22 49.22
37 111.72 34.81
38 52.97 64.3
39 22.79 60.14
40 102.79 5.69
41 91.12 4.47
42 85.74 74.71
43 88.58 54.69
44 82.29 110.26
45 33.36 10.71
46 69.54 57.57
47 101.57 5.82
48 73.66 77.01
49 58.98 19.54
50 40.97 47.42
51 96.64 5.47
52 83.8 45.19
53 41.02 27.88
54 88.02 68.29
55 73.99 63.81
56 68.29 10.34
57 85.05 96.63
58 39.32 85.55
59 83.81 61.63
60 3.86 9.61
61 110.7 48.7
62 54.52 73.41
63 81.94 31.8
64 51.34 59.7
65 38.64 28.92
66 77.91 23.83
67 69.03 23.28
68 94.69 49.71
69 6.01 41.57
70 105.38 70.71
71 12.57 80
72 64.63 105.19
73 78.74 97.62
74 47.25 35.48
75 88.61 94.08
76 74.3 94.64
77 99.57 87.32
78 7.12 16.82
79 8.04 69.51
80 29.95 101.98
81 57.34 46.69
82 1.49 107.87
83 45.58 57.89
84 99.46 96.18
85 98.42 95.11
86 63.11 24.36
87 17.56 110.99
88 96.62 59.27
89 94.75 27.82
90 53.42 75.39
91 58.03 2.88
92 21.72 15.72
93 76.06 45.6
94 46.63 72.36
95 62.35 84.11
96 18.8 76.59
97 72.46 51.21
98 109.1 20.29
99 48 49.56
100 32.68 96.56
101 8.92 34.42
102 33.41 27.31
103 86.58 70
104 29.35 61.55
105 24.95 0.85
106 3.74 82.77
107 30.02 14.5
108 103.63 25.46
109 97.83 106.08
110 78.19 38.26
111 2.85 91.7
112 30.91 28.51
113 48.81 6.83
114 99.92 28.01
115 56.09 96.81
116 62.75 64.12
117 91.43 108.53
118 66.54 96.16
119 89.24 109.54
120 41.91 27.41
121 110.18 45.71
122 60.21 45.65
123 2.64 28.2
124 22.29 95.36
125 21.63 31.99
126 11.69 32
127 60.52 68
128 6.36 86.12
129 45.65 40.85
130 69.18 106.28
131 58.4 33.26
132 29.79 19.93
133 47.61 81.35
134 78.89 27.85
135 55.26 24.85
136 2.08 52.33
137 97.98 53.45
138 13.17 105.82
139 89.18 32.14
140 64.13 78.98
141 110.99 110.81
142 110.34 7.34
143 24.98 103.03
144 31.88 4.7
145 42.5 2.15
146 35.41 32.58
147 96.03 100.9
148 1.77 65.21
149 93.06 31.64
150 100.02 12.19
151 64.52 79.85
152 64.82 102.1
153 27.44 94.02
154 14.17 77.99
155 88.5 4.63
156 3.44 9.82
157 17.17 19.01
158 10.04 45.3
159 50 85.67
160 87.83 85.44
161 6.02 92.5
162 12.92 11.24
163 7.97 102.05
164 65.21 14.7
165 70.41 101.04
166 68.89 96.75
167 18.38 66.45
168 48.47 65.23
169 31.22 45.82
170 50.45 106.16
171 3.99 7.72
172 26.73 97.42
173 30.72 64.68
174 38.35 80.29
175 53.73 80.73
176 104.75 14.18
177 25.43 103.27
178 24.84 5.68
179 63.9 33.4
180 65.96 21.58
181 6.33 65.83
182 20.28 66.37
183 19.6 68.23
184 2.06 0.27
185 106.44 94.35
186 33.59 96.03
187 81.45 41.95
188 106.63 103.85
189 72.14 43.7
190 55.95 32.98
191 90.69 57.4
192 92.19 48.7
193 97.9 47.64
194 12.56 5.04
195 26.62 93.32
196 47.15 78.53
197 76.42 76.47
198 32.71 110.95
199 111.23 27.55
200 53.42 34.77
201 18.8 105.67
202 35.62 87.01
203 78.86 31.78
204 75.48 73.77
205 38.27 82.53
206 71.45 62.95
207 111.65 16.96
208 108.12 51.64
209 100.2 29.08
210 10.4 8.69
211 18.74 14.82
212 91.3 57.56
213 100.03 95.16
214 54.23 12.01
215 90.3 99.26
216 24.45 107.65
217 82.67 40.62
218 72.4 103.59
219 65.36 93.05
220 107.1 79.4
221 30.35 35.16
222 52.12 110.07
223 49.72 73.53
224 102.61 91.77
225 100.46 81.44
226 96.27 1.01
227 102.09 7.2
228 33.88 7.09
229 62.62 90.13
230 8.91 88.12
231 83.77 84.44
232 13.06 33.37
233 24.96 97.96
234 10.54 16.99
235 96.39 21.85
236 100.53 5.64
237 3.72 58.27
238 19.8 84.17
239 63.94 96.96
240 66.4 10.41
241 54.94 52.4
242 59.6 94.19
243 32.8 45.04
244 66.69 93.49
245 69.61 95.42
246 67.86 75.6
247 40.49 84.9
248 2.39 12.45
249 29.44 108.98
250 62.35 12.93
251 62.09 57.35
252 3.62 50.88
253 23.05 65.81
254 94.29 66.94
255 77.35 87
256 27.4 92.22
