%%index real_part   imaginary_part
691 62.98 88.05
692 57.2 13.62
693 45.47 63.93
694 20.84 15.75
695 90.3 91.38
696 2.35 90.45
697 32.55 76.5
698 61.86 22.01
699 20.98 8.02
700 73.71 0.78
701 41.88 16.14
702 40.27 39.04
703 30.4 73.15
704 69.96 20.08
705 53.73 25.75
706 9.32 34.42
707 48.04 24.71
708 76.17 66.52
709 69.79 81.03
710 80.41 5.01
711 3.46 55.61
712 40.12 70.29
713 0.3 36.01
714 31.55 89.5
715 77.8 8.81
716 24.95 13.26
717 39.83 15.2
718 88.35 65.22
719 85.31 70.23
720 83.5 53.83
721 88.25 34.56
722 59.27 0.83
723 54.87 31.81
724 20.84 43.44
725 35.97 32.67
726 75.8 88.78
727 67.07 39.43
728 62.96 23.92
729 8.94 54.89
730 63.7 82.04
731 3.3 74.26
732 89.46 88.65
733 61.88 43.13
734 8.89 85.81
735 35.16 42.71
736 77.27 0.39
737 80.74 31.41
738 63.22 32.06
739 75.51 43.62
740 63.81 71.59
741 68.37 19.48
742 46.44 47.61
743 59.06 43.44
744 85.85 4.92
745 86.96 55.52
746 37.79 57.56
747 54.21 77.79
748 16.44 35.25
749 16.59 11.61
750 41.84 25.33
751 13.25 51.75
752 70.69 27.11
753 59.18 1.99
754 33.13 29.43
755 9.02 30.21
756 37.21 4.94
757 40.08 77.39
758 16.35 71.17
759 76.1 7.14
760 62.66 10.21
761 55.29 58.58
762 44.37 87.97
763 31.23 17.5
764 16.64 60.82
765 73.67 35.34
766 87.09 58.48
767 73.12 74.44
768 76.44 53.3
769 82.74 27.82
770 58.03 5.09
771 89.56 79.28
772 52.2 82.76
773 61.94 37.64
774 32.3 56.07
775 66.28 46.04
776 0.14 82.48
777 78.46 29.57
778 34.6 44.52
779 0.86 17.69
780 40.55 38.76
781 5.24 62.05
782 44.5 23.16
783 76.47 78.36
784 1.7 16.46
785 21.55 54.73
786 42.01 59.73
787 50.5 19.11
788 44.27 2.21
789 58.29 7.96
790 41.52 76.57
791 54.58 20.09
792 37.19 41.66
793 86.18 41.04
794 46.25 59.31
795 6.07 74.56
796 44.62 86.8
797 17.96 90.83
798 77.2 89.12
799 13.58 81.95
800 44.68 78.9
801 34.16 22.65
802 29.29 86.7
803 76.43 72.18
804 80.14 73.56
805 45.66 30.24
806 37.86 17.18
807 58.84 8.24
808 36.8 62.57
809 29.88 40.55
810 23.11 83.05
811 65.37 35.95
812 22.3 55.25
813 39.89 70.85
814 60.81 87.02
815 61.45 40.99
816 63.65 13.49
817 87.71 3.61
818 63.31 0.94
819 62.02 59.67
820 89.91 38.97
821 56.15 3.2
822 11.44 23.29
823 85.86 22.99
824 51.06 35.76
825 26.81 23.74
826 47.21 61.7
827 24.95 79.7
828 58.56 69.52
829 64.54 52.37
830 1.36 27.37
831 28.38 33.99
832 25.12 65.01
833 53.47 11.62
834 71.29 88.43
835 35.4 23.5
836 26.7 56.72
837 80.02 79.07
838 89.59 25.67
839 61.43 73.88
840 85.15 48.65
841 18.35 75.77
842 63.47 27.88
843 5.4 30.83
844 83.2 30.03
845 44.92 57.47
846 78.98 84.56
847 45.1 60.83
848 72.45 12.11
849 88.06 6.57
850 17.59 39.26
851 3.98 18.99
852 6.06 31.82
853 45.01 71.52
854 40.93 83.17
855 39.83 14.44
856 77.73 21.6
857 49.48 45.7
858 64.05 49.21
859 66.76 54.89
860 7.88 42.77
861 22.86 7.21
862 55.56 86.86
863 86.49 67.96
864 62.05 36.01
865 62.79 70.08
866 89.07 67.17
867 6.99 54.29
868 33.82 82.65
869 73.83 52
870 53.96 62.27
871 83.87 9.18
872 54.88 27.22
873 63.95 41.35
874 83.76 14.46
875 57.23 26.23
876 33.44 91.64
877 74.03 80.09
878 43.57 89
879 20.53 56.04
880 34.12 13.63
881 80.8 83.32
882 45.62 18.71
883 9.37 75.31
884 22.83 66.96
885 37.23 83.2
886 79.9 64.31
887 91.53 16.62
888 57.97 30.3
889 44.76 63.48
890 89.72 49.74
891 36.9 89.52
892 77.61 18.68
893 3.21 6.45
894 50.02 16.71
895 17.86 23.74
896 2.59 84.14
897 10.86 86.18
898 69.49 35.73
899 10.69 7.75
900 78.47 79.84
901 52.15 35.44
902 52.06 66.37
903 4.67 39.21
904 90.21 5.55
905 42.81 36.96
906 34.48 75.45
907 2.14 67.24
908 73.69 7.61
909 24.32 5.35
910 16.61 31.71
911 11.38 42.18
912 36.36 6.72
913 42.45 9.76
914 17.51 1.37
915 68.73 40.66
916 63.62 83.5
917 57.87 16.41
918 55.62 23.68
919 16.76 50.06
920 87.02 53.83
921 37.29 59.57
922 34.81 29.5
923 37.12 26.95
924 19.82 4.03
925 23.26 61.44
926 91.15 36.43
927 30.68 34.64
928 31.92 23.03
929 11.93 73.13
930 9.32 36.95
931 28.45 80.66
932 5.07 72.94
933 84.15 86.32
934 31.91 48.21
935 10.05 8.91
936 68.48 26.93
937 56.44 34.86
938 49.33 90.82
939 2.85 81.08
940 38.04 69.15
941 1.1 13.63
942 35.8 37.19
943 47.75 31.78
944 0.44 67.72
945 12.68 59.68
946 35.86 9.76
947 82.7 41.13
948 22.98 40.94
949 89.15 74.85
950 71.28 54.89
951 69.34 86.72
952 17.1 35.29
953 21.63 21.3
954 10.38 66.43
955 43.58 24.48
956 25.63 48.43
957 73.14 44.69
958 63.99 61.43
959 37.16 16.41
960 76.09 64.43
961 74.19 49.84
962 78.49 19.96
963 48.42 52.42
964 22.79 88.99
965 51.88 33.09
966 27.82 2.08
967 24.89 16.75
968 38.05 32.44
969 6.88 46.52
970 58.52 48.44
971 84.39 37.98
972 82.67 84.15
973 53.59 53.05
974 69.47 54.67
975 14.62 90.75
976 36.11 41.08
977 48.56 88.82
978 49.24 22.6
979 19.6 4.98
980 38.08 59.55
981 61.63 59
982 75.75 53.42
983 73.38 86.52
984 41.04 21.81
985 57.77 80.26
986 26.25 7.56
987 79.24 37.68
988 78.25 4.44
989 46.63 40.83
990 39.58 55.72
991 84.33 61.26
992 45.6 75.69
993 85.81 40.89
994 33.4 82.36
995 49.91 13.41
996 59.94 59
997 20.42 19.55
998 1.59 43.69
999 53.02 1.8
1000 69.59 30.16
1001 25.24 6.31
1002 43.99 83.36
1003 87.8 12.48
1004 53.31 30.25
1005 73.49 42.44
1006 91.22 80.41
1007 64.1 53.34
1008 2.24 44.82
1009 35.18 45.44
1010 58.85 35.64
1011 2.64 85.09
1012 0.16 14.31
1013 58.01 10.58
1014 91.9 81.28
1015 19.44 6.55
1016 12.87 57.01
1017 48.37 32.2
1018 32.21 56.86
1019 74.63 44.18
1020 74.14 85.52
1021 61.46 43.65
1022 4.99 73.36
1023 26.18 21.08
1024 66.52 86.75
1025 17.91 48.88
1026 41.97 20.9
1027 35.21 20.55
1028 18.65 29.66
1029 18.94 1.22
1030 7.78 6.08
1031 63.09 25.9
1032 45.62 8.17
1033 52.55 19.47
1034 63.65 77.83
1035 58.88 35.19
1036 66.36 33.31
1037 14.67 28.34
1038 49.42 58.87
1039 41.15 28.37
1040 77.25 23.95
1041 44.85 59.06
1042 67.14 14.74
1043 44.4 80.06
1044 68.81 73.31
1045 79.39 50.86
1046 64.28 64.11
1047 72.28 50.49
1048 69.96 17.91
1049 3.74 32.83
1050 55.54 29.13
1051 62.44 62.62
1052 78.48 29.9
1053 76.3 64.63
1054 1 35.91
1055 59.86 25.45
1056 72.03 78.25
1057 80.51 0.23
1058 80.29 34.69
1059 16.01 20.44
1060 71.3 44.62
1061 16.73 3.4
1062 53.89 31.11
1063 49.02 89.01
1064 17.37 19.37
1065 48.5 52.76
1066 10.91 72.91
1067 90.34 6.46
1068 71.09 89.39
1069 20.82 74.64
1070 87.61 72.09
1071 45.86 80.68
1072 68.43 55.16
1073 89.86 21.9
1074 42.34 44.25
1075 88.87 13.87
1076 17.27 9.16
1077 40.27 1.13
1078 90.14 58.69
1079 78.06 89.29
1080 37.58 15.51
1081 75.95 22.09
1082 16.07 36.01
1083 20.92 74.29
1084 44.45 87.17
1085 54.78 41.75
1086 17.95 27.58
1087 82.74 88.17
1088 18.07 86.39
1089 38.64 80.6
1090 81.99 60.41
1091 69.57 23.03
1092 24.16 7.27
1093 53.48 5.37
1094 2.66 9.83
1095 12.86 27.06
1096 49.15 27.76
1097 63.77 88.81
1098 71.1 65.23
1099 47.92 84.7
1100 34.45 11.07
1101 38.65 10.7
1102 6.87 52.4
1103 34.31 29.4
1104 5.52 24.94
1105 85.35 72.95
1106 83.51 87.52
1107 82.31 50.45
1108 55.82 15.67
1109 25.5 31.31
1110 58.37 46
1111 73.77 38.37
1112 22.7 3.05
1113 68.28 33.06
1114 13.28 81.33
1115 0.4 24.2
1116 22.42 35.25
1117 75.18 39.06
1118 55.98 29.3
1119 41.76 17.49
1120 77.97 49.02
1121 32.06 22.64
1122 60.61 69.48
1123 72.67 9.89
1124 41.2 24.43
1125 57.95 85.7
1126 32.07 7.58
1127 10.63 39.72
1128 60.31 42.29
1129 31.62 66.43
1130 78.15 73.59
1131 4.37 19.55
1132 46.13 88.09
1133 12.91 79.55
1134 5.04 10.11
1135 46.65 54.68
1136 64.84 70.53
1137 48.01 78.72
1138 76.13 33.45
1139 45.4 16.21
1140 9.91 25.34
1141 20.44 11.35
1142 38.6 29.5
1143 71.79 18.59
1144 72.54 6.91
1145 68.02 90.94
1146 18.49 58.69
1147 54.78 72.39
1148 59.94 64.62
1149 62.25 55.22
1150 17.9 52.51
1151 31.04 16.9
1152 83.14 70.26
1153 11.71 66.58
1154 70.31 67.28
1155 80.14 57.11
1156 55.98 80.22
1157 17.72 8.58
1158 14.69 2.58
1159 89.01 77.03
1160 75.97 87.23
1161 41.44 65.04
1162 32.95 2.46
1163 54.6 83.74
1164 46.96 80.42
1165 28.45 24.85
1166 29.28 52.38
1167 30.64 47.01
1168 9.11 7.94
1169 75.22 42.35
1170 86.98 79.42
1171 67.64 50.88
1172 46.98 50.97
1173 53.55 72.88
1174 57.92 61.67
1175 56.9 38.09
1176 90.65 41.89
1177 31.88 85.86
1178 77.61 31.6
1179 7.54 86.48
1180 6.86 20.09
1181 72.48 35.99
1182 83.01 36.14
1183 31.6 11.12
1184 41 0.12
1185 79.55 14.83
1186 53.23 23.5
1187 74.47 42.71
1188 23.6 8.22
1189 69.89 23.55
1190 61.64 81.52
1191 18.93 22.32
1192 3.7 60.29
1193 79.41 50.81
1194 32.82 81.31
1195 9.41 86.96
1196 30.95 39.68
1197 63.34 69.41
1198 80.53 9.48
1199 9.61 2.94
1200 5.29 17.05
1201 40.56 76.68
1202 14.91 46.05
1203 54.27 10.55
1204 34.1 38.51
1205 15.55 19.68
1206 42 83.26
1207 39.07 22.01
1208 60.34 45.71
1209 22.54 26.49
1210 8.97 1.16
1211 28.36 19.47
1212 88.88 27.44
1213 36.93 79.22
1214 69.69 64.94
1215 81.99 34.06
1216 6.26 62.5
1217 16.55 30.55
1218 28.63 21.17
1219 47.21 70.82
1220 90.51 62.73
1221 41.52 50.28
1222 72.29 28.03
1223 61.26 80.59
1224 2.6 40.64
1225 29.32 71.33
1226 90.8 91.09
1227 26.54 57.69
1228 32.43 75.21
1229 48.15 50.99
1230 72.57 10.12
1231 60.15 25.66
1232 56.22 78.83
1233 87.52 76.7
1234 43.05 72.37
1235 43.1 42.73
1236 1.02 29.08
1237 44.63 72.14
1238 48.26 73.31
1239 9.47 1.42
1240 72.75 50.86
1241 37.48 38.8
1242 84.01 59.07
1243 42.28 64.02
1244 10.53 24.44
1245 22.09 90.43
1246 24.1 83.1
1247 57.45 82.24
1248 54.46 67.84
1249 48.21 52.97
1250 83.23 85.03
1251 22.11 78.83
1252 46.5 84.25
1253 53.08 66.75
1254 68.17 2.76
1255 41.14 62.56
1256 9.36 36.44
1257 3.51 78.62
1258 38.16 80.89
1259 13.33 45.8
1260 31.75 48.69
1261 39.79 35.42
1262 13.18 43.37
1263 19.21 5.24
1264 45.74 55.17
1265 48.2 54.94
1266 29.3 36.97
1267 29.22 70.32
1268 32.59 75.8
1269 78.56 69.82
1270 27.9 88.28
1271 20.24 27.7
1272 14.33 24.78
1273 13.67 23.75
1274 57.07 40.01
1275 88.71 27.01
1276 49.95 88.83
1277 40.2 24.02
1278 16.79 50.66
1279 13.83 46.94
1280 89.4 62.53
1281 7.5 62.03
1282 27.87 26.7
1283 10.5 24.24
1284 81.58 60.46
1285 44.26 76.58
1286 12.29 17.49
1287 42.27 64.5
1288 75.78 14.14
1289 54.15 43.47
1290 70.48 40.85
1291 37.68 38.38
1292 62.41 15.95
1293 66.61 65.41
1294 7.87 79.2
1295 37.25 80.44
1296 50.48 5.27
1297 31.98 32.27
1298 44.03 65.87
1299 34.34 30
1300 14.59 33.61
1301 51.1 66.12
1302 26.15 26.88
1303 28.54 80.9
1304 32.37 9.93
1305 50.78 82.69
1306 29.08 90.37
1307 14.32 75.99
1308 49.4 79.01
1309 53.73 68.46
1310 56.9 57.27
1311 62.54 90.98
1312 31.25 2.9
1313 68.78 82.04
1314 20.05 75.28
1315 4.41 90.64
1316 64.76 34.64
1317 49.04 43.04
1318 31.94 78.43
1319 88.36 77.58
1320 55.79 51.83
1321 37.72 47.15
1322 31.14 72.39
1323 59.4 39.56
1324 16.02 68.06
1325 20.85 21.13
1326 7.63 72.93
1327 63.35 70.91
1328 60.96 26.4
1329 89.2 27.65
1330 26.29 81.01
1331 11.17 1.62
1332 44.66 78.58
1333 65.01 60.21
1334 45.79 64.12
1335 11.47 61.38
1336 4.05 89.1
1337 69.5 49.19
1338 88.75 22.71
1339 78.29 36.9
1340 45.56 0.3
1341 73.23 7.14
1342 65.57 40.71
1343 67.12 32.1
1344 59.76 34.53
1345 11.06 51.84
1346 53.46 73.57
1347 60.15 9.75
1348 69.96 85.64
1349 45.28 20.69
1350 69.59 11.27
1351 8.38 44.27
1352 80.98 73.64
1353 83.87 77.88
1354 10.3 77.74
1355 78.04 70.16
1356 64.82 43.38
1357 71.62 46.79
1358 66.41 38.39
1359 60.45 34.26
1360 86.1 34.17
1361 15.75 59.03
1362 68.79 35.09
1363 16.25 63.42
1364 84.11 34.27
