%%index real_part   imaginary_part
14144 14144 14144
1 54.51 14.98
2 19.24 39.04
3 7.76 34.83
4 50.25 64.66
5 20.44 55.62
6 53.42 25.59
7 43.15 26.47
8 14.69 34.87
9 0.83 55.5
10 34.72 66.14
11 43.75 38.99
12 69.9 36.7
13 14.09 61.03
14 65.13 14.93
15 0.67 50.52
16 39.03 29.02
17 41.58 28.7
18 63.54 58.27
19 26.45 49.35
20 8.49 17.31
21 16.42 20.41
22 46.88 61.92
23 26.79 59.57
24 45.07 35.09
25 31.24 1.14
26 40.13 9.8
27 46.5 48.51
28 13.06 13.56
29 28.49 34.12
30 58.16 8.19
31 10.73 2.68
32 31.38 27.19
33 58.98 52.31
34 5.18 68.44
35 59.27 58.95
36 9.36 13.68
37 49.12 5.69
38 38.78 29.76
39 38.38 5.91
40 50.57 13.86
41 67.18 43.14
42 65.17 64.22
43 7.78 17.2
44 24.84 8.23
45 16.42 36.27
46 12.47 13.01
47 13.72 0.67
48 52.98 17.38
49 59.34 46.23
50 35.18 31.69
51 45.37 22.14
52 27.83 18.07
53 47.83 24.49
54 3.92 40.14
55 27.52 16.21
56 59.35 54.49
57 48.71 24.7
58 15.42 54.52
59 62.75 56.5
60 66.29 40.27
61 53.28 52.69
62 53.36 52.29
63 43.19 40.52
64 16.75 9.87
65 41.56 32.53
66 54.67 25.46
67 43.53 60.45
68 58.46 56.03
69 26.17 64.88
70 11.1 62.38
71 20.39 27.21
72 25.43 43.97
73 28.5 42.62
74 29.12 40.85
75 54.64 64.77
76 20.99 68.94
77 51.23 11.44
78 51.97 47.87
79 57.74 67.94
80 30.47 42.24
81 67.7 2.82
82 36.79 58.67
83 18.22 14.75
84 9.64 25.25
85 61.15 17.91
86 45.12 64.26
87 38.23 55.06
88 27.69 0.55
89 14.92 40.25
90 8.55 30.33
91 2.79 69.57
92 11.01 29.54
93 50.93 27.54
94 25.48 62.98
95 8.75 12.2
96 58.54 29.48
97 18.15 6.45
98 64.73 25.34
99 24.11 36.37
100 27.8 4.37
101 42.15 58.79
102 43.85 2.92
103 46.99 10.38
104 24.16 45.06
105 5.4 61.91
106 61.48 32.71
107 35.77 8.19
108 35.74 2.5
109 39 60.22
110 2.42 34.74
111 64.22 47.75
112 27.73 60.97
113 16.31 55.89
114 22.26 22.46
115 0.35 13.94
116 2.73 23.58
117 26.5 42.5
118 26.4 20.11
119 65.17 3.49
120 65.41 50.56
121 56.79 44.09
122 25.81 30.41
123 32.91 66.08
124 56.31 35.07
125 69.81 45.44
126 23.19 32.25
127 23.22 37.56
128 23.45 50.92
129 46.9 13.05
130 27 19.24
131 42.82 47.25
132 63.27 3.25
133 66.88 69.33
134 46.34 19.68
135 43.76 62.06
136 9.67 15.27
137 45.69 4.08
138 0.16 35.48
139 44.07 52.12
140 27.56 29.99
141 62.25 17.41
142 54.97 50.76
143 5.2 15.47
144 2.05 8.42
145 27.66 52.11
146 2.88 2.57
147 5.82 0.49
148 69.82 66.16
149 15.84 46.23
150 11.81 19.68
151 34.96 33.12
152 37.2 21.48
153 30.49 10.65
154 62.77 10.89
155 40.88 4.56
156 65.49 20.34
157 44.62 6.65
158 65.65 50.46
159 58.89 23.34
160 5.45 67.7
161 0.27 16.55
162 60.56 51.86
163 48.02 49.61
164 25.84 33.9
165 53.59 37.38
166 0.5 37.65
167 32.66 18.55
168 29.2 11.23
169 22.12 63.15
170 41.23 65.49
171 15.83 63
172 43.18 10.25
173 60.71 33.97
174 57.32 38.83
175 36.53 23.12
176 13.2 36.29
177 18.15 10.32
178 59.93 3.76
179 37.67 39.69
180 7.07 59.3
181 0.47 21.26
182 13.33 51.1
183 62.33 6.65
184 69.8 42.53
185 38.02 14.45
186 50.97 14.56
187 24.81 27.38
188 34.87 24.15
189 62.98 59.04
190 12.17 65.71
191 32.01 3.03
192 13.35 25.37
193 29.13 50.16
194 63.38 46.81
195 9.63 40.32
196 35.1 0.45
197 51.55 53.62
198 60.28 48.43
199 20.96 17.4
200 31.85 33.6
201 48.16 32.51
202 33.41 56.35
203 54.02 46.49
204 35.54 41.8
205 37.52 20.53
206 23.56 21.23
207 46.6 69.53
208 23.21 10.44
209 57.25 49.25
210 19.58 16.59
211 60.57 40.4
212 24.02 54.68
213 33.12 42.12
214 33.05 14.3
215 47.91 27.6
216 33.63 64.9
217 24.77 69.59
218 19.61 40.56
219 12.37 8.8
220 29.33 28.67
221 49.9 23.41
222 66.46 52.89
223 63.33 0.02
224 49.27 63.19
225 9.79 24.1
226 64.5 68.85
227 27.06 43.88
228 59.52 62.05
229 6.35 60.18
230 61.3 22.57
231 61 27.78
232 27.38 68.46
233 39.02 15.77
234 24.57 20.51
235 49.18 24.91
236 48.32 27.42
237 10.32 2.6
238 2.62 18.3
239 11.5 47.17
240 44.8 51.89
241 24.27 64.81
242 38.69 12.82
243 4.87 51.33
244 15.03 28.21
245 50.79 54.75
246 12.53 49.85
247 48.31 41.79
248 31.08 39.91
249 60.42 60.86
250 15.77 55.66
251 13.08 13.12
252 15.72 37.62
253 55.92 66.92
254 17.62 18.34
255 43.76 40.94
256 35.75 35.94
257 48.76 68.03
258 22.88 4.44
259 6.18 53.64
260 38.39 37.91
261 61.28 30.49
262 45.8 24.44
263 37.88 39.6
264 30.46 6.88
265 36.06 28.3
266 14.95 19.75
267 30.89 49.15
268 19.59 30.67
269 22.54 60.34
270 31.28 10.73
271 46.67 66.3
272 64.33 67.04
273 45 25.44
274 52.6 60.73
275 28.64 51.18
276 11.67 64.51
277 18.95 63.44
278 33.04 57.47
279 37.88 56.83
280 58.66 37.02
281 30.3 3.94
282 26.61 47.13
283 7.8 34.71
284 25.05 19.73
285 30.46 3.86
286 0.16 56.34
287 26.9 7.14
288 6.1 38.01
289 28.74 1.9
290 26.61 32.22
291 0.25 30.9
292 24.35 11.8
293 42.8 62.72
294 23.08 30.91
295 41.46 10.68
296 58.14 55.26
297 32.39 1.76
298 36.47 14.76
299 34.49 13.71
300 17.58 35.05
301 64.91 64.95
302 45.61 17.74
303 55.76 21.81
304 67.23 25.23
305 57.45 14.5
306 45.41 67.36
307 52.69 57.7
308 50.43 43.28
309 4.19 25.49
310 9.69 47.03
311 32.29 45.65
312 20.93 67.83
313 56.11 64.68
314 8.39 30.93
315 39.5 20.6
316 59.08 25.97
317 17.24 34.41
318 29.74 8.21
319 33.45 46.52
320 34.54 26.97
321 67.86 64.42
322 25.65 53.47
323 26.75 50.55
324 6.04 49.6
325 26.63 4.47
326 23.64 59.25
327 57.08 58.92
328 53.6 44.58
329 49.03 16.72
330 10.84 35.51
331 35.01 18.53
332 52.94 43.44
333 51.66 25.77
334 2.29 12.68
335 13.17 58.63
336 26.57 36.83
337 20.31 54.55
338 35.1 52.22
339 31.82 20.58
340 25.05 14.66
341 3.91 31.97
342 20.89 48.7
343 66.8 34.52
344 51.24 48.01
345 57.05 45.83
346 37.88 62.08
347 35.53 22.06
348 47.83 64.34
349 50.54 60.71
350 22.86 23.64
351 60.47 63.71
352 48.27 49.43
353 31.66 54.3
354 48.41 56.89
355 1.56 37
356 68.98 3.46
357 25.68 48.99
358 13.51 63.39
359 14.93 22.48
360 41.83 38.27
361 3.88 1.98
362 24.04 9.71
363 47.57 12.93
364 47.16 45.39
365 42.55 28.11
366 65.35 0.02
367 49.45 6.54
368 60.85 17.14
369 4.03 11.11
370 21.64 39.26
371 16.24 5.59
372 28.11 64.14
373 57.53 41.93
374 37.93 41.62
375 53.42 2.46
376 4.44 9.77
377 63 30.82
378 43.75 2
379 20.91 40.58
380 68.69 20.91
381 64.45 63.46
382 0.01 37.56
383 54.7 43.9
384 28.54 34.38
385 47.16 58.74
386 37.85 50.18
387 44.32 63.4
388 8.85 65.96
389 11.11 5.37
390 7.84 46.79
391 56.56 64.53
392 68.87 55.8
393 31.33 23.08
394 63.66 42.62
395 37.05 52.24
396 19.23 35.88
397 3.44 5.02
398 48.92 62.76
399 27.14 31.67
400 20.41 50.98
401 31.16 47.82
402 41.22 58.26
403 27.75 49
404 27.9 23.6
405 0.39 38.86
406 6.91 35.74
407 65.06 30.47
408 53.55 5.78
409 21.92 26.39
410 52.16 20.74
411 30.14 32.49
412 37.51 1.39
413 64.15 7.1
414 38.77 59.95
415 40.94 64.81
416 42.63 59.18
417 20.97 45.62
418 24.63 57.37
419 10.97 48.72
420 61.1 26.05
421 61.79 11.36
422 15.35 41.53
423 47.31 56.85
424 56.77 42.43
425 63.17 42.75
426 5.24 38.93
427 40.32 23.31
428 30.41 42.75
429 6.22 7.99
430 2.8 69.19
431 31.89 47.16
432 22.79 45.43
433 32.8 26.38
434 48.62 20.94
435 46.99 43.78
436 28.66 39.72
437 11.25 12.3
438 42.67 17.54
439 59.97 32.08
440 4.83 29.44
441 68.37 53.14
442 49.97 53.59
443 69.86 12.21
444 20.2 53.9
445 53.09 6.09
446 53.25 23
447 41.95 58.51
448 14.89 6.04
449 0.5 4.76
450 22.06 37.04
451 6.76 47.49
452 59.79 24.24
453 41.78 61.54
454 67.14 5.99
455 35.43 5.27
456 31.93 1.98
457 55.57 33.81
458 19.54 11.9
459 65.81 28.96
460 35.05 39.75
461 36.27 22.42
462 54.45 18.3
463 67.87 8.23
464 12.99 42.87
465 9.91 68.37
466 19.39 8.57
467 32.81 60.19
468 51.73 52.7
469 58.69 48.12
470 53.39 48.88
471 24.38 67.65
472 4.98 15.33
473 0.75 53.47
474 12.43 24.52
475 64.27 40.08
476 62.51 21
477 39.31 4.07
478 12.3 20.48
479 63.35 10.7
480 52.59 68.81
481 7.38 3.26
482 63.46 45.5
483 28.21 13.71
484 61.83 18.71
485 41.11 60.42
486 58.07 18.75
487 7.6 65.49
488 22.49 63.05
489 17.58 51.87
490 21.96 8.44
491 29.45 55.37
492 59.44 57.99
493 8.47 42.28
494 52.98 45.26
495 44.07 1.83
496 5.09 9.09
497 54.6 51.45
498 65.17 42.07
499 60.79 56.33
500 20.27 30.52
501 22.79 31.9
502 0.92 51.87
503 44.92 3.91
504 55.79 23.41
505 31.85 36.02
506 64.92 7.75
507 65.74 34.82
508 7.1 27.88
509 3.15 4.21
510 49.56 33.6
511 16.22 47.22
512 2.2 28.18
513 0.25 0.82
514 30.67 40.89
515 44.93 34.56
516 39.99 24.46
517 6.33 67.73
518 45.16 40.91
519 64.32 24.78
520 34.32 30.95
521 12.22 69.69
522 8.04 29.24
523 30.65 51.48
524 29.22 15.14
525 22.27 33.8
526 54.54 8.78
527 36.96 38.49
528 12.83 30.26
529 1.15 10.74
530 18.82 43.5
531 41.48 46.09
532 17.34 58.81
533 29.72 47.82
534 2.6 36.02
535 66.98 67.56
536 40.78 36.92
537 39.69 9.2
538 60.69 48.82
539 37.48 43.86
540 51.18 19.91
541 2.21 59.75
542 28.24 35.72
543 39.51 12.7
544 66.96 41.07
545 58.09 40.66
546 60.27 15.78
547 4.6 29.58
548 7.4 51.13
549 17.16 7.84
550 48.93 53.52
551 63.96 14.14
552 66.86 19.71
553 42.05 7.17
554 51.03 31.07
555 24.5 9.53
556 69.29 32.21
557 41.46 0.24
558 12.94 27.53
559 68.61 10.97
560 25.15 53.42
561 69.2 56.7
562 16.28 15.43
563 66.56 47.32
564 55.17 67.2
565 24.24 57.24
566 44.9 7.62
567 27.33 18.21
568 68.9 15.29
569 19.88 42.9
570 52.43 49.94
571 55.67 44.39
572 18.15 51.72
573 52.78 27.13
574 11.62 4.61
575 58.03 51.39
576 11.61 36.78
577 52.21 57.23
578 8.08 1.42
579 68.62 22.29
580 53.06 36.77
581 44.39 22.87
582 14.6 27.96
583 43.25 45.24
584 18.14 13.5
585 36.96 63.14
586 11.05 0.57
587 25.82 22.64
588 23.29 29.2
589 7.33 8.6
590 33.51 34.92
591 45.22 65.36
592 26.11 45.12
593 46.54 0.95
594 66.76 34.19
595 44.48 18.69
596 15.08 49.82
597 7.79 18.87
598 64.11 3.2
599 60.22 24.56
600 17.7 55.77
601 56.35 27.19
602 23.35 2.27
603 4.99 12.17
604 64.29 20.16
605 28.6 12.32
606 51.2 27.8
607 2.92 3.82
608 4.77 7.32
609 15.03 22.99
610 15.2 1.54
611 51.36 59.52
612 8.39 3.8
613 7 32.67
614 57.24 46.03
615 31.8 67.22
616 67.93 48.46
617 50.74 61.67
618 47.36 64.8
619 14.97 29.25
620 41.58 41.65
621 42.97 17.09
622 20.92 22.78
623 3.62 19.42
624 42.41 69.21
625 0.75 18.66
626 8.18 31.13
627 34.93 25.64
628 31.83 60.09
629 9.64 15.45
630 12.67 62.59
631 41.06 41.45
632 6.64 54.13
633 22.45 65.32
634 24.57 54.01
635 69.18 37.42
636 54.52 39.67
637 35.98 42.16
638 61.58 48.96
639 48.17 13.12
640 31.78 7.51
641 38.64 22.45
642 21.61 13.48
643 47.1 47.09
644 62.54 53.44
645 46.04 56.74
646 1.71 48.73
647 32.86 60.62
648 55.94 8.36
649 35.89 55.32
650 66.26 54.03
651 67.23 35.07
652 7.23 24.3
653 3.26 6.73
654 19.85 42.33
655 49.84 24.96
656 47.41 51.64
657 38.64 62
658 39.09 42.54
659 25.98 15.74
660 2.49 31.63
661 10.37 45.54
662 36.16 4.2
663 56.08 16.75
664 45.59 65.62
665 23.18 21.97
666 57.05 41.86
667 39.68 63.93
668 0.66 37.8
669 53.66 42.95
670 41.43 20.51
671 45.67 33.5
672 69.03 62.36
673 34.9 57.84
674 3.58 38.12
675 43.28 34.4
676 9.95 49.59
677 27.32 27.17
678 43.92 19.63
679 58.78 13.4
680 35.38 19.52
681 34.9 55.48
682 49.41 65.95
683 7.27 4.58
684 21.05 23.59
685 17.62 60.93
686 67.96 62.48
687 54.84 63.3
688 24.66 40.51
689 8.63 63.26
690 27.67 28.24
691 7.84 25.43
692 52.6 11.14
693 30.77 35.16
694 22.08 26.53
695 19.57 63.07
696 48.55 30.98
697 26.93 54.47
698 59.05 1.48
699 25.07 7.73
700 42.18 10.11
701 2.59 42.7
702 9.52 13.66
703 54.17 30.96
704 67.74 34.18
705 35.94 36.33
706 61.76 25.41
707 10.07 17.3
708 25.98 44.37
709 44.42 14.37
710 7.44 48.07
711 9.05 63.99
