%%index real_part   imaginary_part
10990 10990 10990
1 35.03 54.48
2 30.96 50.57
3 43.46 19.95
4 25.47 21.21
5 12.22 22.81
6 44.1 36.41
7 14.9 45.21
8 48.76 42.41
9 41.43 35
10 9.01 26.17
11 45.78 46.69
12 35.31 14.1
13 38.53 19.56
14 22.13 13.08
15 0.62 18.43
16 26.43 2.44
17 53.01 35.65
18 9.12 57.39
19 20.6 50
20 14.81 34.59
21 13.01 32.83
22 31.56 12.43
23 8.36 39.43
24 27.95 33.84
25 2.02 49.8
26 38.49 36.96
27 51.07 1.32
28 20.89 15.8
29 40.4 43.12
30 3.55 54.54
31 56.98 41.02
32 30.19 29.98
33 29.38 5.52
34 55.52 39.31
35 15.91 3.5
36 47.85 23.85
37 47.8 40.44
38 21.87 21.41
39 55.26 56.16
40 47.96 49.82
41 40.3 10.8
42 12.12 39.97
43 55.78 44.89
44 30.01 44.53
45 52.59 49.7
46 32.73 33.56
47 5.55 51.58
48 10.62 4.92
49 55.76 46.45
50 49.95 8.14
51 43.51 25.19
52 7.63 51.33
53 14.74 44.83
54 42.99 41.02
55 44.36 23.52
56 45.84 44.48
57 26.45 38.18
58 25.08 11.49
59 56.02 35.75
60 27.46 8.61
61 42.18 50.62
62 55.72 2.19
63 18.63 1.25
64 1.22 19.86
65 28 27.91
66 53.1 4.69
67 56.02 25.03
68 11.86 14.25
69 8.79 24.29
70 47.81 8.37
71 52.85 6.67
72 44.86 47.18
73 0.67 21.31
74 10.58 23.46
75 32.07 56.69
76 2.83 38.04
77 51.75 27.77
78 40.54 12.07
79 31.93 23.91
80 51.82 41.76
81 46.46 13.45
82 38.48 0.45
83 26.22 56
84 22.29 3.86
85 12.24 46.54
86 53.21 23.63
87 12.81 7.09
88 39.92 40.07
89 5.53 13.48
90 23.69 50.51
91 30.55 49.13
92 18.9 38.05
93 50.12 35.83
94 1.74 1.45
95 43.21 35.58
96 49.03 7.08
97 7.53 43.19
98 41.2 41.04
99 44.9 45.28
100 33.82 17.01
101 40.64 57.14
102 17.76 29.03
103 22.63 6.97
104 20.45 57.68
105 3.71 39.68
106 30.81 55.67
107 47.24 45.79
108 23.62 49.72
109 4.69 50.88
110 28.46 25.36
111 32.44 1.42
112 44.62 19.5
113 14.06 51.5
114 38.78 39.34
115 56.35 12.48
116 23.15 26.12
117 55.15 50.52
118 57.49 40.91
119 52.11 31.3
120 12.99 31.47
121 29.14 9.35
122 55.14 43.8
123 47.04 29.9
124 22.78 20.76
125 46.12 51.73
126 53.16 51.25
127 24.27 32.08
128 37.1 51.3
129 32.64 38.33
130 4.33 17.88
131 44 42.51
132 35.03 27.48
133 21.91 52.68
134 25.98 46.05
135 19.52 16.03
136 25.38 50.49
137 47.82 2.18
138 32.08 34.04
139 54.8 36.86
140 30.6 54.86
141 48.11 54.44
142 40.04 37.28
143 30.58 25.9
144 17.75 19.15
