%%index real_part   imaginary_part
150 19.44 24.57
151 6.45 5.31
152 25.22 20.53
153 1.9 16.07
154 1.74 24.97
155 7.25 11.47
156 10.54 4.84
157 12.38 15.81
158 10.04 9.16
159 14.75 10.22
160 2.79 20.19
161 21.72 8.25
162 18.76 13.79
163 10.14 0.87
164 18.52 16.72
165 14.29 10.4
166 7.23 10.96
167 23.01 12.27
168 19.86 5.46
169 3.43 24.92
170 0.91 13.13
171 17.97 2.2
172 18.01 2.98
173 3.66 21.87
174 23.61 19.57
175 4.28 18.42
176 26.67 26.4
177 13.2 17.52
178 9.92 9.96
179 26.68 14.86
180 25.26 1.44
181 3.92 5.49
182 9.28 5.49
183 2.47 26.94
184 16.38 2.15
185 6.8 24.42
186 26.62 8.81
187 3.31 24.77
188 11.16 9.16
189 1.73 6.98
190 25.4 7.78
191 7.18 24.54
192 6.58 16.59
193 26.55 11.9
194 26.76 16.5
195 17.94 17.75
196 14.77 16.54
197 13.56 13.39
198 4.85 24.05
199 17.72 16.03
200 13.46 12.75
201 21.56 24.52
202 13.81 4.6
203 13.76 24.88
204 4.86 16.5
205 24.28 7.02
206 23.08 21.78
207 11.37 4.46
208 7.89 2.66
209 19.17 2.45
210 11.72 7.65
211 15.72 10.11
212 15.02 26.49
213 15.07 2.28
214 9.83 19.87
215 5.62 24.31
216 13.36 23.29
217 19.42 18.71
218 16.59 0.17
219 8.19 6.18
220 4.72 12.97
221 26.27 5.47
222 1.46 0.8
223 3.47 10.64
224 4.61 9.35
225 8.52 22.64
226 24.27 16.34
227 7.35 24.24
228 26.52 12.3
229 23.69 22.42
230 19.74 9.36
231 24.17 2.32
232 21.03 6.1
233 24.79 16.59
234 14.3 2.14
235 6.63 5.99
236 2.98 19.02
237 11.35 5.9
238 8.06 4.44
239 13.79 6.34
240 1.98 12.68
241 20.54 13.84
242 11.08 17.77
243 21.59 0.89
244 23.32 2.13
245 3.01 18.29
246 12.13 7.58
247 5.2 0.18
248 8.3 24.68
249 26.82 21.51
250 19.02 14.12
251 24.66 24.97
252 3.87 13.53
253 17.97 9.01
254 15.35 3.45
255 7.65 23.29
256 10.13 8.85
257 18.15 1.19
258 20.61 12.73
259 14.86 12.74
260 22.55 8.45
261 16.03 17.87
262 9.58 7.68
263 5.36 12.75
264 25.78 9.4
265 23.52 23.7
266 21.67 9.33
267 22.86 21.18
268 21.72 17.06
269 20.52 13.83
270 10.12 10.07
271 10.45 19.69
272 20.89 11.77
273 24.51 1.6
274 14.34 14.5
275 14.47 3.89
276 13.29 1.42
277 0.62 3.5
278 7.77 14.39
279 23.79 24.51
280 21.21 25.07
281 7.4 11.83
282 24.53 7.41
283 15.99 3.26
284 17.1 19.25
285 20.85 9.51
286 2.21 18.74
287 22.04 4.3
288 24.42 14.62
289 20.64 11.07
290 14.96 3.28
291 4.7 8.11
292 3.13 19.77
293 7.16 5.33
294 21.36 2.42
295 0.49 22.47
296 7.3 7.09
297 14.5 7.9
298 11.16 23.36
299 7.13 3.5
300 4.53 19.78
301 3.05 0.98
302 23.8 25.26
303 4.4 16.61
304 0.68 21.22
305 24.51 16.56
306 24.67 7.16
307 26.94 20.73
308 17.58 19.32
309 13.26 25.62
310 21.1 11.94
311 19.04 13.76
312 13.18 19.92
313 16.28 25.06
314 20.08 15.86
315 0.17 23.42
316 15.92 24.62
317 14.4 3.22
318 19.83 4.25
319 16.99 18.81
320 8.37 12.03
321 19.19 6.02
322 26.76 24.57
323 8.41 10.65
324 9.28 8.86
325 20.81 21.68
326 26.96 21.9
327 14.82 4.37
328 20.95 4.66
329 20.52 22.63
330 10.57 14.04
331 3.18 20.69
332 15.43 26.49
333 3.74 17.58
334 9.39 26.78
335 11.81 20.74
336 18.28 9.29
337 25.38 22.53
338 24.7 18.04
339 26.91 6.79
340 19.99 6.98
341 20.4 12.24
342 8.13 11.47
343 16.13 8.23
344 3.86 2.08
345 16.12 1.18
346 13.39 14.43
347 5.44 19.3
348 9.89 1.83
349 20.13 0.71
350 12.97 10.8
351 11.61 23.47
352 19 4.25
353 13.82 9.99
354 8.31 8.22
355 15.21 13.73
356 17.49 19.82
357 22.82 0.13
358 8.36 25.62
359 0.7 11.95
360 13.13 3.74
361 9.69 16.83
362 0.65 26.53
363 19.88 6.66
364 7.37 10.54
365 12.87 13.01
366 9.48 11.86
367 16.11 24.48
368 26 20
369 1.23 2.93
370 8.18 25.83
371 18.65 7.96
372 8.09 25.67
373 24.29 14.47
374 17.95 7.98
375 3.24 16.52
376 6.35 22.6
377 13.65 12.94
378 19.6 7
379 9.07 25.05
380 11.07 18.49
381 3.35 13.46
382 2.46 12.07
383 23.6 10.98
384 5.44 1.46
385 0.29 16.35
386 15.83 13.62
387 3.82 10.47
388 16.46 15.44
389 23.42 19.63
390 9.15 7.41
391 3.02 18.19
392 4.13 7.02
393 5.55 8.19
394 6.25 15.25
395 25.26 6.14
396 19.6 8.84
397 12.43 20.13
398 4.11 22.06
399 23.53 9.03
400 16.9 9.55
401 14.7 15.34
402 25.81 5.73
403 12.7 10.04
404 21.19 6.8
405 14.21 0.64
406 18.83 3.35
407 1.89 8.75
408 16.95 14.48
409 2.73 7.44
410 13.58 14.72
411 23.56 19.51
412 12.64 6.18
413 19.77 8.99
414 18.03 16.76
415 17.83 7.82
416 14.68 26.45
417 23.71 24.05
418 25.61 5.02
419 11.82 9.41
420 10.05 19.81
421 23.16 26.03
422 7.79 1.89
423 16.37 25.05
424 24.02 16.26
425 3.98 10.63
426 3.14 10.6
427 8.31 19.06
428 1.05 7.31
429 24.07 19.6
430 0.42 10.6
431 10.06 6.42
432 22 15.1
433 20.12 6.77
434 16.18 20.61
435 13.42 4.94
436 22.5 17.75
437 19.64 1.1
438 17.68 21.81
439 2.59 0.54
440 2.69 14.7
441 16.82 6.57
442 25.63 24.35
443 4.66 25.13
444 9.25 18.2
445 1.81 20.25
446 26.68 9.67
447 16.3 11.87
448 10.16 13.2
449 6.81 0.94
450 24.41 17.86
451 8.61 11.76
452 12.86 19.91
453 14.72 19.78
454 20.32 3.54
455 9.76 8.83
456 6.92 23.01
457 11.88 26.59
458 16.24 24.07
459 15.27 16.55
460 9.8 25.5
461 26.69 17.08
462 20.47 1
463 14.2 15.99
464 16.94 22.15
465 13.01 21.02
466 5.78 14.35
467 25.78 21.63
468 14.41 10.16
469 5.23 5.02
470 13.85 26.25
471 13.78 14.99
472 6.1 20.77
473 17.84 25.66
474 15.21 22.35
475 12.37 6.11
476 14.72 16.54
477 17.54 12.06
478 19.58 26.71
479 21.87 4.75
480 17.29 9.52
481 15.39 7.88
482 2.51 14.59
483 16.27 5.69
484 10.71 8.44
485 7.69 21.5
486 1.02 24.56
487 9.85 21.47
488 20.14 25.64
489 12.51 0.69
490 25.32 8.35
491 16.41 24.88
492 1.47 4.56
493 4.28 6.96
494 3.23 21.05
495 22.09 26.15
496 7.03 12.04
497 18.15 2
498 7.69 1.07
499 9.51 7.42
500 20.45 18.4
501 7.48 17.21
502 11.68 12.99
503 11.63 17.33
504 9.54 4.82
505 4.7 24.15
506 13.55 7.86
507 3.95 12.63
508 19.59 15.02
509 0.59 8.23
510 7.38 14.34
511 17.9 22.68
512 24.68 14.41
513 7 9.05
514 8 23.89
515 15.29 16.52
516 6.73 19.97
517 5.96 22.77
518 4.62 9.93
519 14.76 9.11
520 24.78 14.16
521 13.55 10.98
522 23.61 2.86
523 17.88 17.5
524 17.25 7.73
525 13.59 10
526 24.2 24.63
527 3.56 4.5
528 5.07 13.41
529 10.3 10.57
530 0.09 13.07
531 24.56 25.6
532 12.89 25.34
533 8.27 22.04
534 22.68 9.04
535 14.72 14.55
536 25.53 20.46
537 23.32 19.79
538 10.29 13.67
539 21.4 5.73
540 7.25 0.54
541 16.69 7.99
542 4.01 4.45
543 17.86 20.26
544 22.35 9.09
545 13.68 1.17
546 18.29 13.96
547 12.3 11.25
548 24.81 22.7
549 4.74 20.57
550 8.13 20.49
551 13.96 10.99
552 3.78 25.18
553 11.85 1.8
554 26.05 5.6
555 6.14 24.77
556 24.29 6.3
557 2.28 14.36
558 26.14 1.3
559 10.39 20.14
560 12.83 21.49
561 26.97 15.6
562 26.85 4.12
563 18.35 12.27
564 24.36 24.66
565 18.16 14.61
566 25.6 24.01
567 13.72 23.64
568 16.96 2.39
569 7.99 25.57
570 14.87 7.54
571 5.36 5.65
572 20.01 12.16
573 13.46 7.64
574 0.79 10.67
575 23.68 15.38
576 3.98 13.62
577 9.27 23.65
578 8.92 22.35
579 11.53 0.62
580 15.23 24.81
581 21.82 21.21
582 9.37 13.84
583 7.75 8.54
584 25.64 26.34
585 25.4 15.74
586 12.91 13.51
587 17.19 3.76
588 11.41 24.45
589 8.12 22.17
590 2.07 3.72
591 8.86 4.81
592 1.46 6.05
593 19.92 18.13
594 10.27 1.91
595 18.24 22.98
596 17.19 25.51
597 3.87 4.58
598 13.13 26.57
599 17.43 3.14
600 18.88 3.29
601 8.32 15.83
602 19.59 23.31
603 20.76 25.51
604 12.2 22.52
605 26.24 1.89
606 25.22 14.28
607 11.85 8.11
608 17.76 18.2
609 11.63 4.78
610 0.76 1.04
611 18.07 2.87
612 7.46 9.47
613 9.04 13.46
614 16.6 12.11
615 15.4 17.99
616 6.82 8.48
617 23.31 23.72
618 13.75 17.94
619 13.46 17.08
620 18.97 25.95
621 13.23 4.23
622 3.86 8.71
623 26.91 16.61
624 21.39 21.62
625 14.18 11.55
626 5.94 13.67
627 23.14 5.25
628 18.71 13.4
629 25.51 23.71
630 14.7 26.83
631 26.83 5.43
632 20.67 21.53
633 12.47 23.15
634 13.23 25.94
635 24.9 17.45
636 21.68 23.72
637 5.43 2.65
638 19.26 17.06
639 11.69 5.34
640 8.41 5.17
641 18.84 17.39
642 22.65 14.36
643 19.28 6.51
644 3.22 5.88
645 5.72 9.32
646 14.75 17.92
647 3.97 5.55
648 1.7 26.95
649 25.89 7.96
650 25.42 6.45
651 3.17 15.31
652 17.97 11.62
653 1.69 8.6
654 5.47 1.75
655 25.45 4.9
656 22.29 5.4
657 11.28 8.81
658 15.32 9.46
659 6.87 3.57
660 4.41 10.06
661 19.51 12.59
662 9.66 10.68
663 10.63 23.48
664 4.45 2.89
665 9.34 9.53
666 16.36 21.39
667 24.53 4.04
668 12.64 25.85
669 0.61 17.74
670 22.64 9.63
671 6.56 17.58
672 26.39 9.46
673 18.92 17.84
674 12.93 6.24
675 16.3 25.79
676 2.9 17.34
677 1.03 8.81
678 23.82 4.09
679 6.98 3.18
680 12.71 19.79
681 14.18 7.84
682 11.88 2.08
683 19.45 3.23
684 20.98 24.53
685 25.68 20.06
686 2.16 8.14
687 17.6 5.24
688 14.61 1.56
689 7.8 1.05
690 18.36 0.54
691 17.89 15.62
692 24.44 21.27
693 25.36 10.44
694 13.62 21.26
695 5.57 23.86
696 4.7 17.86
697 11.46 19.75
698 14.5 16.59
699 5.64 -3.91
700 15.5 -8.48
701 8.15 -22.84
702 1.09 -17.66
703 19.22 -17.27
704 18.32 -7.22
705 7.76 -18.54
706 7.17 -9.69
707 22.48 -17.17
708 0.61 -23.13
709 8.91 -12.36
710 9.22 -5.76
711 15.14 -14.48
712 25.75 -5.44
713 22.03 -26.6
714 22.03 -13.25
715 13.26 -19.19
716 15.04 -10.53
717 19.72 -21.41
718 11.68 -7.65
719 14.87 -3.46
720 22.01 -21.53
721 22.74 -14.15
722 4.33 -20.7
723 8.35 -18.22
724 22.1 -23.46
725 20.74 -17.26
726 23.26 -4.32
727 9.76 -8.88
728 8.48 -22.01
729 26.78 -23.32
730 7.03 -22.04
731 24.09 -13.04
732 25.97 -22.07
733 21.24 -16.81
734 20.28 -2.18
735 23.71 -9.11
736 23.27 -6.81
737 19.03 -10.97
738 2.19 -19.12
739 15.58 -0.38
740 17.64 -24.29
741 20.13 -9.33
742 9.73 -13.9
743 0.43 -21.41
744 9.25 -9.74
745 4.78 -0.21
746 4.78 -16.29
747 11.36 -1.87
748 18.69 -3.75
749 24.45 -24.13
750 24.76 -3.49
751 10.3 -12.68
752 23.65 -12.55
753 4.67 -2.33
754 21.23 -25.84
755 14.65 -11.78
756 12.63 -11.87
757 17.29 -26.3
758 20.72 -22.36
759 5.1 -9.24
760 9.45 -2.97
761 19.26 -9.88
762 3.28 -14.23
763 9.51 -22.15
764 19.28 -21.97
765 16.98 -6.96
766 11.17 -17.04
767 2.6 -0.28
768 21.13 -7.82
769 6.67 -25.79
770 10.57 -15.36
771 18.75 -12.84
772 12.15 -23.2
773 18.57 -0.56
774 9.8 -24.39
775 0.36 -23.67
776 25.08 -10.77
777 25.01 -11.15
778 6.3 -1.36
779 14.85 -26.04
780 24.52 -17.1
781 25.66 -4.83
782 5.11 -8.69
783 16.52 -1.26
784 18.58 -17.76
785 24.64 -14.71
786 19.07 -2.15
787 25.36 -7.91
788 8.47 -4.22
789 1.61 -8.45
790 5.12 -18.27
791 2.04 -20.5
792 4.65 -21.72
793 23.08 -18.57
794 9.13 -2.47
795 19.57 -10.93
796 15.76 -6.66
797 6.87 -18.23
798 11.02 -12.39
799 21.67 -23.39
800 2.62 -2.6
801 23.27 -10.83
802 18.74 -21.7
803 17.44 -21.63
804 21.6 -0.21
805 10 -10.58
806 4.08 -18.25
807 12.97 -3.57
808 13.66 -0.25
809 2.72 -9.06
810 11.51 -22.8
811 20.98 -13.81
812 23.56 -18.8
813 22.71 -0.85
814 15.77 -7.58
815 1.7 -8.91
816 19.74 -18.39
817 4.61 -24.98
818 11.13 -11.49
819 11.7 -22.06
820 5.64 -5.74
821 23.99 -13.23
822 16.8 -1.24
823 1.49 -1.48
824 2.06 -21.98
825 17.78 -22.73
826 1.06 -13.58
827 23.9 -3.28
828 4.14 -24.62
829 23.73 -19.61
830 1.52 -11.43
831 2.82 -16.95
832 14.93 -21.27
833 24.28 -25.96
834 21.02 -17.59
835 14.85 -8.98
836 13.73 -18.18
837 19.42 -11.84
838 4.84 -22.05
839 17.04 -12.43
840 26.68 -6.91
841 20.49 -7.82
842 2.63 -0.74
843 16.88 -8.91
844 20.04 -6.77
845 18.2 -13.61
846 3.57 -13.09
847 25.88 -12.54
848 3.02 -10.02
849 0.61 -23.16
850 23.66 -24.04
851 6.74 -15.46
852 18.82 -10.4
853 5.45 -17.68
854 21.63 -23.67
855 3.58 -22.49
856 21.84 -21.31
857 13.57 -15.59
858 16.02 -24.47
859 22.76 -3.46
860 8.59 -9.06
861 22.15 -5.48
862 9.54 -3.68
863 13.71 -21.03
864 17.19 -12.57
865 1.13 -5.84
866 12.83 -5.38
867 15.78 -7.88
868 25.56 -23.17
869 11.36 -12.75
870 26.77 -11.72
871 6.03 -6.46
872 13.57 -21.61
873 10.6 -11.13
874 6.11 -2.59
875 3.18 -24.88
876 3.36 -14.7
877 9.91 -25.33
878 10.89 -4.42
879 16.99 -15.14
880 20.98 -19.6
881 24.98 -18.13
882 17.53 -25.33
883 21.51 -13.76
884 18.04 -7.61
885 19.33 -5.87
886 3.86 -17.81
887 3.94 -16.89
888 1.02 -17.43
889 20.03 -6.06
890 3.94 -7.13
891 13.35 -23.21
892 13.06 -25.82
893 3.24 -14.78
894 2.92 -23.95
895 8.08 -11.76
896 21.41 -15.43
897 13.76 -6.06
898 11.35 -11.94
899 19.55 -26.79
900 24.19 -20.91
901 11.72 -3.41
902 20.3 -1.05
903 18.48 -15.66
904 21.72 -21.32
905 19.97 -3.03
906 26.24 -17.18
907 16 -24.84
908 12.63 -3.83
909 19.3 -10.76
910 22.52 -15.55
911 3.98 -0.38
912 24.97 -16.93
913 1.87 -9.27
914 9.06 -0.84
915 21.75 -12.95
916 16.36 -6.25
917 25.82 -6.47
918 22.13 -9.66
919 22.5 -17.31
920 20.34 -8.37
921 25.55 -6.99
922 4.83 -11.11
923 14.94 -6.07
924 16.83 -8.98
925 24.54 -7.24
926 26.15 -12.36
927 20.81 -20.04
928 2.31 -24.12
929 24.96 -22.69
930 0.16 -2.9
931 0.67 -11.23
932 17.7 -16.52
933 17.7 -26.5
934 8.33 -4.35
935 4.24 -4.72
936 11.71 -1.67
937 4.3 -2.79
938 8.86 -16.54
939 25.53 -10.76
940 9.53 -17.21
941 2.57 -14.59
942 26.15 -8.68
943 24.32 -23.39
944 10.6 -1.47
945 4.37 -13.8
946 25.03 -10.76
947 18.8 -23.56
948 23.06 -7.25
949 11.6 -1.02
950 5.74 -4.39
951 24.59 -7.36
952 10.15 -17.45
953 25.51 -1.89
954 4.18 -10.53
955 19.26 -15.56
956 21.67 -13.71
957 13.91 -21.84
958 9.75 -20.83
959 13.82 -11.23
960 16.55 -11.87
961 14.15 -9.71
962 6.27 -6.1
963 13.35 -24.47
964 25.49 -2.34
965 25.25 -16.47
966 23.83 -4.23
967 13.2 -22.84
968 16.26 -25.5
969 0.55 -3.23
970 10.32 -20.44
971 25.67 -19.81
972 6.17 -4.99
973 25.82 -12.58
974 15.33 -15.92
975 19.31 -12.64
976 13.87 -23.4
977 2.5 -6.46
978 3.93 -20.15
979 22.49 -15.85
980 5.32 -20.94
981 25.17 -12.26
982 8.11 -20.67
983 10.69 -2.89
984 6.13 -15.89
985 0.85 -11.24
986 4.05 -16.45
987 12.96 -26.52
988 3.62 -1.75
989 9.19 -3.31
990 15.95 -10.47
991 6.87 -1.51
992 26.49 -21.35
993 14.5 -9.37
994 16.74 -3.43
995 24.37 -1.51
996 13.77 -13.58
997 7.25 -14.07
998 8.48 -13.4
999 2.29 -17.94
1000 20.7 -6.13
1001 14.1 -3.14
1002 21.18 -24.75
1003 18.02 -0.07
1004 3.38 -24.8
1005 26.79 -0.22
1006 1.73 -10.85
1007 5.2 -6.66
1008 7.55 -1.22
1009 23.17 -19.7
1010 12.73 -24.29
1011 10.87 -12.07
1012 17.66 -26.51
1013 4.43 -9.64
1014 0.58 -26.14
1015 5.28 -6.73
1016 1.39 -21.28
1017 10.56 -10.9
1018 10.97 -22.58
1019 11.9 -1.58
1020 1.8 -14.35
1021 16.73 -3.22
1022 9.88 -22.05
1023 14.8 -21.93
1024 6.16 -17.44
1025 6.25 -10.97
1026 23.04 -18.89
1027 9.92 -17.13
1028 26.77 -5.22
1029 4.37 -14.36
1030 12.61 -18.88
1031 4.68 -1.17
1032 12.07 -14
1033 1.1 -6.76
1034 8.35 -14.57
1035 1.92 -4.53
1036 7.75 -1.67
1037 15.25 -10.17
1038 5.11 -17.63
1039 26.59 -3.05
1040 14.02 -2.79
1041 21.68 -5.85
1042 14.5 -1.59
1043 6.81 -23.13
1044 2.01 -14.27
1045 24.67 -2.7
1046 22.39 -14.62
1047 1.62 -2.36
1048 9.12 -7.47
1049 22.04 -21.25
1050 25.78 -8.99
1051 2.19 -15.48
1052 25.66 -6.53
1053 15.68 -17.44
1054 12.01 -22.29
1055 25.08 -6.8
1056 4.17 -17.55
1057 19.14 -11.28
1058 25.93 -18.67
1059 24.46 -17.48
1060 11.7 -0.94
1061 15.56 -13.66
1062 16.02 -7.1
1063 6.09 -8.71
1064 2.96 -25.14
1065 25.66 -19.65
1066 26.65 -20.26
1067 18.31 -0.85
1068 9.81 -16.83
1069 12.12 -25.51
1070 5.31 -21.82
1071 12.37 -1.72
1072 4.53 -1
1073 11.19 -23.04
1074 5.04 -3.46
1075 4.41 -8.66
1076 22.32 -16.74
1077 15.36 -11.49
1078 20.2 -2.86
1079 19.52 -12.97
1080 24.14 -14.68
1081 26.46 -18.18
1082 19.03 -23.8
1083 5.15 -17.77
1084 16.29 -1.84
1085 15.18 -8.8
1086 10.52 -13.12
1087 14.13 -0.56
1088 23.6 -15.05
1089 10.04 -25.32
1090 25.5 -1.64
1091 9.9 -14.45
1092 17.46 -12.34
1093 6.72 -16.79
1094 2.76 -2.19
1095 8.39 -26.25
1096 17.43 -26.91
1097 15.23 -7.86
1098 17.15 -0.99
1099 21.35 -20.38
1100 2.18 -24.96
1101 11.09 -9.54
1102 1.62 -4.23
1103 10.8 -16.74
1104 6.58 -25.22
1105 18.38 -20.84
1106 26.81 -23.61
1107 0.47 -19.8
1108 9.59 -17.28
1109 19.47 -7.2
1110 24.97 -3.88
1111 22.31 -0.86
1112 8.72 -6.92
1113 7.91 -10.54
1114 22.44 -17.4
1115 15.36 -20.79
1116 3.33 -16.15
1117 11.9 -17.97
1118 7.71 -23.47
1119 21.69 -22.7
1120 16.55 -5.82
1121 20.95 -4.59
1122 24.39 -16.36
1123 6.64 -21.42
1124 20.14 -25.51
1125 2.39 -17.63
1126 18.5 -9.63
1127 16.56 -16.22
1128 26.76 -18.74
1129 9.14 -15.99
1130 9.78 -13.72
1131 21.39 -24.51
1132 7 -4.63
1133 1.1 -6.29
1134 20.52 -6.24
1135 12.06 -14.31
1136 18.9 -10.07
1137 17.95 -6.01
1138 18.95 -7.82
1139 24.85 -16.12
1140 6.75 -3.62
1141 13.25 -0.24
1142 7.98 -16.77
1143 8.52 -2.81
1144 18.81 -26.26
1145 12.98 -17.66
1146 6.69 -20.11
1147 24.75 -25.9
1148 5.19 -13.7
1149 19.94 -17.37
1150 4.69 -25.71
1151 0.3 -23.52
1152 21.05 -15.11
1153 22.93 -9.78
1154 25.9 -4.52
1155 8.14 -12.3
1156 4.06 -24.17
1157 5.47 -12.92
1158 7.25 -12.04
1159 11.3 -13.99
1160 23.17 -26.06
1161 10.7 -24.29
1162 14.71 -21.39
1163 26.61 -8.45
1164 25.82 -11.42
1165 10.14 -19.55
1166 7.59 -22.03
1167 10.15 -1.96
1168 3.26 -1.64
1169 6.16 -24.6
1170 9.91 -20.68
1171 17.86 -5.83
1172 10.27 -13.97
1173 26.02 -23.33
1174 1.84 -17.52
1175 16.59 -10.32
1176 26.13 -16.53
1177 10.92 -18.81
1178 0.26 -13.84
1179 25.27 -10.53
1180 21.6 -17.6
1181 12.64 -26.93
1182 20.41 -2.19
1183 22.35 -22.79
1184 11.91 -23.68
1185 17.36 -20.04
1186 17.39 -21.82
1187 8.8 -26.74
1188 14.59 -0.66
1189 18.18 -7.82
1190 18.14 -16.43
1191 24.49 -26.29
1192 18.1 -8.8
1193 22.64 -8.41
1194 10.47 -9.88
1195 0.49 -20.91
1196 20.84 -5.07
1197 25.79 -4.65
1198 18.96 -14.26
1199 2.46 -12.66
1200 5.7 -3.87
1201 25.7 -19.82
1202 19.57 -23.09
1203 23.75 -7.5
1204 6.84 -7.16
1205 15.12 -14.94
1206 5.75 -16.5
1207 25.3 -12.61
1208 12.54 -23.86
1209 6.74 -20.95
1210 6.38 -23.01
1211 19.61 -7.23
1212 3.4 -18.75
1213 24.53 -9.92
1214 22.58 -22.36
1215 26.24 -26.99
1216 19.81 -1.29
1217 15.9 -24.94
1218 23.96 -3.9
1219 11.07 -4.18
1220 10.64 -3.8
1221 11.82 -17.71
1222 21.84 -16.39
1223 13.25 -10.13
1224 22.6 -7.38
1225 21.92 -20
1226 18.75 -1.98
1227 20.73 -14.53
1228 24.45 -13.68
1229 9.04 -18.26
1230 18.25 -20.03
1231 12.84 -8.28
1232 24.74 -2.59
1233 6.49 -20.27
1234 24.45 -13.22
1235 8.54 -9.08
1236 26.79 -8.09
1237 24.48 -20.37
1238 3.5 -13.15
1239 20.54 -2.26
1240 13.78 -26.1
1241 1.08 -15.46
1242 21.51 -24.05
1243 10.73 -13.34
1244 23.12 -18.96
1245 3.51 -19.78
1246 19.58 -14.38
1247 8.49 -7.88
1248 1.15 -8.85
1249 22.07 -14.98
1250 24.07 -25.6
1251 25.21 -3.62
1252 23.99 -15.38
1253 1.54 -22.69
1254 24.95 -0.49
1255 18.11 -13.6
1256 20.58 -11.73
1257 8.79 -10.71
1258 15.57 -15.09
1259 25.57 -19.52
1260 3.82 -11.7
1261 26.08 -20.6
1262 1.48 -23.41
1263 23.78 -7.57
1264 14.07 -21.15
1265 11.27 -18.85
1266 22.47 -2.66
1267 9.57 -9.48
1268 5.18 -19.46
1269 11.47 -2.63
1270 16.23 -21.65
1271 24.91 -21.1
1272 4.82 -9.81
1273 16.42 -25.22
1274 9.26 -20.39
1275 23.61 -14.99
1276 8.59 -13.09
1277 1.02 -22.69
1278 21.78 -1.6
1279 22.75 -24.8
1280 16.65 -0.38
1281 3.04 -25.55
1282 8.03 -3.65
1283 14.63 -12.61
1284 15.24 -4.73
1285 26.39 -17.63
1286 11.73 -22.99
1287 5.8 -15.82
1288 14.04 -8.07
1289 19.99 -13.74
1290 1.73 -23.3
1291 0.91 -16.6
1292 3.82 -1.85
1293 21.97 -1.93
1294 18.25 -17.12
1295 17.5 -9.24
1296 7.79 -26.43
1297 3.08 -12.07
1298 24.68 -15.83
1299 12.08 -9.23
1300 26.86 -4.45
1301 0.44 -2.99
1302 18.81 -3.12
1303 2.71 -24.77
1304 11.51 -24.37
1305 20.68 -14.22
1306 22.35 -4.77
1307 6.62 -21.59
1308 15.05 -26.17
