%%index real_part   imaginary_part
560 4.7 18.56
561 24.79 49.72
562 81.85 39.54
563 81.28 34.82
564 6.75 9.3
565 51.76 12.46
566 14.65 18.97
567 79.16 43.7
568 30.79 47.38
569 70.9 33.35
570 33.98 16.89
571 79.17 40.97
572 24.99 50.29
573 25.8 50.14
574 77.36 30.95
575 49.51 44.48
576 9.21 70.58
577 25.12 74.3
578 12.64 6.06
579 3.89 21.4
580 22.38 7.92
581 26.89 55.65
582 2.87 25.56
583 72.94 21.06
584 54.41 33.66
585 39.08 47.36
586 3.33 76.91
587 30.72 33.25
588 83.39 28.33
589 47.8 56.52
590 16.01 75.75
591 49.85 12.31
592 75.14 13.74
593 19.8 74.97
594 84.89 2.78
595 10.7 23.69
596 67.87 10.8
597 36.36 37.6
598 58.66 70.74
599 7.93 24.3
600 71.66 16.59
601 8.5 47.01
602 68.78 63.51
603 80.36 27.74
604 84.26 67.17
605 46.44 43.16
606 55.48 3.79
607 17.53 11.29
608 74.78 45.62
609 36.92 25.86
610 38.07 74.67
611 0.47 47.63
612 0.23 20.94
613 80.21 25.35
614 38.17 47.41
615 52.52 76.66
616 27.19 13.35
617 76.87 49.54
618 77.28 10.97
619 66.66 60.75
620 18.92 65.06
621 57.38 16.62
622 27.91 62.92
623 12.06 74.91
624 4.29 6.21
625 80.88 48.98
626 0.13 42.37
627 51.83 69.88
628 83.75 73.88
629 24.81 35.56
630 27.22 36.93
631 50.28 77.33
632 30.39 42.93
633 42.42 30.67
634 6.43 11.19
635 76.26 24.08
636 40.7 13.87
637 76.79 48.64
638 27.07 57.13
639 51.86 77.37
640 29.87 31.37
641 62.26 36.27
642 21.15 30.01
643 7.41 29.09
644 64.66 8.42
645 45.35 32.23
646 13.08 80.4
647 38.34 84.16
648 29.83 43.48
649 54.67 69.28
650 8.37 36.26
651 38.65 34.45
652 71.61 37.59
653 83.25 18.96
654 11.33 13.69
655 33.58 50.11
656 74.9 29.73
657 59.74 10.84
658 28.45 84.57
659 8 67.15
660 2.9 81.63
661 65.56 53.35
662 52.51 15.99
663 47.99 7.42
664 76.7 70.87
665 10.65 6.18
666 40.64 0.07
667 26.19 49.31
668 68.27 27.25
669 29.46 12.96
670 51.59 68.13
671 12.86 51.56
672 50.92 41.5
673 41.07 61.12
674 31.79 67.9
675 64.53 49.07
676 5.95 34.7
677 39.21 45.09
678 52.51 46.98
679 32.85 2.2
680 8.38 32.74
681 32.81 43.51
682 81.34 37.54
683 53.32 47.52
684 49 64.61
685 36.26 71.3
686 26.39 15.6
687 45.62 49.12
688 25.24 77.31
689 60.21 1.69
690 39.29 57.04
691 6.74 28.27
692 61.88 33.76
693 80.74 45.95
694 36.67 29.4
695 62.14 17.12
696 49.15 33.57
697 59.64 83.47
698 34.52 45.49
699 13.62 27.96
700 2.78 83.52
701 2.64 49.89
702 14.01 29.17
703 10.01 48.26
704 38.48 27.78
705 84.82 70.22
706 2.01 77.77
707 15.05 80.08
708 29.55 63.9
709 81.82 10.79
710 16.43 66.22
711 3.31 47.48
712 34.47 65.58
713 14.59 62.95
714 79.43 68.99
715 56.04 28.22
716 66.63 82.22
717 14.91 58.68
718 21.95 80.64
719 11.94 24.92
720 83.67 48.95
721 30.24 11.76
722 6.84 0.68
723 64.58 45.29
724 56.08 24.91
725 6.13 49.92
726 12.4 72.52
727 41.62 9.45
728 72.4 46.88
729 30.87 56.22
730 72.96 66.84
731 52.58 1.91
732 49.12 54.59
733 38.75 67.49
734 7.42 59.59
735 23.54 50.7
736 50.98 6.09
737 80.29 53.78
738 14.07 46.35
739 71.26 48.4
740 13.32 58.67
741 34.71 77.4
742 75.37 25.73
743 72.61 76.34
744 36.08 51.29
745 21.65 7
746 82.44 12.56
747 67.15 74.23
748 45.25 35.08
749 9.67 9.42
750 60.12 52.67
751 47.28 21.73
752 75.51 26.11
753 60.98 31.09
754 79.49 78.1
755 40.29 47.24
756 28.16 7.82
757 22.07 75.01
758 54.87 18.53
759 58.35 83.2
760 5.2 5.95
761 7.03 80
762 57.76 76.16
763 26.24 74.18
764 83.6 18.01
765 59.2 35.91
766 46.16 47.25
767 61.88 21.48
768 41.09 36.67
769 18.29 37.86
770 0.1 35.59
771 31.93 58.59
772 48.6 16.79
773 23.84 42.52
774 40.72 6.99
775 1.46 82.19
776 65.72 34.44
777 14.13 8.49
778 82.67 38.48
779 56.49 40.37
780 64.81 69.79
781 20.56 30.69
782 40.69 25.97
783 51.17 82.44
784 23.82 81.78
785 20.89 57.98
786 31.57 12.45
787 29.24 41.34
788 83.86 68.69
789 75.68 53.08
790 50.28 28.1
791 62.55 65.66
792 74.15 31
793 58 76.68
794 20.57 60.34
795 33.66 29.49
796 48.7 73.9
797 14.88 54.22
798 40.19 77.91
799 63.21 54.57
800 27.55 64.01
801 76.46 84.11
802 28.97 47.65
803 31.34 20.7
804 73.79 16.36
805 44.46 10.55
806 64.73 27.59
807 47.11 10.53
808 75.73 53.89
809 17.75 20.11
810 38.12 11.31
811 0.21 51.41
812 9.16 75.34
813 68.25 3.61
814 58.18 49.35
815 28.36 46.46
816 34.09 74.26
817 36.91 8.35
818 29.05 51.59
819 67.95 56.77
820 67.32 6.36
821 22.47 27.41
822 37.95 35.58
823 4.47 58.1
824 66.73 17.2
825 28.51 10.74
826 50.68 19.85
827 10.19 17.25
828 20.86 59.84
829 12.71 66.96
830 16.95 67.57
831 56.83 41.07
832 37.94 39.56
833 6.15 8.74
834 65.51 67
835 61.88 62.62
836 78.56 36.36
837 71.94 72.88
838 45.98 31.51
839 37.23 64.93
840 75.67 27.72
841 36.09 65.75
842 83 41.35
843 4.71 34.81
844 16.77 7.38
845 74.95 17.42
846 47.02 22.24
847 61.81 46.78
848 44.04 84.96
849 55.48 56.48
850 22.63 13.08
851 49.44 20.89
852 8.77 16.19
853 36.22 24.9
854 78.35 43.27
855 70.99 73.45
856 42.72 69.02
857 13.9 22.09
858 45.42 40.72
859 36.63 7.13
860 24.56 62.19
861 72.96 26.58
862 61.89 60.1
863 48.58 38.29
864 83.29 9.45
865 22.53 19.07
866 28.48 20.92
867 37.11 60.49
868 0.39 25.77
869 69.04 61.85
870 50.31 78.74
871 51.29 43.56
872 54.17 8.03
873 37.28 53.71
874 60.84 14.59
875 65.3 73.91
876 4.01 73.92
877 37.54 53.26
878 6.55 54.42
879 63.88 1.13
880 8.72 4.85
881 14.29 74.93
882 50.43 37.2
883 62.97 51.41
884 28.26 39.34
885 33.09 35.53
886 79.09 67.09
887 75.13 72.9
888 41.61 48.26
889 62.85 15.93
890 4.84 5.97
891 68.42 43.16
892 84.94 82.37
893 51.8 20.96
894 10.61 6.5
895 84.87 19.2
896 9.13 19.33
897 45.05 14.16
898 54.09 48.08
899 2.43 11.54
900 35.6 70.88
901 41.49 24.04
902 11.94 29.69
903 77.96 20.14
904 36.07 42.07
905 36.56 44.33
906 76.01 29.43
907 26.81 19.98
908 29.47 75.96
909 70.98 67.13
910 74.85 40.08
911 47.94 59.37
912 62.05 72.5
913 35.59 81.51
914 8.06 19.67
915 79.07 38.02
916 50.58 43.66
917 61.87 35.56
918 55.71 62.52
919 8.11 43.35
920 2.69 6.78
921 36.22 44.67
922 64.66 67.22
923 58.18 51.55
924 33.68 82.65
925 37.73 32.68
926 7.05 23.53
927 84.55 0.67
928 70.71 69.11
929 77.3 35.14
930 61.68 78.77
931 25.95 71.37
932 21.93 27.26
933 78.3 76.34
934 34.7 77.64
935 72.95 1.41
936 34.61 37.39
937 19.61 12.69
938 64.24 2.79
939 0.44 66.32
940 2.52 1.44
941 13.49 38.17
942 27.37 9.58
943 67.21 13.04
944 48.19 13.08
945 80.37 59.51
946 45.88 13.39
947 40.66 9.84
948 1.18 56.33
949 37.5 22.48
950 12.42 35.88
951 61.79 25.45
952 26.66 47.03
953 49.82 69.93
954 39.77 5.9
955 7.34 50.26
956 76.95 42.29
957 51.87 20.83
958 33.87 7.84
959 20.92 22.6
960 70.63 70.58
961 83.98 4.81
962 14.65 20.03
963 76.37 28.16
964 50.64 4.36
965 40.24 17.39
966 31.36 51.58
967 13.61 17.04
968 75.49 58.02
969 63.92 51.95
970 17.21 30.26
971 72.55 59.78
972 69.13 82.69
973 5.53 27.95
974 39.07 6.52
975 77.11 14.98
976 8.31 24.71
977 33.26 64.61
978 81.29 22.97
979 27.33 24.63
980 30.54 35.45
981 2.04 56.09
982 61.65 61.9
983 34.92 15.65
984 67.61 52.14
985 70.92 2.36
986 50.66 73.34
987 59.55 58.48
988 74.95 34.79
989 41.32 65.09
990 68.59 29.02
991 42.25 21.95
992 75.08 76.9
993 3.39 75.52
994 3.67 71.37
995 21.82 19.24
996 63.86 34.22
997 84.64 23.86
998 28.04 40.51
999 81.18 23.09
1000 25.45 10.65
1001 72.51 67.1
1002 29.1 64.64
1003 2.95 47.07
1004 15.68 19.05
1005 36.6 32.79
1006 54.74 72.79
1007 53.21 78.85
1008 69.37 33.34
1009 19.71 45.13
1010 64.37 73.05
1011 10.79 41.54
1012 65.4 31.75
1013 72.27 10.43
1014 33.52 8.44
1015 7.61 56.97
1016 27.59 47.5
1017 27.14 68.65
1018 19.24 56.7
1019 64.27 30.09
1020 51.41 23.44
1021 84.75 4.39
1022 83.25 21.15
1023 54.5 52.96
1024 13.09 56.14
1025 44.19 62.73
1026 19.27 65.99
1027 12.74 43.5
1028 53.94 73.2
1029 70.16 73.53
1030 45.5 2.46
1031 49.96 66.3
1032 38.47 61.62
1033 33.32 65.62
1034 84.24 57.71
1035 69.67 1.11
1036 5.51 50.65
1037 60.32 69.42
1038 25.9 3.76
1039 48.42 18.34
1040 81.08 27.52
1041 8.51 81.14
1042 39.64 15.35
1043 77.07 9.77
1044 71.83 8.58
1045 84.57 62.24
1046 32.06 20.85
1047 82.47 49.53
1048 18.68 70.53
1049 31.76 19.31
1050 20.43 17.92
1051 68.57 16.43
1052 74.37 25.94
1053 18.22 43.89
1054 62.24 15.27
1055 42.79 55.16
1056 51.3 58.32
1057 62.19 51.3
1058 49.6 5.95
1059 3.05 42.79
1060 20.03 36.43
1061 57.28 2.62
1062 40.68 40.61
1063 26.14 54.76
1064 74.07 59.36
1065 65.8 57.9
1066 74.33 83.02
1067 12.48 49.37
1068 81.78 63.7
1069 67.49 30.7
1070 0.87 47.54
1071 9.38 25.29
1072 65.11 40.69
1073 46.64 71.58
1074 29.37 29.71
1075 54.66 49.7
1076 40.84 37.92
1077 78.53 26.95
1078 70.23 81.52
1079 44.4 19.67
1080 66.09 47.82
1081 45.85 25.2
1082 63.09 43.94
1083 11.16 58.33
1084 77.56 59.88
1085 10.94 78.65
1086 18.94 66.95
1087 22.64 20.33
1088 6.91 72.58
1089 17.29 57.81
1090 11.03 24.8
1091 51.24 60.48
1092 2.43 51.87
1093 36.92 44.77
1094 52.96 61.18
1095 24 69.84
1096 10.05 22.57
1097 66.51 69.85
1098 31.71 61.66
1099 25.06 77.67
1100 59.84 24.27
1101 6.22 36.01
1102 56.34 67.31
1103 54.89 17.38
1104 75.19 51.77
1105 65.09 60.7
1106 36.18 1.22
1107 53.1 31.33
1108 64.62 27.13
1109 3.31 78.54
1110 63.38 32.58
1111 55.15 15.84
1112 74.21 61.95
1113 27.14 25.18
1114 6.37 20.92
1115 45.19 52.2
1116 3.21 66.21
1117 48.52 39.93
1118 57.32 48.07
1119 14.84 6.93
1120 67.64 47.51
1121 37.26 68.45
1122 14.78 7.34
1123 23 5.36
1124 72.42 79.4
1125 15.5 14.83
1126 30.67 50.8
1127 16.28 59.17
1128 84.35 8.41
1129 29.33 43.42
1130 10.62 5.72
1131 60.46 63.05
1132 6.5 2.36
1133 38.95 12.5
1134 19.44 63.82
1135 14.86 42.32
1136 25.77 75.6
1137 71.46 52.12
1138 46 40.56
1139 34.96 9.46
1140 12.82 33.42
1141 72.74 50.47
1142 24.64 32.01
1143 40.42 77.54
1144 35.96 12.52
1145 6.76 58.28
1146 36.33 35.11
1147 37.47 67.22
1148 79.73 31.35
1149 83.7 64.94
1150 22.26 2.69
1151 66.81 2.08
1152 54.2 48.04
1153 3.6 41.79
1154 39.78 3.72
1155 25.66 27.08
1156 66.07 52.6
1157 84.61 1.92
1158 79.47 79.24
1159 6.76 40.04
1160 13.32 18.95
1161 54.06 13.52
1162 69.27 38.17
1163 58.04 80.05
1164 60 52.52
1165 55.21 56.74
1166 58.82 82.26
1167 45.3 25.54
1168 67.33 16.54
1169 20.26 37.42
1170 64.51 22.11
1171 63.23 34.44
1172 36.37 45.58
1173 39.82 62.85
1174 6.41 19.36
1175 38.31 35.1
1176 37.15 8.25
1177 46.42 7.38
1178 2.43 21.42
1179 73.94 19.46
1180 64.73 62.43
1181 48.22 32.67
1182 58.21 38.55
1183 55.1 82.04
1184 34.47 29.06
1185 39.7 63.88
1186 13.33 2.5
1187 36.6 17.93
1188 69.3 38.22
1189 57.58 64.95
1190 15.05 75.71
1191 83.96 84.41
1192 6.79 52.2
1193 73.62 33.9
1194 41.89 82.75
1195 48.7 51.08
1196 83.75 21.62
1197 60.17 11.92
1198 8.97 45.48
1199 63.07 18.79
1200 71.2 31.96
1201 34.46 17.77
1202 24.22 73.05
1203 26.27 71.06
1204 51.01 8.53
1205 72.76 72.37
1206 71.78 66.07
1207 21.79 71.73
1208 9.15 67.1
1209 64.85 10.42
1210 50.02 51.04
1211 61.18 17.07
1212 17.52 48.78
1213 9.26 24.88
1214 43.67 26.49
1215 46.97 72.33
1216 78.62 18.39
1217 6.44 81.43
1218 67.49 6.37
1219 14.9 21.23
1220 82.12 22.03
1221 3.1 76.18
1222 51.43 57.43
1223 39.53 13.41
1224 12.35 60.59
1225 15.15 7.9
1226 13.49 62.38
1227 26.16 76.34
1228 16.22 31.01
1229 57.5 23.94
1230 84.8 48.41
1231 66.81 7.99
1232 4.42 78.42
1233 73.31 61.77
1234 83.01 60.44
1235 82.47 3.21
1236 67.92 80.13
1237 52.56 74.09
1238 2.5 34.35
1239 9.94 80.61
1240 77.03 14.86
1241 77.24 13.62
1242 4.96 5.53
1243 36.54 6.92
1244 30.86 9.7
1245 58.11 82.57
1246 5.56 30.66
1247 12.61 28.44
1248 5.22 9.99
1249 58.95 0.92
1250 77.66 3.23
1251 71.88 56.42
1252 45.51 60.58
1253 83.45 27.97
1254 23.58 36.53
1255 51.39 81.92
1256 10.54 4.14
1257 9.67 32.15
1258 39.07 15.5
1259 25.2 34.73
1260 32.3 69.94
1261 4.12 71.83
1262 15.28 26.39
1263 24.9 5.25
1264 79.7 20.5
1265 12.25 83.85
1266 55.27 60.88
1267 24.98 72.65
1268 15.62 4.3
1269 40.83 23.43
1270 20.35 27.73
1271 31.87 80.75
1272 27.9 30.89
1273 34.91 30.06
1274 64.79 66.98
1275 40.44 48.63
1276 35.47 0.62
1277 27.01 33.08
1278 26.86 39.27
1279 59.77 51.91
1280 50.76 21.56
1281 70.96 60.54
1282 48.19 9.55
1283 13.85 10.94
1284 22.89 63.82
1285 80.07 43.2
1286 38.95 43.25
1287 62.66 26.94
1288 45.52 66.86
1289 37.36 1.1
1290 49.73 13.83
1291 14.45 77.8
1292 14.4 73.72
1293 27.99 41.46
1294 8.37 41.26
1295 51.34 2.76
1296 51.82 47.65
1297 57.2 37.3
1298 36.76 15.02
1299 67.36 59.57
1300 6.3 59.66
1301 6.43 62.43
1302 77.89 45.25
1303 15.63 57.61
1304 58.71 26.93
1305 40.76 52.99
1306 34.31 11.97
1307 0.69 55.22
1308 0.2 37.24
1309 78.5 28.69
1310 19.97 82.1
1311 44.75 33.37
1312 70.67 60.32
1313 75.34 5.48
1314 53.57 10.96
1315 59.14 46.22
1316 23.65 59.87
1317 8.65 54.09
1318 26.7 5.06
1319 31.99 12.8
1320 65.8 73.94
1321 74.43 72.75
1322 31.49 3.63
1323 40.87 75.12
1324 7.33 31.7
1325 28.8 22.9
1326 56.27 15.83
1327 76.15 62.07
1328 56.07 30.46
1329 41.42 55.01
1330 16.23 13.17
1331 73.04 4.08
1332 58.17 28.4
1333 33.46 70.21
1334 83.02 73.4
1335 62.34 53.97
1336 30.24 52.34
1337 55.97 51.77
1338 30.41 50.26
1339 81.96 0.37
1340 23.27 37.75
1341 42.1 14.28
1342 64.87 68.06
1343 13.52 33.25
1344 3.26 24.47
1345 37.64 43.47
1346 47.55 8.01
1347 36.41 14.2
1348 84.42 20.73
1349 9.13 58.39
1350 27.36 82.44
1351 49.78 59.99
1352 26.76 46.12
1353 11.38 9.27
1354 83.16 45.69
1355 71.96 81.86
1356 11.14 9.95
1357 78.01 29.06
1358 50.83 64.54
1359 4.01 6.54
1360 50.01 54.09
1361 62.1 41.65
1362 55.85 12.56
1363 33.29 2.03
1364 60.42 43.79
