%%index real_part   imaginary_part
207 2.19 35.94
208 16.3 0.76
209 29.41 23.68
210 32 6.23
211 18.91 4.95
212 28.05 37.44
213 13.9 30.84
214 17.61 37.61
215 9.6 12.35
216 16.69 22.26
217 10.9 4.27
218 20.43 34.66
219 5.99 6.1
220 16.21 31.15
221 35.84 4.89
222 20.35 3.66
223 4.42 38.03
224 0.24 16.18
225 22.41 13.35
226 38.83 11.76
227 8.2 20.85
228 10.69 5.4
229 2.02 22.1
230 34.45 7.83
231 30.09 11.62
232 36.42 10.15
233 24.33 40.99
234 6.09 36.37
235 26.52 30.32
236 14.73 1.82
237 5.49 0.89
238 18.44 14.61
239 30.79 30.43
240 2.79 18.68
241 30.44 32.72
242 12.57 0.62
243 6.02 38.64
244 40.27 23.27
245 31.1 28.56
246 40.19 33.72
247 23.39 40.71
248 40.7 15.13
249 10.5 6.72
250 16.56 26.31
251 28.13 16.55
252 17.44 10.82
253 25.43 33.62
254 2.58 35.88
255 13.57 15.22
256 6.94 5.37
257 26.51 23.53
258 21.18 40.04
259 1.83 12.05
260 40.62 20.45
261 33.69 32.93
262 32.64 39.81
263 34.46 36.61
264 22.85 11.86
265 38.17 3.96
266 20.51 39.42
267 9.24 25.3
268 38.45 17.47
269 12.36 34.67
270 29.41 0.03
271 25.92 5.45
272 28.98 15.87
273 14.91 11.43
274 23.48 29.68
275 29.65 16.74
276 29.19 2.62
277 21.95 22.35
278 17.96 0.35
279 32.73 15.41
280 39.9 40.81
281 18.75 29.9
282 34.73 19.41
283 16.41 7.51
284 1.18 11.7
285 32.25 28.77
286 34.22 10.11
287 25.99 17.17
288 8.12 1.72
289 31.41 20.42
290 37.17 11.12
291 13.75 20.06
292 21.93 4.88
293 5.24 35.7
294 30.64 39.89
295 19.23 37.97
296 6.4 29.54
297 28.47 37.98
298 25.02 0.13
299 32.35 3.88
300 32.65 26.2
301 15.84 23.6
302 20.29 5.39
303 7.12 0.83
304 21.25 28.41
305 39.53 38.53
306 17.59 37.94
307 1.83 32.8
308 7.03 19.05
309 17.94 27.59
310 24.56 37.67
311 26.21 16.69
312 34.2 10.48
313 31.13 13.68
314 17.57 18.22
315 23.94 22.48
316 25.6 29.74
317 14.66 39.78
318 40.61 4.89
319 33.3 21.78
320 39.83 0.39
321 38.33 11.36
322 3.16 36.94
323 14.99 19.68
324 6.27 30.71
325 27.38 12.46
326 29.15 10.36
327 20.84 12.59
328 5.8 22.35
329 20.09 10.98
330 12.98 2.89
331 32.63 3.04
332 22.34 38.59
333 2.48 26.81
334 7.59 21.96
335 1.87 15.31
336 26.67 6.42
337 2.37 19.72
338 39.41 9.35
339 40.07 37.88
340 9.34 25.2
341 35.56 26.45
342 18.57 38.5
343 40.37 35.93
344 26.43 24.37
345 27.26 39.99
346 2.03 39.41
347 16.52 39.41
348 25.23 24.37
349 25.85 39.53
350 13.84 12.34
351 39.29 7.24
352 26.97 40.51
353 29.38 21.18
354 18.06 4.9
355 30.1 28.45
356 34.43 27.41
357 24.91 4.19
358 40.12 32.52
359 15.89 3.8
360 2.79 25.55
361 3.48 22.67
362 0.6 25.34
363 29.24 40.53
364 39.06 5.35
365 17.7 34.61
366 0.86 11.9
367 31.93 15.99
368 37.17 7.35
369 32.77 20.31
370 28.29 14.23
371 21.16 21.87
372 5.58 1.24
373 33.76 25.59
374 29.4 4.7
375 9.77 29.17
376 10.84 11.71
377 16.58 33.78
378 33.31 31.96
379 37.32 4.82
380 18.95 31.37
381 2.27 14.02
382 9.53 40.33
383 27.2 34.2
384 34.03 26.22
385 19.97 18.97
386 20.37 21.32
387 2.08 0.14
388 25.73 25.95
389 30.66 35.84
390 24.01 14.13
391 5.37 19.95
392 12.73 14.37
393 5.34 21.95
394 6.29 5.04
395 36.41 1.66
396 36.2 25.24
397 4.1 18.2
398 31.92 25.25
399 10.47 31.3
400 9.28 24.96
401 25.8 30.44
402 30.58 29.65
403 35.12 27.89
404 2.25 15.32
405 8.97 4.3
406 24.26 5.79
407 20.16 34.86
408 15.81 36.99
409 21.56 25.5
410 6.68 1.62
411 6.39 37.49
412 14.7 22.4
413 6.65 10.49
414 0.79 26.14
415 30.62 37.64
416 27.09 30.59
417 39.76 15.43
418 22.84 37.19
419 32.03 33.89
420 38.19 25.09
421 30.88 20.53
422 14.39 0.97
423 17.49 30.57
424 35.59 30.21
425 11.35 39.05
426 15.06 21.8
427 3.2 17.74
428 28.23 29.76
429 35.43 30.38
430 27.02 8.55
431 39.14 25.05
432 40.48 33.63
433 9.35 17.43
434 10.32 1.84
435 6.46 0.38
436 20.91 28.03
437 8.53 16.86
438 6.43 35.31
439 4.04 26.02
440 24.07 1.03
441 22.83 15.39
442 12.66 39.13
443 7.42 5.55
444 35.93 40.89
445 8.44 22.37
446 6.42 1.48
447 14.63 27.11
448 3.54 26.43
449 28.27 23.98
450 24.37 34.38
451 0.93 14.25
452 31.12 24.8
453 39.63 9.46
454 35.48 37.55
455 18.1 23.19
456 18.11 39.07
457 16.73 20.45
458 26.01 30.77
459 30.66 24.15
460 26.04 0.46
461 1.94 18.63
462 25.26 32.46
463 17.89 16.58
464 40.56 28.8
465 1.7 25.69
466 39.94 3.45
467 7.78 2.63
468 12.1 9.58
469 6.14 6.41
470 29.61 27.1
471 25.18 3.76
472 24.22 6.72
473 17.01 0.91
474 4.58 9.23
475 30.21 27.19
476 25.34 30.62
477 22.08 32.16
478 28.26 9.6
479 17.92 19.5
480 24.71 7.34
481 31.32 19.62
482 1.78 3.17
483 12.76 39.1
484 4.51 13.88
485 40.98 39.42
486 2.18 13.64
487 40.88 4.68
488 5.59 26.4
489 15.15 16.89
490 23.61 30.69
491 20.31 4.37
492 16.05 7.95
493 17.56 21.92
494 20.94 23.83
495 31.17 35.48
496 34.63 4.65
497 28.34 21.49
498 19.59 36.41
499 29.81 0.1
500 39.52 3.63
501 37.79 9.31
502 14 21.23
503 6.63 37.68
504 34.09 40.11
505 29.81 1.31
506 26.2 16.7
507 24.66 9.12
508 10.56 1.25
509 25.08 21.74
510 16.22 31.5
511 15.67 35.77
512 16.27 30.37
513 25.78 3.02
514 3.12 15.38
515 39.53 14.59
516 23.91 22.17
517 2.4 36.33
518 12.53 17.43
519 16.54 29.55
520 10.38 5.62
521 1.85 5.35
522 35 36.58
523 37.83 26.51
524 7.25 4.56
525 15.59 1.43
526 37.21 2.99
527 33.37 31.26
528 34.28 33
529 27.9 38.67
530 32.79 16.93
531 18.62 5.96
532 1.29 36.22
533 12.65 21.02
534 30.09 13.82
535 39.96 29.19
536 14.07 40.48
537 36.06 0.81
538 6.84 28.59
539 33.15 12.42
540 34.37 14.09
541 37.61 28.26
542 18.53 10.1
543 22.62 9.5
544 7.17 32.33
545 8.26 9.53
546 15.49 39.96
547 14.7 26.88
548 27.42 37.3
549 30.64 27.35
550 36.07 16.52
551 36.52 29.6
552 9.94 9.14
553 37.73 11.1
554 3.04 16.78
555 10.4 9.4
556 37.67 37.42
557 6.52 7.01
558 37.03 35.72
559 27.05 29.15
560 18.2 3.2
561 22.69 14.84
562 21.24 13.21
563 9.51 37.39
564 3.27 7.67
565 3.71 19.67
566 28.79 39.34
567 28 19.75
568 30.85 38.73
569 14.52 4.25
570 13.65 33.9
571 30.32 4.44
572 31.97 30.84
573 5.08 16.36
574 25.03 28
575 10.72 32.14
576 26.5 22.75
577 35.96 12.93
578 29.85 6.74
579 34.93 24.99
580 24.18 33.12
581 10.98 18.16
582 37.91 11.98
583 9.71 38.98
584 2.23 27.77
585 0.19 3.75
586 8.19 36.4
587 5.77 10.03
588 5.91 40.16
589 6.68 10.85
590 22.51 30.95
591 33.22 17.41
592 9.86 8.01
593 35.28 7.71
594 32.7 39.71
595 11.35 29.21
596 6.38 15.89
597 7.39 22.33
598 20.31 23.81
599 31.1 17.1
600 20.86 2.06
601 17.99 31.29
602 20.84 8.57
603 28.26 23.76
604 14.13 26.76
605 37.23 34.94
606 31.87 36.65
607 24.18 29.45
608 16.68 0.74
609 19.97 38.98
610 6.72 28.91
611 24.32 31.33
612 33.18 33.62
613 16.43 31.71
614 7.81 12.5
615 35.08 6.54
616 17.35 8.19
617 37.29 12.07
618 15.35 38.2
619 3.48 24.55
620 39.01 29.49
621 4.66 20.23
622 29.2 29.89
623 10.15 8.36
624 6.35 4.89
625 33.8 30.12
626 40.97 13.07
627 26.21 17.12
628 7.83 33.16
629 25.18 1.64
630 28.7 36.16
631 23.88 39.78
632 31.38 5.06
633 22.78 20.17
634 3.72 5.73
635 14.74 5.78
636 26.01 1.73
637 11.14 39.92
638 7.29 14.21
639 39.62 0.81
640 10.46 34.16
641 26.75 32.42
642 29.06 10.43
643 23.11 11.96
644 34.12 16.41
645 32.1 7.29
646 6.08 21.83
647 26.89 14.98
648 35.15 37.46
649 22.71 29.19
650 34.97 18.39
651 40.64 37.46
652 36.38 40.5
653 34.23 10.79
654 32.12 23.19
655 36.87 32.86
656 3.8 1.58
657 12.02 2.14
658 14.1 32.87
659 28.8 35.13
660 21.95 7.23
661 8.58 19.9
662 34.88 28.03
663 4.01 14.99
664 3.18 29.03
665 26.94 26.72
666 2.7 17.67
667 17.17 26.59
668 16.9 18.61
669 0.8 10.4
670 2.26 8.02
671 9.61 17.2
672 19.34 26.59
673 18.46 1.15
674 15.8 12.97
675 40.72 6.26
676 5.69 37.75
677 4.3 8.3
678 23.29 40.57
679 8.13 8.31
680 35.04 5.99
681 23.66 35.07
682 20.66 37.74
683 15.35 40.83
684 30.75 17.08
685 25.11 36.68
686 33.4 12.54
687 39.13 14.24
688 15.39 11.74
689 4.23 37.11
690 22.89 10.71
691 7.47 3.95
692 32.77 28.58
693 28.16 11.77
694 40.61 15.06
695 0.57 36.29
696 9.88 14.17
697 31.43 24.23
698 3.58 10.07
699 27.15 26.31
700 21.99 13.86
701 26.4 31.78
702 5.02 34.91
703 5.65 4.05
704 0.16 40.93
705 10.65 30.41
706 34.36 23.05
707 10.64 38.64
708 29.93 5.66
709 0.24 18.32
710 34.13 29.54
711 2.71 0.82
712 25.05 3.01
713 13.08 34.15
714 39.98 8.16
715 22.02 19.76
716 10.54 0.49
717 35.4 7.42
718 11.47 36.09
719 36.02 20.57
720 9.98 32.15
721 14.2 26.19
722 23.83 23.87
723 29.53 4.36
724 22.68 12.77
725 21.83 29.77
726 30.59 15.81
727 18.83 24.55
728 38.22 35.17
729 2.33 11.43
730 31.19 37.2
731 17.21 24.35
732 11.29 0.74
733 16.35 11.61
734 32.18 2.28
735 13.95 11.37
736 37.57 1.17
737 4.56 28.15
738 32.52 40.92
739 33.21 34.09
740 22.86 34.72
741 9.54 14.05
742 18.12 32.98
743 27.15 7.89
744 39.84 35.86
745 11.58 9
746 12.87 30.04
747 10.3 28.79
748 40.4 3.68
749 26.48 26.65
750 17.54 11.1
751 12.27 40.43
752 27.58 34.63
753 34.56 16.83
754 30.44 39.62
755 12.87 6.29
756 20.34 32.83
757 24.81 1.93
758 9.82 17.98
759 12.84 31.48
760 20 8.66
761 18.22 24.42
762 32.73 32.87
763 36.55 28.52
764 34.69 32.13
765 2.24 22.03
766 0.98 11.24
767 25.39 35.03
768 31.39 28.56
769 6.71 18.95
770 4.77 0.35
771 33.18 19.58
772 21.51 25.11
773 2.1 37.51
774 27.99 10.85
775 40.03 35.46
776 39.41 6.99
777 19.38 17.26
778 25.3 31.14
779 22.28 14.93
780 16.48 19
781 9.76 4.04
782 18.59 17.46
783 25.55 35.15
784 33.63 8.98
785 9.34 11.78
786 10.88 38.4
787 2.03 22.04
788 18.56 32.39
789 22.76 24.65
790 19.12 5.55
791 33.07 21.79
792 39.05 17.53
793 28.19 11.45
794 5.91 23.36
795 21.88 29.99
796 34.03 1.91
797 39.9 11.16
798 5.31 11.63
799 0.13 24.45
800 15.75 18.46
801 36.38 29.99
802 11.04 26.63
803 38.54 38.42
804 1.59 29.6
805 14.67 20.3
806 1.09 0.23
807 38.28 6.74
808 38.72 19.67
809 22.55 25.48
810 14.47 3.63
811 26.06 3.43
812 14.59 7.51
813 39.66 24.96
814 28.93 40.42
815 38.41 19.31
816 8.31 3.68
817 30.31 33.79
818 10.73 19.35
819 28.47 7.37
820 27.67 32.85
821 33.08 2.14
822 29.41 28.77
823 27.96 30.37
824 14.85 6.65
825 30.8 9.51
826 12.94 29.32
827 16.35 15.86
828 40.83 7.05
829 26.99 35.53
830 13.85 8.28
831 11.97 24.4
832 37.72 22.16
833 21.03 21.8
834 29.18 7.45
835 40.3 29.02
836 10.68 36.37
837 3.66 11.91
838 1.28 19.61
839 26.26 31.62
840 0.13 16.13
841 24.97 16.06
842 31.93 33.59
843 40.64 20.85
844 15.38 11.28
845 19.56 6.16
846 30.56 8.75
847 10.43 11.05
848 12.38 27.28
849 14.26 10.98
850 40 21.08
851 36.97 34.08
852 4.99 30.21
853 8.82 40.64
854 31.26 6.27
855 1.92 14.61
856 30.67 10.92
857 3.51 6.42
858 6.79 1.12
859 12.4 23.68
860 29.84 22.17
861 10.45 11.49
862 2.06 39.92
863 5.73 20.88
864 31.87 34.96
865 15.04 19.99
866 13.07 10.39
867 20.12 31.54
868 31.18 18.07
869 3.86 28.95
870 2.56 0.96
871 11.88 26.31
872 32.73 12.75
873 13.88 35.92
874 39.12 39.52
875 0.21 5.8
876 17.29 7.48
877 26.92 10.66
878 11.07 39.88
879 33.84 32.65
880 11.64 22.46
881 12.37 28.41
882 18.95 4.24
883 22.31 32.5
884 20.45 29.65
885 30.61 5.69
886 32 2.53
887 15.28 22.02
888 37.46 23.73
889 1.77 29.16
890 14.49 35.58
891 22.58 1.99
892 33.17 11.3
893 10.18 8.5
894 0.16 3.24
895 5.22 23.55
896 31.48 32.32
897 36.56 17.6
898 9.1 9.43
899 18.6 38.39
900 3.09 9.07
901 11.6 8.21
902 30.23 35.09
903 38.35 26.88
904 35.57 6.21
905 0.79 40.12
906 21.63 9.06
907 20.36 2.89
908 31.92 13.81
909 37.57 10.07
910 33.62 32.08
911 2.92 1.8
912 39.92 24.1
913 13.05 39.49
914 36.88 8.02
915 17.09 31.65
916 19.38 39.97
917 13.59 28.69
918 35.09 29.14
919 35.35 10.94
920 30.58 9.18
921 38.76 15.67
922 18.56 11.22
923 4.55 38.65
924 7.72 9.48
925 21.08 21.64
926 2.96 20.86
927 24.48 24.01
928 22.5 1.88
929 9.9 37.53
930 7.7 38.9
931 17.4 6.51
932 14.72 27.08
933 35.74 30.99
934 21.45 29.34
935 38.52 30.1
936 4.77 31.55
937 22.29 36.29
938 33.94 23.33
939 12.34 26.84
940 7.49 21.18
941 1.04 33.42
942 36.95 10.45
943 32.86 25.52
944 1.57 18.45
945 36.88 22.28
946 28.8 9.27
947 15.87 13.28
948 23.79 23.04
949 11.38 10.62
950 20.24 24.76
951 35.83 29.43
952 24.72 25.01
953 27.86 17.13
954 2.97 38.18
955 18.36 40.2
956 12.15 30.98
957 20.96 39.92
958 3.96 8.1
959 6.08 12.82
960 35.1 5.53
961 35.32 1.96
962 35.76 22.9
963 25.47 10.19
964 0.33 39.07
965 2.35 36.85
966 25.28 20.57
967 4.58 38.18
968 14.31 29.52
969 6.22 11.97
970 11.17 37.81
971 27.79 24.58
972 3.02 2.84
973 31.47 7.75
974 0.09 6.98
975 12.51 37.55
976 19.03 35.2
977 37.62 6.83
978 37.55 34.31
979 32.38 22.09
980 38.47 17.4
981 37.98 14.25
982 11.43 22.75
983 31.8 22.08
984 34.05 5.27
985 2.08 38.02
986 1.13 24.75
987 7.11 29.87
988 17.15 4.15
989 31.66 38.58
990 35.13 17.24
991 31.96 3.17
992 30.53 33.68
993 26.99 28.59
994 30.2 6.6
995 24 38.89
996 12.14 27.67
997 29.95 20.98
998 22.59 3.1
999 8.37 20.75
1000 17.77 36.16
1001 19.91 10.45
1002 19.84 18.9
1003 2.58 27.03
1004 24.61 36.99
1005 33.76 34.24
1006 37.41 39.27
1007 31.95 24.72
1008 32.83 6.46
1009 33.58 38.47
1010 36.36 22.04
1011 29.23 16.59
1012 17.09 28.03
1013 31.13 18.18
1014 38.93 39.68
1015 34.85 19.02
1016 29.47 15.71
1017 14.13 34.28
1018 40.83 8.31
1019 24.83 16.71
1020 9.95 24.45
1021 2.24 38.11
1022 1.35 26.89
1023 12.87 34.19
1024 11.18 13.71
1025 15.27 5.46
1026 22.05 27.07
1027 14.1 3.5
1028 21.69 18.66
1029 37.87 24.75
1030 2.77 40.14
1031 35.37 11.24
1032 4.52 11.76
1033 40.59 8.51
1034 4.74 4.36
1035 8.33 3.94
1036 1.05 35.22
1037 21.11 31.09
1038 3.8 22.93
1039 36.64 33.98
1040 18.96 14.99
1041 1.06 10.91
1042 34.93 20.53
1043 39.2 15.16
1044 19.43 36.14
1045 35.29 36.07
1046 26.83 22.2
1047 13.48 9.18
1048 17.69 31.35
1049 15.23 13.07
1050 17.02 1.96
1051 37.18 3.08
1052 34.17 18.07
1053 20.52 37.81
1054 10.31 37.98
1055 32.49 16.16
1056 6.59 29.28
1057 8.81 33.55
1058 28.23 0.53
1059 36.67 27.53
1060 2.12 6.66
1061 8.38 10.48
1062 19.67 28.95
1063 39.83 21.86
1064 34.93 16.88
1065 18.84 34.58
1066 37.67 10.95
1067 8.55 35.54
1068 32.35 10.36
1069 7.34 29.07
1070 24.76 1.67
1071 10.47 19.35
1072 11.9 10.87
1073 31.92 19.28
1074 26.34 19.65
1075 5.83 7.12
1076 17.6 7.98
1077 36.94 14.21
1078 15.59 37.27
1079 33.68 15.29
1080 8.87 30.05
1081 20.52 32.04
1082 26.59 5.54
1083 15.91 29.07
1084 37.67 38.46
1085 40.13 2.77
1086 22.13 0.95
1087 11.82 30.12
1088 28.93 13.55
1089 33.21 2.75
1090 9.87 14.27
1091 22.25 39.04
1092 32.78 6.99
1093 23.79 38.71
1094 13 7.37
1095 16.94 16.47
1096 28.03 21.88
1097 6.94 37.47
1098 5.06 13.62
1099 31.61 2.37
1100 25.67 1.73
1101 23.2 30.74
1102 40.39 27.32
1103 40.87 14.55
1104 17.3 28.32
1105 1.59 12.6
1106 31.17 6.69
1107 34.2 3.36
1108 1.08 22.95
1109 9.84 16.99
1110 12.98 34.6
1111 36 26.79
1112 23.26 0.02
1113 34.16 1.95
1114 24.84 7.84
1115 30.1 24.77
1116 35.04 9.51
1117 36.83 12.3
1118 26.85 34.43
1119 21.75 36.71
1120 28.83 23.67
1121 9.88 2.86
1122 6.22 19
1123 0.95 3.09
1124 40.6 27.82
1125 0.95 31.32
1126 17.11 12.59
1127 33.13 36.95
1128 18.42 19.89
1129 27.73 5.81
1130 30.59 2.27
1131 11.78 37.35
1132 8.66 4.15
1133 18.1 28.14
1134 3.37 35.51
1135 38.71 39.85
1136 22.23 32.2
1137 10.21 7.59
1138 31.2 7.97
1139 15.32 31.68
1140 22 30.81
1141 22.92 16.27
1142 12.22 18.63
1143 18.04 15.05
1144 20.86 30.65
1145 12.44 25.3
1146 21.65 30.97
1147 14.64 3.74
1148 31.88 9.83
1149 24.87 32.74
1150 11.11 35.25
1151 26.46 22.58
1152 9.69 33.34
1153 0.32 16.19
1154 27.39 40.9
1155 10.23 15.64
1156 11.43 8.4
1157 6.55 33.15
1158 27.72 23.65
1159 33.82 4.12
1160 8.94 7.58
1161 18.08 25.78
1162 29.53 30.59
1163 40.43 32.72
1164 24.47 20.41
1165 35.19 24.3
1166 26.4 35.58
1167 7.45 20.65
1168 16.36 36.09
1169 35.99 28.29
1170 2.93 2.75
1171 31.67 5.22
1172 17.89 34.88
1173 17.53 17.75
1174 21.87 4.61
1175 32.72 30.88
1176 15.66 30.81
1177 40.92 9.8
1178 22.04 24.71
1179 4.13 19.87
1180 3.17 5.51
1181 20.62 39.32
1182 39.49 9.09
1183 4.19 28.07
1184 15.36 35.37
1185 38.12 19.7
1186 4.45 38.81
1187 12.21 8.32
1188 26.07 22.34
1189 26.96 29.74
1190 40.14 27.46
1191 37.79 18.68
1192 8 35.33
1193 19.04 37.71
1194 37.11 30.04
1195 35.56 23.17
1196 1.01 19.8
1197 28.9 35.7
1198 2.29 20.02
1199 34.91 33.09
1200 11.79 38.17
1201 15.5 11.56
1202 19.88 16.24
1203 38.59 27.71
1204 16.45 25.47
1205 32.45 4.07
1206 22.75 36.12
1207 30.45 29.24
1208 5.47 30.75
1209 19.79 8.49
1210 11.19 1.58
1211 21.39 34.87
1212 9.09 32.72
1213 32.27 9.29
1214 1.38 11.38
1215 8.55 26.18
1216 37.74 33.69
1217 29.46 24.05
1218 10.76 37.14
1219 21.61 6.57
1220 10.64 6.74
1221 1.86 13.06
1222 21.82 12.91
1223 23.18 11.83
1224 20.32 27.3
1225 28.88 1.97
1226 16.37 11.03
1227 2.76 9.27
1228 39.08 4.98
1229 16.37 35.03
1230 20.21 19.98
1231 33.2 4.44
1232 28.5 37.48
1233 33.62 21.66
1234 28.23 18.78
1235 5.04 34.76
1236 27.34 18.39
1237 31.3 27.42
1238 39.25 8.17
1239 35.47 13.48
1240 35.97 39.1
1241 9.13 2.87
1242 32.67 31.86
1243 36.85 11.89
1244 26.44 30.75
1245 9.74 32.74
1246 37.18 26.18
1247 22.66 22.46
1248 3.12 24.68
1249 22.99 35.8
1250 29.56 10.87
1251 29.26 28.03
1252 34.98 36.43
1253 3.6 40.08
1254 33.08 33.23
1255 10.85 18.59
1256 21.46 7.57
1257 18.96 19.99
1258 11.4 13.13
1259 23.41 14.81
1260 27.07 37.85
1261 23.03 12.67
1262 35.13 23.25
1263 27.46 25.21
1264 20.01 38.25
1265 28.64 9.45
1266 17 29.1
1267 24.53 37.42
1268 36.5 10.98
1269 23.74 7.65
1270 26.24 8.1
1271 36.19 34.59
1272 13.58 6.7
1273 40.36 14.15
1274 8.48 4.51
1275 1.36 22.77
1276 35.44 35.55
1277 17.81 3.91
1278 29.12 29.57
1279 6.34 4.27
1280 34.24 28.65
1281 16.75 34.98
1282 31.4 30.76
1283 21.27 20.8
1284 28.45 6.42
1285 35.04 4.01
1286 18.12 13.69
1287 40.92 30.23
1288 3.39 31.71
1289 15.74 40.28
1290 22.05 11.87
1291 6.43 17.1
1292 21.01 37.01
1293 5.1 3.76
1294 28.55 9.13
1295 17.3 11.44
1296 25.94 1.31
1297 32.07 13.58
1298 34.38 36.86
1299 2.28 12.34
1300 36.87 1.36
1301 35.57 16.84
1302 6.07 14
1303 25.23 15.01
1304 14.29 9.46
1305 0.86 40.97
1306 17.07 15.86
1307 11.87 7.29
1308 31.57 17.6
1309 6.25 37.49
1310 7.93 19.12
1311 20.43 23.55
1312 37.13 13.39
1313 9.25 32.02
1314 3.37 10.04
1315 31.92 32.05
1316 7.89 19.76
1317 33.76 26.49
1318 21.03 13.97
1319 2.95 17.99
1320 17.96 35.32
1321 30.71 3.81
1322 31.62 14.55
1323 32.15 22.1
1324 18.6 22.19
1325 20.83 38.4
1326 0.48 26.53
1327 19.45 20.78
1328 11.81 37.61
1329 27.17 8.22
1330 40.28 35.7
1331 34.98 18.09
1332 24.11 27.69
1333 21.18 27.75
1334 4.74 4.14
1335 18.98 24.14
1336 7.47 2.23
1337 37.3 8.69
1338 30.8 39.1
1339 40.81 28.46
1340 5.38 8.4
1341 14.45 20.65
1342 20.95 5.86
1343 23 13.42
1344 21.65 12.28
1345 27.5 9.17
1346 27.27 20.93
1347 28.14 21.49
1348 8.24 30.9
1349 14.56 8.33
1350 11.99 33.5
1351 15.25 33.54
1352 21.76 19.46
1353 17.56 11.56
1354 19.54 11.56
1355 40.48 17.38
1356 17.55 24.92
1357 10.31 34.45
1358 6.88 38.5
1359 9.79 33.31
1360 22 28.53
1361 8.46 37.29
1362 38.3 28.79
1363 18.69 16.12
1364 24.45 5.54
