%%index real_part   imaginary_part
108 20.2 12.38
109 6.62 7.57
110 11.93 6.53
111 1.6 8.83
112 24.77 23.74
113 2.87 10.78
114 23.55 1.71
115 18.11 18.69
116 34.79 34.13
117 6.23 38.67
118 15.53 2.17
119 8.62 5.11
120 30.31 28.64
121 21.91 38.11
122 35.54 17.72
123 36.62 0.53
124 14.62 23.26
125 36.31 4.25
126 19.6 33.07
127 17.81 37.91
128 16.22 11.89
129 13.6 20.68
130 6.89 0.77
131 2.42 31.71
132 31.39 2.69
133 11.38 15.17
134 20.28 14.44
135 4.08 20
136 25.63 18.12
137 35.84 32.51
138 33.04 28.69
139 19.47 0.99
140 5.24 15.18
141 9.25 16.79
142 15.7 31.36
143 4.25 27.06
144 15.26 31.92
145 0.22 17.85
146 17.09 22.16
147 24.85 9.16
148 24.34 9.48
149 30.44 36.23
150 23.75 12.14
151 30.26 34.52
152 28.03 16.91
153 6.6 33.63
154 34.62 28.6
155 4.78 26.08
156 3.87 7.38
157 38.74 14.04
158 8.62 26.09
159 25.54 10.51
160 28.36 23.89
161 13.57 25.76
162 34.92 12.97
163 22.45 5.94
164 3.17 26.78
165 38.93 13.89
166 15.93 33.44
167 11.35 30.19
168 24.82 11.49
169 7.61 24.48
170 11.56 26.96
171 34.34 18.91
172 0.47 21.95
173 9.04 1.6
174 12.11 9.1
175 0.51 34.58
176 27.86 8
177 20.97 14.08
178 20.02 30.31
179 18.09 4.43
180 24.84 29.71
181 30.67 18.02
182 15.74 8.3
183 26.31 3.03
184 27.51 8.08
185 35.05 1.44
186 20.35 6.59
187 28.54 30.39
188 32 20.83
189 36.45 5.1
190 7.21 11.63
191 19.63 4.48
192 25.08 35.07
193 32.9 1.61
194 12.56 12.62
195 3.33 12
196 36.54 4.92
197 19.74 1.52
198 4.55 13.28
199 21.37 7.05
200 8.49 38.58
201 12.69 23.94
202 21.85 35.37
203 23.72 8.75
204 13.86 21.37
205 33.01 27.69
206 32.17 27.59
207 23.66 13.64
208 15.25 24.77
209 37.39 17.57
210 36.09 34.33
211 0.26 8.24
212 9.76 33.63
213 14.44 20
214 33.58 20.84
215 26.94 3.33
216 27.27 9.59
217 5.96 0.64
218 9.39 10.12
219 31.5 36.2
220 24.89 29.77
221 18.36 32.03
222 6.67 24.58
223 10.35 3.03
224 27.12 28.45
225 23.78 15.26
226 23.5 30.73
227 31.88 24.04
228 11.57 0.79
229 21.63 7.32
230 17.17 6.15
231 15.74 9.57
232 10.21 11.96
233 22.09 28.23
234 25.43 26.13
235 16.9 21.11
236 14.14 17.85
237 9.95 35.27
238 5.82 27.33
239 16.78 20.31
240 3.09 32.94
241 31.19 8.09
242 32.13 26.6
243 27.39 24.07
244 37.92 11.22
245 23.89 16.54
246 32.63 16.09
247 28.06 0.64
248 35.39 3.85
249 36.5 17.67
250 6.3 28.34
251 13.71 14.4
252 10.67 20.44
253 15.29 23.67
254 11.5 16.49
255 16.95 32.08
256 7.69 14.59
257 8.71 9.14
258 33.22 7.34
259 18.57 3.62
260 20.16 32.14
261 15.75 3.46
262 10.62 13.8
263 24.17 4.81
264 22.48 13.53
265 2.88 21.67
266 3.59 35.3
267 16.74 16.59
268 7.78 14.27
269 30.76 38.56
270 31.64 19.28
271 1.4 8.72
272 24.38 0.33
273 7.67 10.11
274 13.74 18.6
275 18.26 32.76
276 36.23 1.42
277 21.74 34.02
278 38.83 14.37
279 27.91 13.43
280 2.62 28.84
281 25.14 30.79
282 14.9 6.22
283 20.49 9.41
284 8.97 29.21
285 9.49 18.77
286 34.01 8.13
287 14.98 10.89
288 27.53 19.4
289 38 29.17
290 22.94 8.79
291 10.21 17.27
292 18.81 26.69
293 2.06 38.48
294 12.91 18.64
295 15 36.49
296 34.8 15.54
297 21.76 7.67
298 23.6 10.71
299 0.92 9.77
300 28.54 32.57
301 8.22 16.93
302 34.35 23.56
303 10.48 29.72
304 19.89 22.88
305 38.19 16
306 0.79 10.35
307 4.56 15.92
308 15.4 19.6
309 5.77 13.15
310 10.64 28.32
311 11.38 20.77
312 34.96 6.45
313 23.68 0.66
314 10.43 19.56
315 19.65 31.12
316 9.05 6.49
317 30.05 27.87
318 25.11 10.92
319 1.32 8.05
320 24.06 12.53
321 22.88 0.51
322 16.44 24.85
323 5.46 33.97
324 14.64 38.36
325 34.2 11.23
326 38.52 31.8
327 38.25 6.58
328 13.76 34.49
329 15.05 29.45
330 28.09 24.19
331 30.69 34.71
332 30.1 4.67
333 15.59 28.26
334 36.32 16.22
335 28.75 23.44
336 23.95 27.9
337 13.75 19.15
338 20.64 7.91
339 13.8 19.21
340 36.96 35.28
341 28.09 9
342 22.11 36.49
343 31.98 33.86
344 24.32 35.87
345 27.59 8.03
346 10.26 13.41
347 24.6 19.28
348 15.06 1.37
349 24.11 1.2
350 24.64 18.9
351 7.8 20.38
352 0.53 16.11
353 30.55 28.08
354 8.29 21.18
355 23.98 5.35
356 14.35 6.26
357 10.27 13.07
358 7.94 36.46
359 0.86 3.25
360 17.8 38.78
361 19.71 28.45
362 15.25 28.07
363 35.96 5.32
364 6.52 30.31
365 16.74 21.07
366 8.97 37.68
367 14.79 31.06
368 20.14 16.02
369 37.2 6.34
370 11.69 34.96
371 2.22 28.71
372 2.78 32.57
373 36.55 12.49
374 22.26 17.24
375 17.02 37.41
376 26.86 1.06
377 29.13 36.74
378 9.58 3.11
379 0.95 32.61
380 14.68 22.62
381 21.3 17.69
382 16.27 30.17
383 7.2 3.61
384 16.48 36.42
385 32.38 11.92
386 1.63 34.69
387 28.26 2.12
388 21.13 4.42
389 21.66 25.82
390 30.75 4.39
391 5.45 6.21
392 10.47 18.62
393 28.25 2.11
394 34.72 20.05
395 3.67 29.2
396 14.41 16.93
397 8.1 31.49
398 35.1 30.69
399 34.63 15.3
400 27.23 19.1
401 14.8 28.01
402 30.13 35.38
403 7.32 10.58
404 3.92 12.26
405 23.17 28.99
406 2.72 34.68
407 14.3 35.14
408 37.25 13.19
409 0.76 10.07
410 6.8 0.5
411 23.95 4.43
412 35.92 21.21
413 19.42 32.05
414 14.88 38.54
415 18.65 15.05
416 4.06 9.63
417 6.01 33.45
418 11.55 1.71
419 20.49 13.34
420 9.85 15.48
421 11.16 4.66
422 7.33 19.09
423 32.28 31.98
424 3.05 5.58
425 12.6 33.04
426 4.99 9.85
427 37.59 36.55
428 36.13 1.91
429 7.97 24.53
430 0.59 12.01
431 28.16 26.62
432 27.59 11.17
433 19.41 34.17
434 15.03 0.15
435 15.63 0.9
436 12.09 31.4
437 11.49 33.31
438 26.29 19.42
439 31.52 4.77
440 5.33 35.86
441 13.24 5.13
442 2.68 16.84
443 25.27 11.83
444 36.36 38.81
445 18.34 33.25
446 20.87 4.47
447 22.17 7.5
448 9.2 15.99
449 16.14 2.58
450 3.48 24.23
451 16.64 38.29
452 32.6 15.57
453 34.99 28.13
454 0.43 26.41
455 23.27 27.52
456 0.17 12.28
457 29.13 4.03
458 15.86 2.85
459 9.19 15.4
460 9.65 19.75
461 30.74 34.05
462 2.56 37.05
463 14.04 13.91
464 16.49 11.76
465 3.51 36.7
466 35.99 19.98
467 3.07 20.15
468 15.81 29.59
469 17 5.59
470 0.63 22.76
471 35.04 7.79
472 11.83 0.8
473 10.17 31.69
474 14.62 34.21
475 14.96 25.88
476 20.94 24.27
477 28.84 13.23
478 27.14 23.5
479 2.78 10.4
480 8.1 4.64
481 31.14 6.29
482 26.45 5.09
483 34.68 34.21
484 7.32 9.78
485 32.54 19.2
486 27 7.95
487 8.75 35.1
488 34.32 6.35
489 1.56 18.93
490 12.33 9.94
491 1.73 23.05
492 36.28 33.27
493 17.77 30.58
494 1.98 30.94
495 35.58 27.07
496 33.37 16.61
497 21.7 34.24
498 35.98 27.34
499 37.12 23.91
500 10.63 4.3
501 12.26 37.18
502 33.28 5.15
503 11.5 27.53
504 13.98 28.6
505 6.06 13.07
506 3.64 26.32
507 20.59 7.8
508 5.9 0.92
509 31.86 5.89
510 32.96 14.4
511 31.01 34.97
512 30.21 27.33
513 15.67 13.72
514 5.15 33.71
515 38.02 20.31
516 18.49 15.78
517 20.94 11.28
518 6.33 19.3
519 15.42 38.96
520 13.03 20.32
521 7.64 21.49
522 29.29 23.19
523 24.11 28.23
524 1.64 2.71
525 17.11 23.5
526 25.99 34.61
527 29.46 9.13
528 29.37 23.72
529 18.44 6.14
530 32.97 2.04
531 17.82 17.46
532 35.26 12.47
533 31.77 6.28
534 6.25 2.59
535 22.91 8.19
536 36.2 25.8
537 10 37.07
538 32.83 33.01
539 35.72 1.63
540 31.65 34.47
541 36.6 13.84
542 22.97 25.16
543 9.89 27.07
544 0.73 19.86
545 21.9 34.85
546 13.31 33.7
547 7.17 7.24
548 20.05 16.09
549 25.2 6.46
550 21.18 32.82
551 19.62 9.12
552 7.19 18.38
553 12.4 36.14
554 5.3 7.54
555 3.02 9.12
556 29.48 4.47
557 36.16 0.62
558 27.69 19.97
559 0.83 7.05
560 2.9 34.94
561 29.65 29.25
562 36.5 22.73
563 6.34 4.34
564 17.33 24.07
565 17.89 31.54
566 1.66 38.51
567 17.89 5.03
568 8.7 15.38
569 22.92 36.81
570 13.46 20.52
571 24.99 32.46
572 33.09 3.94
573 30.44 22.15
574 35.72 28.3
575 24.25 31.27
576 28.05 6.14
577 35.39 21.42
578 32.28 32.07
579 17.14 2.73
580 34.28 10.61
581 10.12 35.03
582 7.58 3.46
583 25.36 34.54
584 38.87 16.28
585 36.8 9.29
586 9.27 13.33
587 23.8 29.32
588 18.99 9.88
589 38.19 15.24
590 14.03 15.72
591 28.38 29.96
592 18.9 9.6
593 2.67 24.78
594 34.03 12.18
595 22.8 26.33
596 28.88 29.31
597 32.78 0.44
598 2.5 36.47
599 13.75 19.14
600 34.95 2.38
601 22.23 11.56
602 8.4 11.75
603 21.63 7.03
604 28.79 27.39
605 10.63 20.82
606 18.3 10.35
607 26.47 0.02
608 31.32 37.2
609 16.91 29.15
610 23 26.35
611 23.19 0.71
612 7.67 12.89
613 10.36 23.49
614 10.15 10.18
615 12.56 30.63
616 9.71 6.11
617 17.86 34.79
618 9.35 18.11
619 6.51 7.01
620 27.84 5.66
621 22.53 23.66
622 30.2 13.66
623 11.87 10.01
624 6.68 22.52
625 16.4 28.78
626 36.01 29.68
627 10.09 7.11
628 30.6 11.2
629 21.38 20.45
630 12.09 1.75
631 14.38 1.46
632 3.78 28.32
633 7.44 38.76
634 6.78 13.13
635 25.31 20.47
636 5.13 2.14
637 15.8 8.85
638 25.38 35.34
639 25.38 34.19
640 30.49 38.58
641 29.26 9.3
642 16.41 34.02
643 6.23 6.88
644 33.85 14.53
645 16.29 34.13
646 35.6 6.94
647 2.79 37.19
648 36.96 0.38
649 20.03 10.23
650 30.7 11.26
651 13.4 6.34
652 21.71 3.35
653 38.69 35.72
654 30.92 14.61
655 14.19 31.6
656 1.9 28.93
657 23.96 10.98
658 17.86 24.84
659 0.37 30.19
660 31.84 12.71
661 26.18 23.18
662 21.38 28.44
663 28.82 28.97
664 0.2 25.86
665 37.12 16.37
666 22.72 37.42
667 1.77 18.04
668 21.28 11.95
669 26.57 7.99
670 0.59 19.72
671 9.66 1.76
672 12.74 9.01
673 33.85 33.62
674 31.33 37.12
675 10.84 1.75
676 24.93 24.17
677 20.14 37.02
678 33.51 7.31
679 0.69 16.48
680 32.86 1.23
681 38.65 37.81
682 23.37 23.1
683 35.05 7.94
684 22.45 12.18
685 31.9 22.62
686 30.91 23.04
687 38.58 2.56
688 3.7 11.17
689 9.3 33.43
690 2.7 35.03
691 26.73 20.14
692 24.68 27.64
693 2.47 7.87
694 30.87 25.71
695 26.94 3.17
696 8.5 24.73
697 8.83 33.11
698 2.05 31.88
699 5.06 4.89
700 34.03 31.03
701 15.07 36.96
702 7.05 32.46
703 4.64 21.17
704 22.13 10.75
705 13.31 20.46
706 1.6 24.83
707 13.47 7.56
708 21.95 32.8
709 26.03 15.95
710 19.12 13.82
711 38.56 13.97
712 8.08 27.62
713 27.02 14.91
714 26.32 16.65
715 8.68 38.6
716 4.09 21.36
717 21.34 30.28
718 18.97 11.14
719 28.41 25.98
720 13.96 2.1
721 26.94 9.24
722 16.8 15.56
723 15.88 7.93
724 30.4 6.27
725 20.1 2.91
726 23.4 10.52
727 5.67 26.18
728 2.09 38
729 22.18 0.21
730 38.82 28.42
731 17.3 30.86
732 28.66 3.91
733 21.57 38.64
734 32.15 15.16
735 17.26 17.5
736 26.75 7.11
737 29.2 11.72
738 19.66 11.07
739 17.35 12.6
740 22.04 11.06
741 28.11 37.45
742 24.63 6.44
743 5.45 1.3
744 1.51 26.72
745 22.66 27.63
746 26.01 7.85
747 18.28 0.96
748 0.61 22.2
749 37.36 0.85
750 24.88 0.28
751 7.39 15.62
752 33.87 12.63
753 30.22 4.11
754 16.72 21.05
755 38.63 8.57
756 13.54 38.76
757 12.72 27.74
758 35.56 38.17
759 32.42 24.69
760 13.32 4.6
761 12.45 16.08
762 17.05 6.86
763 29.06 30.74
764 38.11 24.18
765 24.46 33.94
766 17.08 30.51
767 4.14 38.37
768 3.49 11.95
769 33 1.89
770 10.46 26.73
771 33.01 32.64
772 27.9 24.01
773 29.7 6.73
774 31.43 30.99
775 35.59 23.12
776 6.73 12.27
777 25.65 15.56
778 13.82 30.3
779 15.48 22.23
780 17.17 19.46
781 10.97 7.46
782 13.35 1.78
783 13.73 21.64
784 23.53 23.36
785 11.09 14.26
786 14.42 33.99
787 25.52 11.62
788 18.36 9.84
789 1.83 16.23
790 6.87 17.31
791 36.1 37.42
792 20.51 13.6
793 4.9 22.76
794 5.99 34.33
795 14.79 26.9
796 34.36 29.69
797 31.47 25.77
798 14.93 15.24
799 38.6 12.72
800 26.98 38.46
801 0.97 10.7
802 28.84 8.92
803 18.77 26.5
804 3.73 14.72
805 32.03 20.6
806 25.55 10.6
807 24.21 35.66
808 25.94 7.06
809 2.39 35.63
810 23.54 38.45
811 29.14 23.71
812 10.48 25.42
813 1.66 28.13
814 1.86 25.41
815 31.39 1.27
816 18.49 35.36
817 5.29 32.36
818 19.86 8.33
819 23.06 30.58
820 12.18 23.59
821 1.72 22.61
822 25.79 37.73
823 12.31 32.45
824 29.08 12.73
825 12.19 21.23
826 5.94 20.14
827 6.57 8.85
828 36.99 22.94
829 15.87 14.75
830 22.54 6.37
831 9.25 8.26
832 1.62 2.03
833 16.89 21.06
834 12.64 28.01
835 12.6 7.47
836 36.6 24.83
837 30.08 20.84
838 14.29 23.4
839 3.65 9.92
840 31.15 10.9
841 31.04 15.84
842 31.22 37.09
843 27.55 5.13
844 19.89 35.73
845 9.62 4.42
846 12.68 9.95
847 11.99 18.87
848 0.94 20.82
849 9.83 35.4
850 3.87 13.58
851 5.93 28.96
852 10.8 1.47
853 31.39 3.54
854 13.46 31.62
855 3.52 35.05
856 18.41 12.13
857 16.74 2.08
858 13.74 10.63
859 7.36 5.29
860 9.71 1.15
861 11.1 23.5
862 3.38 28.91
863 17.25 23.09
864 19.49 10.84
865 30.94 27.09
866 23.57 29.88
867 31.36 36.88
868 7.94 1.89
869 33.51 23.75
870 26.32 27.92
871 1.05 4.55
872 13.16 5.74
873 16.37 17.79
874 29.6 26.9
875 28.05 30.26
876 14.76 6.83
877 35.74 0.15
878 29.77 24.66
879 35.5 13.99
880 8.6 16.78
881 7.67 27.45
882 31.85 32.17
883 34.07 6.55
884 36.82 7.31
885 35.23 35.1
886 7.18 24.15
887 29.89 3.8
888 28.11 20.34
889 8.24 13.78
890 11.56 18.71
891 25.54 3.81
892 3.96 26.33
893 18.51 28.8
894 3.79 33.73
895 18.04 15.02
896 9.99 18.92
897 18.61 25.71
898 38.78 2.84
899 16.67 20.2
900 16.31 4.12
901 28.27 12.9
902 23.22 30.01
903 11.35 25.68
904 6.99 12.33
905 31.04 26.11
906 29.92 18.55
907 12.4 24.1
908 13.9 33.88
909 35.14 30.92
910 6.94 24.21
911 10.65 20.7
912 13.93 23.45
913 32.81 29.27
914 10.47 13.71
915 17.83 10.48
916 29.9 33.3
917 24.31 13.63
918 6.83 14.12
919 26.45 3.18
920 29.29 20.34
921 38.9 25.01
922 16.63 20.21
923 21.62 12.3
924 10.74 30.53
925 22.26 24.28
926 5.98 17.68
927 8.65 32.92
928 29.71 19.91
929 33.62 2.46
930 12.94 1.18
931 2.01 18.97
932 0.12 3.84
933 17.96 32.84
934 36.03 13.48
935 33.82 11.93
936 36.94 26.32
937 14.06 33.72
938 13.55 14.57
939 12.62 35.68
940 20.96 24.29
941 9.5 34.89
942 35.33 26.94
943 7.85 18.15
944 20.62 26.04
945 33.74 8.99
946 34.48 33.56
947 4.93 35.75
948 29.6 34.61
949 9.09 22.89
950 34.83 33.15
951 20.47 3.91
952 5.16 0.29
953 21.39 34.53
954 37.73 18.71
955 10.52 34.01
956 36.42 19.69
957 14.15 20.02
958 5.7 32.75
959 26.31 28.52
960 5.03 32.84
961 27.4 21.06
962 24.33 0.52
963 2.65 38.85
964 22.75 14.93
965 15.6 11.74
966 22.17 25.1
967 31.91 36.08
968 38.13 27.33
969 13.56 14.3
970 9.32 4.39
971 24.08 24.09
972 11.63 13.26
973 7.02 5.76
974 1.8 17.33
975 11.17 0.85
976 21.91 6.84
977 7.36 6.1
978 12.47 7.25
979 28.7 10.01
980 28.27 2.74
981 27.84 5.31
982 8.91 17.96
983 12.82 27.28
984 2.58 14.56
985 18.95 26.38
986 17.99 18.42
987 31.69 10.56
988 22.84 29.63
989 14.48 6.23
990 7.08 24.64
991 31.48 32.18
992 5.8 29
993 3.77 38.84
994 16.37 18.27
995 21.02 38.99
996 11.82 12.16
997 30.13 16.38
998 4.66 27.25
999 2.82 3.95
1000 36.85 7.25
1001 32.19 21.77
1002 38.85 15.85
1003 13 24.88
1004 31.11 22.69
1005 8.34 27.48
1006 27.18 38.2
1007 34.72 0.82
1008 7.19 32.98
1009 18.78 6.01
1010 12.52 30.08
1011 3.25 0.8
1012 17.18 24.35
1013 12.6 33.38
1014 4.85 28.37
1015 3.14 21.94
1016 11.24 2.7
1017 25.07 35.33
1018 21.22 11.09
1019 33.79 38.07
1020 33.08 19.85
1021 25.57 9.65
1022 16.99 21.26
1023 21.77 27.81
1024 33.82 24.18
1025 15.27 1.55
1026 8.87 13.87
1027 38.22 25.04
1028 25.94 32.57
1029 21.94 18.34
1030 7.81 30.79
1031 1.01 25.08
1032 27.94 19.05
1033 30.14 26.09
1034 25.16 10.16
1035 30.01 31.45
1036 8.62 25.76
1037 8.03 23.11
1038 11.92 25.62
1039 17.32 36.32
1040 5.39 13.27
1041 27.14 0.11
1042 25.15 14.26
1043 7.83 32.88
1044 18.74 18.61
1045 10.4 36.3
1046 28.9 26.55
1047 6.6 17.94
1048 5.03 17.84
1049 34.52 4.27
1050 3.24 36.71
1051 23.48 32.06
1052 16.17 11.87
1053 5.01 38.03
1054 35.35 28.09
1055 2.36 22.33
1056 22.45 1.74
1057 22.52 36.02
1058 29.9 15.12
1059 33.74 36.87
1060 1.69 9.65
1061 36.2 11.66
1062 29.6 30.6
1063 15.96 10.33
1064 14.6 2.15
1065 38.87 11.49
1066 4.55 24.36
1067 36.23 29.87
1068 28.9 20.72
1069 16.33 8.76
1070 31.1 31.77
1071 1.03 25.22
1072 22.24 21.07
1073 3.71 23.55
1074 27.94 19.67
1075 29.32 4.97
1076 16.64 29.64
1077 27.76 33.04
1078 4.37 13.76
1079 15.92 4.72
1080 16.21 25.49
1081 10.86 22.31
1082 13.18 20.76
1083 9 14.61
1084 23.38 9.6
1085 2.37 25.34
1086 11.56 22
1087 10.59 9.92
1088 0.99 1.32
1089 20.99 14.3
1090 19.28 28.93
1091 26.09 17.83
1092 11.88 3.44
1093 17.2 14.85
1094 19.58 22.77
1095 9.27 33.12
1096 22.95 3.31
1097 24.08 26.65
1098 2.26 36.13
1099 6.73 0.6
1100 25.94 25.64
1101 15.16 15.62
1102 25.54 5.02
1103 12.87 25.75
1104 7.58 26.53
1105 16.47 33.86
1106 19.22 26.86
1107 30.3 10.08
1108 24.94 37.62
1109 21.39 15.02
1110 9.15 12.04
1111 15.35 37.18
1112 24.83 32.1
1113 35.76 0.43
1114 7.56 27.1
1115 20.26 10.01
1116 25.64 33.5
1117 6.05 35.43
1118 28.7 12.18
1119 6.24 18.92
1120 20.3 36.28
1121 24.14 22.71
1122 32.79 0.52
1123 38.14 21.96
1124 36.99 25.25
1125 37.29 27.06
1126 25.24 13.66
1127 13.28 13.65
1128 20.6 17.6
1129 12.22 10.04
1130 20.06 28.16
1131 29.19 32.48
1132 35.43 13.22
1133 31.92 2.76
1134 21.68 25.14
1135 22.42 38.16
1136 21.87 9.5
1137 16.55 14.09
1138 3.57 22.19
1139 14.96 22.21
1140 10.27 8.08
1141 21.74 13.26
1142 33.43 3.04
1143 27.16 2.55
1144 19.11 21.55
1145 17.24 0.38
1146 0.38 6.69
1147 19.91 7.43
1148 16.71 35.82
1149 28.48 12.84
1150 12 5.91
1151 15.41 18.42
1152 0.03 1.4
1153 30.11 31.96
1154 15.18 3.61
1155 11.69 6.07
1156 25.85 31.97
1157 2.53 0.96
1158 3.51 26.8
1159 9.36 29.69
1160 30.07 22.62
1161 29.32 33.12
1162 1.55 36.98
1163 1.32 16.75
1164 29.59 18.26
1165 24.17 29.8
1166 15.74 9.12
1167 17.04 7.1
1168 6.59 15.78
1169 25.91 8.15
1170 20.74 28.29
1171 21.26 5.12
1172 6.08 14.12
1173 1.92 30.32
1174 21.01 16.11
1175 6.26 17.8
1176 11.92 18.61
1177 16.59 3.1
1178 19.85 19.99
1179 5.77 17.91
1180 15.23 16.97
1181 26.09 36.46
1182 4.57 37.49
1183 14.27 10.65
1184 18.8 11.16
1185 6.97 7.7
1186 12.83 7.06
1187 21.18 34.75
1188 26.07 25.43
1189 2.55 29.63
1190 8.43 14.61
1191 33.22 8.81
1192 11.91 26.88
1193 14.39 17.33
1194 2.76 38.28
1195 16.25 20.17
1196 17.63 24.51
1197 23 9.86
1198 20.51 28.72
1199 7.4 4.8
1200 12.5 6.83
1201 13.9 14.37
1202 10.13 31.85
1203 18.29 2.6
1204 32.23 3.72
1205 18.33 20.84
1206 36.17 8.19
1207 2.59 19.07
1208 36.4 9.08
1209 8.36 16.98
1210 37.15 6.68
1211 31.19 31.14
1212 2 22.31
1213 18.55 21.72
1214 26.52 29.04
1215 35.87 25.96
1216 7.85 6.54
1217 38.4 17.29
1218 19.9 24.5
1219 28.23 17.69
1220 6.05 13.13
1221 27.84 14.08
1222 33.16 3.22
1223 18.82 30.43
1224 8.42 37.08
1225 4.77 33.7
1226 32.36 13.09
1227 35.4 3.48
1228 25.2 1.89
1229 30.93 21.48
1230 14.96 12.72
1231 25.79 34.32
1232 12.62 22.81
1233 14.84 25.19
1234 10.4 0.04
1235 19.69 4.07
1236 24.67 16.45
1237 26.19 8.54
1238 38.97 18.83
1239 16.92 12.53
1240 7.23 14.91
1241 28.01 21.69
1242 31.69 0.6
1243 2.49 30.93
1244 13.41 17.9
1245 37.14 0.94
1246 2.78 28.37
1247 18.71 23.93
1248 10.12 21.92
1249 21.96 33.55
1250 5.14 20.52
1251 4.49 2.66
1252 17.72 29.81
1253 16.17 30.68
1254 10.73 24.21
1255 0.13 33.09
1256 22.3 17.97
1257 25.09 28.14
1258 26.59 14.99
1259 0.41 34.1
1260 2.56 7.53
1261 3.42 37.56
1262 22.49 5.34
1263 27.27 22.13
1264 23.2 0.14
1265 27.18 10.23
1266 19.41 34.86
1267 32.2 38.2
1268 36.4 37.13
1269 28.87 9.37
1270 9.98 8.14
1271 32.63 29
1272 24.66 38.8
1273 21.31 18.72
1274 20.34 12.25
1275 19.78 21.73
1276 26.81 22.9
1277 28.24 23.21
1278 12.86 16.82
1279 16.96 16.51
1280 33.27 3.59
1281 5.97 11.67
1282 10.87 20.2
1283 24.86 38.17
1284 15.06 14.79
1285 22.93 14.73
1286 4.73 31.56
1287 31.36 16.56
1288 2.8 29.39
1289 9.16 20.2
1290 2.93 23.14
1291 7.04 35.47
1292 26.2 36.26
1293 14.08 35.29
1294 19.32 0.06
1295 10.17 37.57
1296 10.24 13.59
1297 1.32 16.15
1298 15.32 27.63
1299 3.42 26.18
1300 1.91 36.91
1301 29.47 32.88
1302 10.44 6.64
1303 3.55 28.36
1304 9.56 13.25
1305 3.91 12.71
1306 15.7 19.01
1307 16.27 10.96
1308 13.77 2.9
1309 9.49 30.35
1310 28.92 33.09
1311 14.21 19.66
1312 35.81 6.68
1313 1.83 15.53
1314 2.71 18.66
1315 23.09 5.26
1316 5.66 11.14
1317 17.78 13.56
1318 9.44 16.1
1319 35.87 21.33
1320 1.56 25.52
1321 5.53 7.31
1322 18.27 17.27
1323 26.69 28.32
1324 19.68 38.56
1325 0.17 36.18
1326 16.85 16.12
1327 29.33 20.9
1328 36.43 20.18
1329 38.84 31.16
1330 36.42 6.66
1331 17.8 22.93
1332 4.02 3.08
1333 25.71 3.1
1334 30.95 19.98
1335 6.51 29.1
1336 36.41 0.04
1337 23.83 12.04
1338 1.37 22.2
1339 21.76 11.52
1340 8.71 27.57
1341 11.21 21.94
1342 3.84 32.08
1343 13.26 1.54
1344 32.71 7.8
1345 20.98 19.63
1346 10.08 36.65
1347 7.26 6.31
1348 9.41 20.62
1349 1.61 0.49
1350 36.11 7.89
1351 7.93 8.12
1352 26.68 33.53
1353 23.25 31.76
1354 4.28 34.57
1355 23.14 6.02
1356 34.48 19.51
1357 12.59 1.88
1358 3.42 5.84
1359 20.16 32.38
1360 13.01 3.65
1361 7.83 2.15
1362 14.98 23.09
1363 4.72 15.09
1364 22.1 24.39
