%%index real_part   imaginary_part
6631 6631 6631
1 20.98 13.83
2 36.93 25.55
3 18.25 38.15
4 3.67 1.63
5 1.4 18.79
6 29.47 16.03
7 19.64 2.06
8 36.06 29.64
9 22.2 20.78
10 30.02 18.65
11 30.19 27.07
12 23.17 12.91
13 20.9 34.79
14 11.88 20.6
15 9.63 18.81
16 12.16 39.2
17 3.28 30.61
18 7.28 8.09
19 30.24 1.05
20 40.36 10.95
21 26.99 31.64
22 33.71 8.35
23 37.99 26.15
24 5.93 28.77
25 6.42 39.72
26 25.79 15.47
27 28.38 16.14
28 30.45 28.48
29 8.08 28.81
30 6.62 1.33
31 20.06 17.71
32 27.84 18.78
33 6.39 2.86
34 3.91 35.13
35 25.6 36.64
36 27.28 3.27
37 32.15 32.11
38 17.26 40.51
39 28.29 29.14
40 7.38 2.72
41 18.19 14.23
42 9.89 12.69
43 0.17 5.58
44 34.39 40.34
45 21.2 28.78
46 26.01 20.53
47 18.83 0.26
48 3.12 33.38
49 27.51 25.22
50 20.86 27.55
51 10.34 32.63
52 23.75 27.67
53 27.18 1.49
54 10.16 20.53
55 23.25 34.99
56 28.75 17.54
57 30.24 0.45
58 26.55 38.64
59 17.51 9.93
60 38.71 19.94
61 19.99 38.71
62 38.97 3.25
63 36.63 38.82
64 23.04 21.61
65 28.68 2.66
66 35.29 23.43
67 10.1 39.02
68 20.04 38.56
69 18.1 16.8
70 10.8 30.2
71 27.26 0.35
72 0.8 39.55
73 16.71 16.5
74 5.96 6.87
75 26.81 34.22
76 31.93 24.19
77 27.44 26.32
78 24.14 9.42
79 10.55 23.07
80 25.73 26.71
81 9.14 39.23
82 16.78 40.55
83 38.11 39.76
84 15.56 36.82
85 5.54 15.21
86 36.09 5.88
87 24.95 32.8
88 28.83 16.41
89 23.29 0.67
90 14.41 14.31
91 38.5 29.62
92 14.95 5.35
93 35.29 24.95
94 7.02 18.61
95 4.32 4.85
96 23.6 12.28
97 11.83 33.98
98 12.26 40.38
99 15.72 29.46
100 24.2 27.83
101 13.23 21.26
102 33.59 19.29
103 35.7 38.19
104 18.38 0.94
105 15.25 38.51
106 27.14 32.79
107 17.66 12.75
108 37.7 1.09
109 19.7 11.96
110 16.81 24.25
111 16.05 3.55
112 17.05 19.93
113 19.32 7.4
114 36.86 29.32
115 36.67 35.04
116 35.83 40.58
117 18.87 29.42
118 26.61 7.94
119 8.88 34.1
120 31.61 24.51
121 16.31 24.13
122 36.88 17.75
123 39.36 13.49
124 25.45 13.11
125 37.36 38.59
126 21.66 21.78
127 0.72 12.41
128 19.81 38.71
129 6.55 40.56
130 14.12 36.19
131 35.78 22.74
132 11.17 8.95
133 37.41 34.17
134 6.79 17.3
135 0.82 5.29
136 29.42 38.41
137 35.68 37.65
138 10.14 4.83
139 17.94 13.57
140 11.16 15.12
141 36.9 34.82
142 26.75 12.34
143 30.57 17.14
144 16.7 26.08
145 21.27 37.13
146 39.39 30.83
147 19.3 36.57
148 29.75 9.56
149 6.39 15.72
150 21.01 36.54
151 13.47 7.21
152 24.38 29.96
153 34.79 28.68
154 1.25 34.52
155 29.16 11.73
156 26.07 32.93
157 4.27 25.07
158 1.21 11.82
159 37.9 14.36
160 31.01 17.92
