%%index real_part   imaginary_part
133 51.84 72.85
134 7.94 0.99
135 6.39 29.62
136 15.61 55.28
137 56.7 41.26
138 12.45 57.01
139 55.49 52.76
140 48.09 68.94
141 62.03 39.26
142 2.58 41.23
143 28.07 24.88
144 21.16 42.17
145 56.21 25.4
146 11.35 32.6
147 49.3 53.26
148 50.11 8.05
149 9.04 52.67
150 33.81 9.58
151 64.86 42.95
152 35.73 0.94
153 9.47 73.08
154 49.85 48.18
155 68.64 64.97
156 28.23 49.46
157 14.69 54.68
158 3.56 30.81
159 72.99 70.29
160 47.21 52.24
161 8.84 4.72
162 57.98 58.56
163 66.61 9.67
164 13.86 59.61
165 69.19 27.17
166 21.64 47.67
167 0.14 9.57
168 6.66 57.38
169 57.08 9.61
170 74.58 8.03
171 57.49 49.73
172 28.41 26.82
173 9.15 23.71
174 45.52 59.49
175 63.25 33.66
176 38.38 16.73
177 26.82 72.1
178 33.29 47.88
179 31.5 17.43
180 72.13 47.15
181 18.82 52.21
182 61.79 17.77
183 26.67 18.96
184 56.1 68.45
185 0.48 7.76
186 57.49 54.68
187 5.5 9.49
188 60.72 37.42
189 48.43 42.18
190 75.84 30.24
191 74.5 35.68
192 59.3 65.75
193 37.63 25.32
194 70.27 16.59
195 63.74 20.65
196 72.87 17.92
197 63.22 34.09
198 4.57 10.18
199 30.15 13.89
200 21.65 60.67
201 39.36 58.15
202 67.64 3.14
203 68.08 72.38
204 66.08 52.37
205 34.13 40.51
206 27.72 65.93
207 55.68 60.15
208 9.47 11.02
209 27.62 44.83
210 65.49 31.27
211 49.19 42.88
212 28.49 13.88
213 24.06 36.41
214 1.83 33.07
215 45.26 5.73
216 63.88 23.48
217 54.15 36.14
218 60.05 55.52
219 59.41 46.23
220 38.27 50.13
221 40.06 45.07
222 29.22 65.99
223 1.01 47.26
224 16.1 66.22
225 21.49 56.15
226 50.56 5.59
227 46.99 22.2
228 10.14 3.05
229 63.64 22.57
230 28.3 11.97
231 62.97 32.91
232 20.57 16.18
233 23.22 41.12
234 11.36 4.62
235 54.76 34.16
236 3.23 49.63
237 39.62 46.34
238 17.61 32.45
239 50.19 68.15
240 48.31 33.71
241 66.82 23.2
242 45.41 22.87
243 53.44 37.81
244 11.9 7.07
245 46.56 41.09
246 74 40.2
247 56.38 33.53
248 74.66 46.09
249 50.72 31.12
250 65.28 37.54
251 11.17 57
252 54.86 68.51
253 52.49 2.31
254 70.46 72.47
255 57.7 26.68
256 1.41 70.29
257 44.68 0.04
258 65.37 46.82
259 5.41 22.13
260 63.22 1.27
261 41.47 51.97
262 37.02 12.74
263 58.83 49.37
264 4.5 35.68
265 73.22 61.07
266 69.59 69.78
267 13.82 35.91
268 38.22 48.46
269 44.93 66.31
270 44.51 60.21
271 6.02 54.16
272 54.2 45.92
273 44.26 50.71
274 24.36 43.58
275 44.85 1.19
276 4.68 39.1
277 3.36 37.85
278 11.22 41.71
279 28.91 62.19
280 74.79 43.24
281 37.03 26.14
282 13.57 68.38
283 40.84 2.37
284 20.2 3.32
285 15.05 37.3
286 15.46 64.71
287 62.16 21.07
288 23.3 21.18
289 64.76 57.94
290 59.14 47.66
291 38.28 61.14
292 22.99 15.34
293 57.05 41.64
294 55.36 61.73
295 28.98 9.97
296 63.63 54.15
297 74.05 66.01
298 68.38 1.2
299 32.04 38.9
300 27.72 12.58
301 28.81 47.09
302 68.17 43.18
303 64.36 42.49
304 51.96 15.47
305 14.66 4.65
306 65.79 62.62
307 1.96 4.46
308 46.11 12.78
309 74.51 10.54
310 20.51 25.47
311 31.14 55.01
312 72.54 35.66
313 64.38 29.19
314 19.61 16.44
315 56.54 20.43
316 67.52 47.33
317 42.03 9.36
318 3.37 11.21
319 54.21 30.4
320 62.57 6.85
321 69.47 20.39
322 24.85 52.36
323 16.66 22.96
324 33.5 70.96
325 20.43 42.69
326 21.71 5.53
327 41.19 51.57
328 32.29 18.25
329 34.7 57.09
330 1.52 51.9
331 23.24 15.24
332 52.12 20.57
333 31.78 65.27
334 47.19 7.02
335 13.87 9.99
336 30.38 61.28
337 37.64 7.35
338 30.31 6.76
339 1.72 54.3
340 48.52 15.33
341 20.86 49.68
342 52.77 70.23
343 40 62.05
344 70.66 9.06
345 12.49 74.7
346 13.95 72.19
347 44.28 35.73
348 52.52 17.59
349 24.61 27.58
350 65.1 51.24
351 36.52 38.49
352 73.36 19.48
353 53.76 25.69
354 31.51 27.67
355 43 55.49
356 29.17 4.03
357 25.78 15.38
358 28.95 5.94
359 42.53 65.79
360 64.49 23.61
361 47.32 55.02
362 42.27 29.96
363 75.08 15.6
364 43.19 46.31
365 49.07 23.69
366 13.7 32.29
367 3.29 9.6
368 62.81 11.06
369 66.25 57.06
370 64.07 18.32
371 49.88 60.77
372 0.15 17.24
373 50.7 75.66
374 65.45 29.1
375 4.24 44.75
376 23.77 5.47
377 62.95 51.56
378 18.69 66.04
379 63.88 62.03
380 37.25 61.88
381 45.69 36.95
382 74.07 50.95
383 62.02 0.5
384 9.08 60.88
385 30.73 3.79
386 64.57 73.15
387 41.91 4.61
388 31.79 16.24
389 45.35 44.14
390 12.89 48.77
391 54.24 49.59
392 52.67 36.67
393 54.23 68.71
394 54.75 71.36
395 8.76 42.11
396 30.59 16
397 66.95 54.45
398 6.48 28.66
399 41.07 4.49
400 8.29 15.56
401 12.72 71.8
402 27.93 72.86
403 40.62 6.15
404 50.29 59.72
405 60.01 9.97
406 11.08 63.19
407 51.38 38.25
408 30.97 63.76
409 10.64 29.61
410 23.25 37.24
411 53.24 19.41
412 25.38 53.84
413 34.02 71.71
414 27.73 31.86
415 47.43 75.09
416 22.41 36.02
417 60.4 11.67
418 45.34 1.86
419 13.11 25.02
420 62.52 19.64
421 34.35 73.12
422 62.9 25.12
423 40.4 9.73
424 66.86 45.39
425 6.63 51.05
426 70.46 14.11
427 19.47 11.39
428 34.62 47.36
429 3.23 53.5
430 4.11 62.35
431 49.89 2.18
432 41.37 54.05
433 7.43 61.81
434 38.36 10.71
435 57.87 20.54
436 45.19 24.88
437 1.52 16.22
438 25.95 32.09
439 1.48 41.93
440 44.5 16.82
441 58.45 8.11
442 47.02 66.48
443 37.84 1.93
444 6.95 5.64
445 68 41.07
446 70.77 38.58
447 44.15 69.41
448 55.23 36.14
449 74.38 51.59
450 23.65 17.59
451 69.99 56.25
452 72.48 68.84
453 24.93 71.51
454 64.96 49.95
455 66.77 53.93
456 13.56 33.46
457 23.94 49.23
458 2.68 60.58
459 66.23 61.79
460 54.38 37.15
461 75.73 9.75
462 3.16 49.16
463 36.82 43.89
464 47 58.39
465 27.5 62.72
466 42.98 70.65
467 63.5 21.49
468 44.53 66.98
469 40.93 39.95
470 17.89 33.49
471 66.96 59.23
472 59.98 58.97
473 43.56 42.42
474 28.21 14.18
475 51.33 61.31
476 71.06 34.12
477 34.8 51.06
478 46.47 25.74
479 35.66 71.62
480 9.87 17.47
481 12.13 63.16
482 36.18 4.37
483 22.87 27.15
484 67.1 32.23
485 65.72 15.32
486 74.55 36.51
487 47.01 8.2
488 50.63 10.05
489 24.23 14.57
490 27.4 30.36
491 64.48 75.56
492 2.15 22.46
493 75.72 23.28
494 46.43 48.62
495 17.62 35.38
496 50.07 56.3
497 12.19 57.27
498 8.42 37.77
499 70 35.06
500 50.38 27.04
501 15.08 11.24
502 46.97 0.46
503 10.51 62.09
504 0.66 49.12
505 3.48 62.27
506 61.83 55.58
507 29.56 19.49
508 42.77 15.5
509 15.65 29.28
510 16.19 40.72
511 48.54 60.79
512 42.06 66.26
513 55.55 60.73
514 19.79 50.48
515 29.04 1.07
516 12.31 70.18
517 70.64 44.12
518 30.21 59.28
519 32.4 32.67
520 18.94 58.39
521 37.97 63.41
522 6.9 32.3
523 47.8 67.53
524 48.34 1.19
525 41.92 14.97
526 75.76 64.53
527 6.31 14.46
528 75.2 41.82
529 43.82 13.38
530 14.45 46.51
531 40.69 24.39
532 68.51 26.76
533 37.57 62.85
534 19.53 50.25
535 60.16 21.49
536 36.42 65.99
537 22.29 49.66
538 68.71 43.32
539 44.52 21.62
540 64.11 41.05
541 57.1 37.96
542 52.42 63.88
543 57.22 14.93
544 28.31 51.62
545 49.66 52.57
546 0.96 42.76
547 21.05 41.87
548 28.73 20.99
549 22.76 10.14
550 59.15 75.78
551 65.77 34.45
552 8.11 19.58
553 14.42 39.59
554 12.73 28.34
555 20.92 58.94
556 20.9 0.84
557 64.72 2.02
558 44.48 24.85
559 27.99 73.47
560 1.56 24.31
561 18.6 1.65
562 43.53 2.52
563 51.03 39.65
564 1.31 23.78
565 23.56 25.32
566 59.77 60.46
567 31.56 40.85
568 31.96 67.88
569 47.74 45.99
570 56.45 44.69
571 45.54 68.66
572 22.21 28.88
573 53.73 61.78
574 59.25 66.69
575 15 5.72
576 34.9 12.33
577 14.85 33.6
578 24.77 2.43
579 26.21 17.41
580 42.73 53.6
581 38.07 1.29
582 69.66 54.02
583 73.42 69.63
584 67.14 25.63
585 70.32 45.16
586 37.83 47.6
587 0.48 39.86
588 53.17 60.04
589 2.25 5.73
590 38.97 63.94
591 0.28 44.77
592 29.9 73.87
593 27.82 15.13
594 60.06 6.19
595 59.8 5.55
596 34.36 54.31
597 32.33 49.39
598 70.54 28.03
599 5.18 29.75
600 74.92 61.69
601 60.81 75.5
602 66.89 64.27
603 75.83 12.81
604 18.54 44.06
605 32 2.08
606 74.37 9.03
607 6.91 32.28
608 74.94 28.27
609 34.47 62.25
610 19.33 10.52
611 64.84 45.79
612 19.18 53.69
613 33.24 48.69
614 2.45 13.72
615 75.41 38.42
616 65.45 28.89
617 17.16 60.22
618 73.03 7.86
619 3.44 16.99
620 46.59 43.09
621 52.13 62.96
622 46.77 44.96
623 73.24 10.56
624 24.33 45.71
625 7.75 59.23
626 29.02 43.66
627 48.88 24.11
628 72.81 48.2
629 13.44 33.64
630 23.59 26.78
631 55.67 40.38
632 52.12 13.04
633 48.42 72.83
634 41.34 0.68
635 43.77 51.86
636 38.82 11.93
637 56.89 47.42
638 57.98 9.59
639 6.82 5.65
640 16.4 33.84
641 1.5 42.1
642 66.21 45.42
643 45.14 1.9
644 35.55 63.02
645 41.32 10.11
646 50.49 59.14
647 23.7 20.99
648 45.34 26.61
649 27.29 72.12
650 47.98 10.68
651 22.61 71.07
652 70.01 38.32
653 75.44 3.51
654 36.68 3.52
655 37.36 6.26
656 48.36 53.09
657 50.03 66.38
658 68.29 66.1
659 4.64 46.7
660 56.81 55.36
661 66.02 45.97
662 66.96 31.3
663 9.43 41.24
664 37.36 36.31
665 46.99 36.73
666 59.32 36.86
667 26.7 69.61
668 24.64 53.33
669 56.85 26.14
670 59.93 12.84
671 65.93 18.21
672 36.12 32.29
673 22.39 39.97
674 38.19 28.41
675 35.29 54.56
676 24.53 19
677 1.82 52.83
678 18.07 15.49
679 3.32 11.25
680 47.98 55.43
681 43.81 50.32
682 71.45 31.3
683 36.16 70.51
684 48.18 47.61
685 60.45 17.01
686 62.75 32.11
687 64.4 1.91
688 69.4 22.87
689 2.8 38.32
690 16.88 31.59
691 50.59 65.61
692 42.44 41.41
693 8.42 52.41
694 15.18 60.51
695 67.46 11.75
696 13.59 63.17
697 45.99 35.27
698 57.3 36.56
699 35.69 33.67
700 2.21 29.48
701 61.59 20.14
702 22.05 64.96
703 39.35 1.52
704 67.36 15.45
705 74.56 69.67
706 59.28 35.76
707 28.69 49.15
708 53.08 53.24
709 37.75 64.63
710 0.38 68.27
711 6.96 29.21
712 16 41.49
713 29.57 4.47
714 38.15 24.82
715 54.31 65.26
716 9.41 40.36
717 56.84 67.42
718 20.46 58.98
719 25.96 47.71
720 68.9 39.34
721 75.1 24.52
722 25.2 3.7
723 56.94 55.31
724 43.95 29.8
725 22.07 18.69
726 75.42 71.85
727 37.35 56.55
728 12.55 15.42
729 40.24 66.92
730 7.71 50.7
731 42.58 46.07
732 65.02 17.12
733 27.62 50.94
734 50.17 9.48
735 0.35 5.1
736 29.63 43.07
737 74.29 75.45
738 54.77 6.35
739 36.15 55.23
740 25.44 50.24
741 46.09 9.75
742 17.82 24.86
743 67.8 34.96
744 53.41 30.37
745 32.59 59.56
746 29.64 61.12
747 29.76 75.17
748 1.63 46.18
749 7.18 8.9
750 14.01 3.32
751 73.91 7.53
752 34.51 71.16
753 1.51 72.2
754 51.43 13.28
755 15.04 65.18
756 74.93 0.87
757 53.25 61.13
758 20.1 16.76
759 47.13 45.05
760 28.62 25.03
761 10.15 3.73
762 30.42 9.78
763 55.96 39.91
764 48.81 59.58
765 62.9 63.14
766 22.2 14.34
767 9.5 12.34
768 8.54 56.71
769 21.51 38.53
770 27.72 11.5
771 39.89 36.55
772 21.68 54.17
773 22.45 17.15
774 62.2 69.3
775 18.33 21.11
776 52.36 14.82
777 52.12 56
778 19.91 6.78
779 17.88 32.08
780 46.75 20.25
781 62.11 32.31
782 44.65 68.95
783 49.66 71.62
784 61.67 4.71
785 16.21 71.17
786 31.72 13.39
787 19.09 56.11
788 73.26 4.92
789 74.23 41.54
790 62.65 59.46
791 25.81 44.08
792 24.09 39.01
793 73.32 1.93
794 61.54 71.52
795 43.29 15.2
796 75.03 59.81
797 52.76 29.41
798 52.55 43.68
799 48.4 53.94
800 49.11 38.22
801 3.14 16.13
802 72.24 32.35
803 64.79 22.23
804 15.29 69.5
805 4.49 14.54
806 58.63 1.95
807 40.96 57.82
808 11.27 34.24
809 29.76 65.8
810 5.01 24.33
811 8.14 24.58
812 5.51 4.04
813 75.25 60.9
814 66.36 58.06
815 47.8 75.17
816 15.3 39.47
817 23.34 2.46
818 52.21 11.55
819 32.57 12.14
820 26.68 67.51
821 20.98 64.58
822 46.4 9.31
823 71.07 13.46
824 3.27 9.2
825 33.53 52.36
826 0.94 35.8
827 67.36 69.2
828 54.1 6.45
829 16.03 66.61
830 65.78 44.47
831 35.46 15.35
832 17.82 5.09
833 44.16 58.81
834 22.47 70.03
835 13.06 0.73
836 65.32 49.15
837 9.99 34.04
838 47.51 63.24
839 23.96 5.06
840 57.42 2.3
841 38.1 9.02
842 2.22 9.88
843 43.85 29.46
844 20.08 7.84
845 52.31 59.88
846 26.76 37.38
847 42.47 39.3
848 49.63 44.58
849 66.13 38.15
850 38.89 72.1
851 72.77 30.72
852 16.28 55.73
853 70.49 34.28
854 66.87 63.79
855 66.09 18.46
856 27.48 75.81
857 9.7 55.71
858 9.18 57.22
859 65.06 53.55
860 64.96 56.78
861 18.16 68.9
862 32.2 43.24
863 39.34 12.16
864 50.31 33.35
865 56.97 56.99
866 11.71 40.72
867 47.97 53.74
868 39.55 28
869 43.31 42.47
870 12.45 30.42
871 30.23 60.93
872 40.64 67.45
873 48.67 39.93
874 45.01 49.82
875 30.6 37.73
876 30.63 61.49
877 28.73 0.29
878 12.45 14.35
879 47.7 19.59
880 0.58 62.76
881 55.01 28.67
882 33.94 12.3
883 67.82 26.98
884 69.45 73.49
885 27.91 62.65
886 47.58 33.42
887 52.39 9.66
888 49.6 12.23
889 13.57 25.06
890 14.32 46.13
891 59.14 71.7
892 71.99 72.47
893 10.83 39.39
894 58.98 8.44
895 22.72 10.05
896 66.25 59.56
897 23.38 29.25
898 56.24 51.71
899 0.72 42.72
900 29.38 1.21
901 34.64 56.15
902 65.81 0.96
903 40.71 11.03
904 63.62 39.41
905 37.06 5.81
906 1.51 1.94
907 25.93 20.2
908 59.59 73.5
909 33.46 36.76
910 74.34 70.09
911 53.66 7.7
912 36.96 64.59
913 67.82 28.56
914 71.29 17.2
915 45.93 68.54
916 48.69 24.67
917 53.15 4.57
918 43.13 38.5
919 29.44 45.39
920 51.2 58.27
921 60.21 66.5
922 38.23 4.23
923 29.25 10.14
924 74.43 49.34
925 43.44 62.71
926 21.93 72.77
927 12.88 21.1
928 49.66 10.41
929 27.61 4.7
930 73.24 72.47
931 21.14 25.07
932 57.16 45.93
933 35.95 25.82
934 71.21 24.29
935 6.56 65.39
936 55.9 73.93
937 2.16 18.29
938 55.96 45.65
939 18.99 31.41
940 45.64 5.91
941 30.2 62.43
942 7.53 67.57
943 1.99 70.6
944 75.3 8.72
945 5.19 57.12
946 6.19 24.06
947 21.51 53.86
948 31.2 14.88
949 39.17 57.46
950 46.86 26.41
951 51.86 73.26
952 43.07 54.28
953 23.93 54.02
954 9.43 50.55
955 7.98 42.92
956 29.36 6.59
957 74.16 38.18
958 32.78 64.41
959 24.65 27.67
960 36.32 59.6
961 35.18 57.37
962 62.75 70.03
963 8.91 56.69
964 65.68 17.95
965 71.88 75.61
966 72.87 64.06
967 42.34 47.74
968 25.76 67.46
969 69.54 17.79
970 12.23 62.71
971 69.3 1.52
972 39.71 69.11
973 9.05 67.46
974 46.66 24.01
975 7.62 33.7
976 15.07 6.98
977 1.01 42.8
978 51.02 1.82
979 47.29 37.45
980 37.06 40.7
981 28.76 43.17
982 14.91 61.45
983 52.91 22.62
984 40.41 40.67
985 54.9 73.97
986 75.5 4.16
987 73.28 48.2
988 67.19 39.21
989 14.74 6.33
990 40.03 37.85
991 72.35 22.36
992 16.69 6.63
993 35.97 24.88
994 62.33 67.71
995 59.93 34.79
996 1.96 23.39
997 8.84 12.69
998 62.83 16.88
999 9.07 13.28
1000 11.25 27.24
1001 31.4 63.98
1002 63.7 10.75
1003 1.48 56.2
1004 62.53 54.89
1005 44.26 43.75
1006 17.63 54.09
1007 12.24 40.61
1008 17.02 34.32
1009 53.55 75.73
1010 34.52 3.35
1011 54.27 65
1012 1.69 36.49
1013 4.89 14.63
1014 55.43 64.52
1015 43.28 41.48
1016 29.46 66.69
1017 28.96 26.21
1018 6.41 17.17
1019 23.58 57.97
1020 25.72 20.47
1021 74.56 67.85
1022 59.98 43.35
1023 29.2 38.32
1024 38.05 1
1025 31.88 34.27
1026 23.28 72.58
1027 60.59 10.15
1028 52.3 52.49
1029 68.54 65.48
1030 30.96 31.74
1031 22.43 63.34
1032 13.55 11.95
1033 56.64 2.91
1034 12.4 47.49
1035 67.96 4.22
1036 23.59 65.64
1037 60.52 66.52
1038 56.36 7.58
1039 36.1 13.72
1040 47.99 18.41
1041 14.99 67.98
1042 29.65 22.79
1043 75.29 27.1
1044 16.58 5.96
1045 37.7 67.83
1046 55.17 75.07
1047 11.02 11.65
1048 42.08 20.25
1049 67.74 67.66
1050 23.4 54.49
1051 44.13 59.7
1052 1.74 47
1053 6.1 28.65
1054 69.89 58.1
1055 0.51 42.2
1056 61.71 69.41
1057 16.2 43.03
1058 70.13 15.36
1059 21.32 43.01
1060 62.36 38.24
1061 37.31 10.54
1062 22.19 41.54
1063 13.31 48.33
1064 67.51 15.8
1065 70.29 5.05
1066 16.27 42.43
1067 13.43 65.94
1068 46.12 18.01
1069 27.63 47.05
1070 13.26 67.53
1071 60.94 55.66
1072 50.21 26.49
1073 41.85 28.67
1074 71.68 44.35
1075 34.11 14.7
1076 25.24 58.05
1077 51.11 71.42
1078 71.27 74.96
1079 14.76 64.42
1080 20.99 62.78
1081 56.73 36.57
1082 54.03 37.26
1083 6.79 70.17
1084 68.74 24.15
1085 15.69 34.42
1086 14.08 33.52
1087 60.01 28.15
1088 8.34 64.3
1089 60.17 53.39
1090 68.09 4.03
1091 13.6 18.28
1092 41.22 44.85
1093 43.81 16.23
1094 4.65 36.49
1095 50.79 10.09
1096 46.66 25.64
1097 14.42 31.52
1098 53.21 24.7
1099 0.37 21.21
1100 55.63 73.48
1101 31 43.58
1102 71.74 21.23
1103 37.05 15.02
1104 68.41 4.08
1105 35.63 21.22
1106 67.02 12.02
1107 56.87 0.75
1108 16.98 59.76
1109 20.25 52.21
1110 62.3 21.63
1111 74.79 22.56
1112 5.61 60.49
1113 36.71 40.73
1114 61.94 58.82
1115 7.82 37.08
1116 4.67 69.09
1117 14.33 38.83
1118 5.37 27.93
1119 59.53 51.38
1120 24.13 25.3
1121 37.32 46.69
1122 47.44 42.67
1123 26.44 18.19
1124 21.92 64.43
1125 37.58 74.21
1126 20.78 8.23
1127 68.72 63.9
1128 28.63 26.39
1129 36.73 29.43
1130 18.03 14.58
1131 7.67 44.56
1132 34.91 50.22
1133 29.67 49.52
1134 52.43 40.28
1135 65.58 40.73
1136 11.42 28.08
1137 70.75 26.9
1138 72.61 58.86
1139 74.81 48.71
1140 46.93 18.54
1141 54.29 63.92
1142 51.82 67.71
1143 45.62 74.53
1144 55.48 4.45
1145 46.55 33.87
1146 29.95 73.51
1147 75.26 5.75
1148 55.27 64.86
1149 56.66 28.93
1150 69.66 59.22
1151 11.3 46.24
1152 24.66 5.08
1153 15.47 33.58
1154 6.29 48.8
1155 18.86 41.8
1156 29.72 53.22
1157 72.45 73.15
1158 71.68 33.06
1159 65.04 69.59
1160 27.47 51.16
1161 0.19 35.59
1162 41.34 8.94
1163 73.81 75.45
1164 55.91 48.14
1165 58.88 54.47
1166 52.24 49.57
1167 6.18 70.19
1168 27.77 0.9
1169 1.22 49.17
1170 14.97 61.58
1171 38.81 20.08
1172 44.75 72.22
1173 29.28 62.78
1174 56.38 40.43
1175 43.11 18.32
1176 5.44 35.37
1177 44.31 70.83
1178 21.8 74.3
1179 73.96 69.64
1180 75.64 1.71
1181 51.29 56.85
1182 51.04 51.88
1183 4.3 8.99
1184 58.16 30.33
1185 15.91 5.53
1186 53.13 73.13
1187 20.87 6.24
1188 69.03 21.89
1189 13.84 50.16
1190 20 0.93
1191 36.3 56.96
1192 3.31 25.44
1193 51.27 32.13
1194 25.78 25.11
1195 54.35 49.23
1196 30.08 25.42
1197 1.3 29.64
1198 38.63 32.64
1199 62.97 33.12
1200 38.65 48.31
1201 45.44 30.41
1202 36.65 15.79
1203 37.68 17.84
1204 19.52 57.2
1205 58.13 3.04
1206 60 39.52
1207 16.49 45.95
1208 2.09 14.83
1209 67.47 67.76
1210 40.99 27.87
1211 53.29 45.82
1212 26.98 71.08
1213 27.72 6.11
1214 39.23 17.13
1215 65.44 42.22
1216 72.63 29.41
1217 72.72 62.4
1218 4.24 60.8
1219 42.01 61.92
1220 64.96 23.76
1221 14.81 51.66
1222 21.62 0.49
1223 15.32 31.3
1224 50.58 23.71
1225 3.1 6.79
1226 4.13 15.57
1227 38.17 7.91
1228 14.02 31.11
1229 48.24 17.42
1230 59.64 4.77
1231 61.7 37.68
1232 51.61 7.79
1233 68.59 58.42
1234 44.34 55.85
1235 3.62 62.12
1236 65.31 60.83
1237 61.32 45.95
1238 1.25 38.45
1239 62.16 28.16
1240 62.48 51.83
1241 18.92 16.78
1242 24.69 66.61
1243 21.73 57.1
1244 74.52 66.23
1245 22.52 21.49
1246 10.7 9.68
1247 17.47 8.23
1248 18.17 62.31
1249 42.16 37.58
1250 51.23 62.52
1251 74.87 73.3
1252 43.25 68.06
1253 30.51 60.19
1254 12.35 72.02
1255 47.85 44.19
1256 60.97 74.83
1257 65.45 18.3
1258 75.4 9.66
1259 27.41 38.7
1260 60.19 25.44
1261 35.12 49.93
1262 9.68 22.41
1263 8.72 4.11
1264 69.21 27.86
1265 41.9 2.41
1266 27.23 71.96
1267 64.02 40.77
1268 24.96 70.49
1269 18.03 18.53
1270 14.24 37.31
1271 63.67 17.41
1272 35.71 75.21
1273 36.39 4.64
1274 43.34 35.11
1275 12.07 63.8
1276 65.26 55.05
1277 1.47 74.71
1278 30.34 74.94
1279 26.8 37.71
1280 40.12 23.55
1281 47.04 20.22
1282 60.99 67.36
1283 13.37 62.58
1284 5.12 37.47
1285 26.31 31.4
1286 48.81 46.88
1287 46.1 13.98
1288 18.62 8.52
1289 71.15 6.49
1290 21.82 13.48
1291 68.53 7.22
1292 33.45 38.6
1293 37.54 21.52
1294 59.24 63.79
1295 38.87 15.87
1296 36.09 50.88
1297 42.24 9.91
1298 72.49 48.61
1299 10.08 7.13
1300 38.54 29.13
1301 0.02 36.39
1302 1.89 38.87
1303 74.92 73.64
1304 4.13 20.51
1305 33.99 21.59
1306 56.34 53.47
1307 16.07 54.05
1308 75.57 13.79
1309 1.59 5.14
1310 48.53 58.81
1311 61.22 40.46
1312 50.37 36.14
1313 8.75 27.46
1314 34.6 74.38
1315 27.52 46.36
1316 34.27 24.66
1317 15.05 55.06
1318 52.7 36.17
1319 8.2 13.97
1320 35.57 8.35
1321 61.83 69.72
1322 47.77 15.91
1323 57.22 29.42
1324 62.08 47.34
1325 57.68 58.81
1326 50.79 34.61
1327 70.76 42.9
1328 21.88 52.68
1329 51.07 3.51
1330 49.87 8
1331 60.18 30.11
1332 9.17 35.67
1333 71.84 75.24
1334 40.73 61.87
1335 21.74 4.04
1336 73.76 27.82
1337 71.25 7.57
1338 64.52 73.05
1339 71.92 52.48
1340 62.81 50.6
1341 9.22 5.12
1342 75.54 37.61
1343 14.29 3.98
1344 35.01 21.42
1345 56.95 16.88
1346 46.99 36.41
1347 72.08 41.13
1348 67.89 7.68
1349 21.07 19.44
1350 23.48 60.15
1351 11.97 42.82
1352 1.91 48.77
1353 73.34 7.23
1354 11.23 66.43
1355 68.56 69.26
1356 74.38 74.04
1357 35.65 1.78
1358 33.28 73.92
1359 46.87 1.47
1360 18.35 19.81
1361 7.74 55.34
1362 47.99 16.87
1363 24.55 3.82
1364 50.78 67.41
