%%index real_part   imaginary_part
19331 19331 19331
1 5.22 82.27
2 53.96 11.45
3 42.68 2.79
4 95.58 19.4
5 48.39 43.65
6 72.17 12.41
7 1.69 72.79
8 0.17 83.53
9 72.93 44.5
10 78.5 39.91
11 89.23 48.87
12 22.55 49.98
13 68.42 71.89
14 11.5 38.24
15 27.02 56.78
16 22.58 8.38
17 19.83 11.76
18 14.55 76.54
19 75.47 62.52
20 85.69 14.13
21 26.54 27.86
22 80.18 61.86
23 28.91 28.23
24 52.26 59.87
25 3.78 5.85
26 54.72 14.28
27 64.26 93.02
28 48.43 56.8
29 74.56 16.21
30 52.51 59.93
31 47.84 5.58
32 17.34 75.09
33 35.16 67.67
34 13.71 11.42
35 5.07 14.63
36 22.01 78.92
37 44.78 31.62
38 39.37 6.19
39 66.06 73.7
40 59.07 91.63
41 85.44 49.37
42 46.39 93.31
43 54.11 33.22
44 49.43 94.82
45 38.27 32.68
46 17.78 5.95
47 60.56 65.63
48 16.83 14.65
49 5.59 95.72
50 89.87 30.54
51 13.47 10.66
52 42.28 15.89
53 1.6 37.77
54 90.99 61.18
55 36.33 67.67
56 0.56 54.06
57 30.9 25.77
58 59 46.95
59 25.29 85.01
60 1.21 87.95
61 93.9 43.08
62 12.72 94.52
63 88.69 37.99
64 37.71 29.55
65 39.61 94.28
66 8.94 31.59
67 27 32.6
68 70.38 51.23
69 91.93 28.6
70 75.79 44.89
71 78.48 32.26
72 58.04 76.35
73 6.82 13.38
74 77.91 0.56
75 88.51 11.63
76 54.72 79.13
77 57.17 65.94
78 7.93 67.44
79 0.99 49.86
80 48.14 25.16
81 56.75 20.12
82 52.73 57.08
83 87.83 63.27
84 91.88 27.11
85 51.52 83.76
86 95.55 51.19
87 11.07 34
88 47.38 37.11
89 37.67 17.89
90 29.53 8.82
91 87.95 9.7
92 75.64 63.77
93 35.21 28.64
94 78.5 63.09
95 88.26 15.72
96 35.84 30.64
97 67.24 28.53
98 91.81 88.57
99 95.2 38.6
100 5.88 67.21
101 22.4 50.73
102 64.25 5.43
103 42.54 12.99
104 10.41 91.16
105 3.98 59.73
106 48.96 19.46
107 83.23 71.45
108 4.09 8.12
109 71.22 22.44
110 17.68 82.59
111 92.75 43
112 71.53 53.52
113 25.62 63.99
114 82.11 67.34
115 18.07 4.34
116 34.59 88
117 93.43 40.48
118 32.99 2.85
119 94.01 19.5
120 58.75 43.4
121 62.86 77.51
122 52.96 11.71
123 19.84 50.09
124 52.05 57.05
125 23.16 91.06
126 38.06 69.73
127 6.78 19.91
128 63.42 89.11
129 39.98 11.92
130 16.26 49.54
131 41.54 58.05
132 78.05 30.38
133 33.23 18.49
134 37.99 15.05
135 58.45 10.76
136 67.79 76.27
137 87.98 25.32
138 54.93 24.75
139 61.32 87.34
140 61.92 10.99
141 60.24 84.48
142 83.91 79.5
143 72.62 46.54
144 37.98 51.33
145 80.39 16.6
146 74.65 54.25
147 84.63 5.45
148 23.95 56.71
149 51.28 1.38
150 87.66 41.46
151 1.25 13.73
152 18.57 59.45
153 63.72 89.24
154 80.58 53.03
155 43.54 29.04
156 17.52 46.51
157 30.01 7.78
158 33.85 80.95
159 36.28 82.15
160 2.75 71.83
161 30.08 0.2
162 5.65 56.93
163 93.16 94.23
164 75.13 9.12
165 30.11 48.44
166 41.69 46.31
167 85.28 31.36
168 4.12 39.79
169 92.82 53
170 82.04 64.23
171 90.26 40.36
172 48.14 79.08
173 64.03 3.79
174 85.95 61.51
175 37.35 79.84
176 59.56 88.7
177 29.15 46.95
178 24.71 65.21
179 53.86 26.31
180 74.75 3.84
181 29.68 63.49
182 74.37 20.45
183 60.24 18.96
184 71.97 58.02
185 26.25 36.58
186 76.94 37.53
187 20.62 0.03
188 3.82 8.6
189 70.12 64.17
190 27.53 89.77
191 62 11.47
192 58.42 87.09
193 35.83 91.15
194 21.47 62.65
195 66.5 89.69
196 36.7 75.74
197 75.71 75.7
198 94.66 90.59
199 52.61 39.95
200 56.05 70.63
201 12.17 78.86
202 78.89 36.99
203 25.12 12.31
204 56 62.24
205 56.01 95.24
206 86.23 83.54
207 74.63 22.01
208 92.69 28.17
209 90.83 14.46
210 83.67 93.68
211 73.42 40.85
212 20.55 24.37
213 18.97 53.14
214 72.61 19.21
215 69.37 71.58
216 33.97 32.67
217 49.18 61.06
218 52.89 92.38
219 58.62 74.3
220 53.06 12.89
221 0.43 94.16
222 95.69 22.81
223 50.99 54.59
224 69.05 92.38
225 90.06 25.34
226 66.19 56.73
227 60.62 47.01
228 4.15 66.26
229 85.47 79.59
230 34.7 56.28
231 88.95 38.36
232 78.94 48.19
233 24.09 21.66
234 95.96 35.83
235 28.25 82.72
236 60.4 32.55
237 55.36 8.2
238 62.79 60.09
239 36 85.87
240 15.21 35.85
241 92.58 30.06
242 56.59 81.4
243 51.66 36.72
244 20.32 60.74
245 0.55 20.66
246 38.54 34.54
247 62.25 89.5
248 90.68 21.49
249 36.84 86.34
250 52.58 70.17
251 6.72 44.61
252 52.82 16.98
253 77.08 41.6
254 31.48 19.61
255 55.46 92.6
256 6.18 46.69
257 11.62 31.56
258 47.81 62.78
259 7.04 63.28
260 63.46 68.13
261 82.19 7.59
262 1.1 81.53
263 7.02 48.44
