%%index real_part   imaginary_part
8376 8376 8376
1 44.7 175.41
2 19.91 192.5
3 58.31 58.39
4 63.71 203.84
5 118.99 139.1
6 151.63 100.96
7 187.08 170.05
8 190.29 48.74
9 9.6 200.34
10 49.4 126.74
11 51.1 120.64
12 9.77 42.87
13 84.7 191.93
14 11.75 50.69
15 113.7 202.81
16 173.22 47.45
17 34.95 158.4
18 155.31 131.65
19 130.49 93.27
20 27.37 14.03
21 53.51 188
22 153.06 117.52
23 166.26 35.59
24 174.45 76.87
25 142.13 114.38
26 30.02 18.86
27 61.73 193.24
28 118.69 183.31
29 29.01 146.43
30 82.76 130.44
31 177.9 142.71
32 34.64 194.51
33 121.16 151.37
34 183.16 189.95
35 142.5 46.66
36 29.66 5.54
37 61.58 196.01
38 170.13 121.24
39 198.11 166.37
40 75.75 78.1
41 96.96 135.25
42 123.49 44.3
43 22.61 97.21
44 182.16 37.18
45 106.14 195.14
46 71.38 59.93
47 49.44 17.56
48 168.94 106.02
49 29.49 109.12
50 155.78 147.1
51 91.16 172
52 101.53 123.97
53 40.21 91.27
54 52.64 5.18
55 83.29 33.33
56 107.1 128.39
57 111.21 118.77
58 10.99 25.59
59 1.29 72.35
60 62.49 131.67
61 191.6 45.95
62 63.52 133.87
63 178.41 179.56
64 83.69 170.98
65 51.6 2.91
66 174.91 177.99
67 35.48 142.77
68 29.04 9.96
69 15.15 14.22
70 47.55 81.68
71 148.59 36.96
72 155.73 93.17
73 118.76 54.81
74 127.16 105.24
75 31.92 58.57
76 104.52 128.17
77 57.05 18.52
78 136.61 106.56
79 72.54 30.46
80 176.89 158.82
81 70.33 124.15
82 0.44 146.8
83 95.29 105.82
84 120.04 29.48
85 49.68 48.96
86 85.92 106.11
87 199.28 136.79
88 130.12 36.65
89 141.9 51.56
90 48.65 195.8
91 118.98 173.82
92 130.86 91.69
93 198.26 114.55
94 83.53 0.99
95 159.81 4.32
96 128.47 55.43
97 140.75 168.67
98 69.49 67.43
99 96.91 31.04
100 80 128.05
101 29.16 85.11
102 160.43 104.44
103 141.1 166.96
104 157.04 85.55
105 14.88 16.52
106 128.86 0.69
107 92.38 133.86
108 43.41 198.24
109 137.76 24.16
110 28.49 126.94
111 120.89 31.09
112 199.76 95.48
113 162.92 56.65
114 26.21 2.77
115 130.82 198.35
116 16.99 106.22
117 149.18 98.5
118 60.46 177.42
119 201.49 23.8
120 40.32 12.5
121 156.71 11.37
122 83.75 107.7
123 39.47 187.62
124 6.78 127.16
125 192.63 177.23
126 3.32 178.79
127 7.8 47.04
128 103.69 203.09
129 0.86 170.72
130 102.59 129.91
131 174.65 70.21
132 168.71 119.58
133 30.52 118.83
134 142.64 24.18
135 180.2 170.54
136 120.43 121.48
137 167.71 131.92
138 53.06 204.19
139 64.87 2.18
140 179.41 59.84
141 177.16 196.02
142 38.07 121.25
143 57.86 184.96
144 89.2 141.76
145 5.19 202.25
146 67.46 191.79
147 44.9 118.36
148 175.72 31.17
149 198.87 13.94
150 184.48 51.88
151 173.36 112.6
152 39.52 99.92
153 99.11 136.07
154 76.77 31.1
155 90.94 102.5
156 93.53 194.7
157 110.96 1.62
158 125.1 131.6
159 6.88 107.34
160 104.59 9.3
161 139.62 155.6
162 68.96 110.57
163 80.27 123.04
164 136.98 39.68
165 91.56 74.14
166 186.74 54.99
167 93.43 203.45
168 73.04 164.78
169 195.88 131.06
170 28.56 88.34
171 78.04 20.35
172 165.49 122.09
173 192.21 127.52
174 29.87 85.6
175 33.42 199.1
176 88.22 72.98
177 183.56 111.56
178 173.12 157.18
179 135.39 58.83
180 71.49 43.63
181 98.62 165.47
182 102.44 196.76
183 95.06 130.57
184 56.63 175.49
185 202.35 85.95
186 44.82 23.71
187 84.33 75.39
188 202.92 148.83
189 29.43 71.54
190 4.16 171.31
191 39.29 1.38
192 51.46 92.38
193 188.09 161.37
194 158.72 19.59
195 63.22 118.48
196 17.47 25.22
197 16.98 100.36
198 25.93 119.92
199 28.93 112.04
200 136.51 21.08
201 44.79 26.28
202 40.19 119.85
203 63.69 129.12
204 200.67 38.11
205 147.94 31.64
206 176.54 143.35
207 174.26 125.76
208 20.65 23.01
209 186.12 157.35
210 9.35 179.38
211 204.6 44.34
212 83.22 26.82
213 146.74 160.1
214 5.66 109.15
215 68.75 114.19
216 140.47 80.7
217 200.55 113.54
218 37.67 180.67
219 157.3 202.76
220 172.93 176.86
221 53.73 38.77
222 164.53 144.47
223 106 22.99
224 180.34 185.18
225 159.56 87.12
226 131.46 189.69
227 11.52 97.68
228 196.3 9.68
229 57.35 96.78
230 5.98 201.97
231 16.19 126.1
232 178.17 146.45
233 60.64 11.74
234 153.03 10.84
235 126.22 12.95
236 51.72 120.96
237 203.95 118.47
238 141.47 154.77
239 73.47 104.96
240 192.08 55.33
241 40.03 171.56
242 64.24 57.07
243 66.75 195.07
244 25.37 199.07
245 196.04 62.63
246 127.25 31.35
247 116.33 150.75
248 101.01 100.42
249 49.78 115.49
250 128.44 49.04
251 108.52 176
252 89.48 118.68
253 6.97 107.48
254 7.44 169.47
255 19.8 80.45
256 47.01 199.52
257 51.59 203.35
258 193.42 49.77
259 43.84 56.87
260 58.02 13.8
261 188.67 178.4
262 124.15 185.27
263 80.7 38.52
264 154.02 20.17
265 7.73 130.48
266 40.01 15.98
267 134.67 116.26
268 18.74 68.01
269 176 80.16
270 99.13 169.7
271 102.74 195.8
272 194.16 146.14
273 134.44 92.86
274 88.25 121.1
275 73.42 178.28
276 90.21 146.27
277 126.54 57.1
278 95.62 9.36
279 173.05 145.76
280 9.77 44.64
281 60.63 180.79
282 30.57 193.3
283 199.83 133.82
284 152.5 192.83
285 157.53 170.83
286 100.15 46.64
287 131.3 198.79
288 86.65 89.31
289 148.94 60.74
290 177.55 174.9
291 116.17 17.36
292 12.98 62.76
293 10.64 181.24
294 60.52 47.13
295 30.29 183.7
296 98.01 70.29
297 202.11 29.44
298 101.78 128.58
299 54.93 196.94
300 162.77 49.29
301 95.93 150.98
302 144.77 57.93
303 85.76 22.23
304 21.5 169.95
305 78.37 173.22
306 190.59 199.05
307 56.81 133.07
308 109.31 142.09
309 189.22 67.45
310 189.67 108.35
311 117.17 158.04
312 187.48 82.68
313 149.78 114.28
314 106.23 84.27
315 72.08 143.23
316 89.21 2.52
317 203.97 106.53
