%%index real_part   imaginary_part
297 5.24 52.97
298 46.21 52.4
299 100.26 111.57
300 37.83 81.41
301 106.11 96.69
302 88.64 95.51
303 27.44 102.16
304 59.61 58.56
305 16.84 69.13
306 5.09 26.08
307 30.61 12.65
308 109.85 112.16
309 34.15 99.23
310 34.74 69.71
311 33.07 83.25
312 23.22 9.39
313 84.31 60.83
314 59.4 91.96
315 82.89 71.57
316 77.79 6.76
317 102.27 98.52
318 87.68 53.43
319 21.51 39.23
320 108.36 56.81
321 105.41 38.36
322 51.01 22.97
323 22.13 23.02
324 31.77 70.38
325 27.09 78.81
326 49.06 66.52
327 98.43 82.69
328 53.04 94.81
329 96.29 69.74
330 50.84 112.45
331 6.21 66.18
332 51.7 15.63
333 91.58 18
334 57.23 48.91
335 105.72 0.1
336 38.46 75.11
337 98.09 98.14
338 30.68 89.47
339 69.38 7.22
340 86.03 62.46
341 38.5 5.99
342 111.2 44.62
343 48.95 46.45
344 25.71 51.25
345 50.7 32.24
346 7.94 76.55
347 1.7 79.43
348 6.95 82.16
349 18.07 93.29
350 93.39 86.7
351 48.81 33.32
352 40.98 18.85
353 17.84 33.9
354 63.65 71.66
355 43.64 109.74
356 2.74 59.2
357 103.82 104.66
358 38.11 0.94
359 74.71 62.29
360 94.53 63.83
361 27.38 34.93
362 1.36 11.99
363 94.16 51.61
364 31.9 8.31
365 95.01 21.75
366 55.07 12.29
367 53.66 53.35
368 109.77 5.57
369 77.24 71.5
370 68.25 60.42
371 6.63 30.4
372 22.07 93.51
373 3.97 19.97
374 82.27 -82.7
375 33.53 -78.69
376 0.62 -86.32
377 98.32 -83.44
378 22.05 -24.51
379 55.34 -102
380 33.27 -53.95
381 88.76 -59.88
382 0.23 -88.35
383 3.44 -29.42
384 100.92 -110
385 79.95 -80.68
386 20.61 -78.69
387 59.2 -109.1
388 16.07 -42.68
389 12.38 -63.18
390 28.87 -7.86
391 3.71 -68.44
392 38.88 -52.01
393 99.04 -11.55
394 0.55 -83.45
395 24.4 -41.39
396 10.79 -33.82
397 31.69 -22.68
398 52.1 -11.02
399 30.54 -35.14
400 25.34 -40.02
401 28.24 -110.49
402 106.59 -45.95
403 111.15 -87.44
404 37.62 -32.19
405 62.57 -33.06
406 101.5 -89.01
407 50.55 -66.28
408 77.83 -49.9
409 20.35 -36.59
410 77.98 -100.9
411 21.73 -67.27
412 89.95 -88.77
413 9.31 -75.94
414 20.6 -51.57
415 91.59 -62.38
416 82.39 -68.47
417 23.94 -6.83
418 3.8 -98.51
419 17.7 -22.1
420 77.68 -41.42
421 39.96 -102.79
422 56.08 -88.7
423 48.12 -90.51
424 36.62 -20.91
425 8.82 -90.99
426 45.26 -1.61
427 112.9 -53.07
428 38.53 -44.73
429 96.3 -31.74
430 94.12 -81.66
431 37.13 -97.41
432 13.77 -63.51
433 71.54 -61.07
434 105.69 -40.09
435 104.03 -89.24
436 79.04 -70.37
437 68.59 -30.99
438 31.02 -44.64
439 65.55 -3.71
440 94.7 -67.65
441 91.78 -96.89
442 59.48 -49.48
443 3.73 -1.2
444 32.94 -7.54
445 89.2 -9.55
446 106.97 -36.58
447 100.1 -13.33
448 96.92 -30.26
449 92.87 -58.64
450 57.41 -89.62
451 69.51 -83.9
452 1.9 -45.97
453 0.13 -25.11
454 28.82 -55.44
455 10.09 -88.2
456 72.1 -10.53
457 82.53 -11.39
458 12.6 -41.1
459 48.64 -86.27
460 95.82 -45.54
461 82.13 -24.84
462 60.69 -112.31
463 52.09 -91.75
464 59.91 -44.62
465 21.24 -31.96
466 2.87 -26.84
467 95.33 -0.27
468 25.38 -27.29
469 82.73 -95.46
470 70.67 -54.21
471 87.26 -2.35
472 36.26 -52.29
473 2.91 -56.79
474 52.58 -48.86
475 3.93 -74.08
476 8.44 -35.41
477 34.72 -86.06
478 87.33 -69.14
479 23.28 -86.82
480 28.3 -56.76
481 83.61 -67.04
482 67.31 -31.17
483 80.98 -88.46
484 70.93 -92.7
485 56.43 -50.72
486 75.59 -51.12
487 12.93 -53.21
488 110 -111.85
489 70.24 -15.84
490 89.92 -49.59
491 107.52 -74.17
492 69.75 -98.37
493 77.03 -51.76
494 48.1 -44.08
495 100.84 -100.31
496 54.35 -76.41
497 107.58 -93.97
498 69.44 -8.66
499 10.88 -98.09
500 35.81 -49.89
501 101.01 -67.31
502 30.04 -20.92
503 42.29 -0.94
504 16.78 -27.05
505 99.16 -112.53
506 73.7 -16.23
507 1.6 -3.2
508 54.96 -30.45
509 74.53 -78.63
510 65.94 -103.07
511 66.48 -84.9
512 88.39 -29.81
513 60.99 -83.58
514 68.67 -44.83
515 94.72 -71.88
516 48.71 -14
517 57.44 -82.73
518 106.19 -78.76
519 15.33 -99.74
520 99.27 -32.5
521 48.73 -24.01
522 27.21 -59.98
523 90.43 -72.85
524 38.48 -104.69
525 94.76 -74.49
526 68.91 -13.94
527 66.27 -70.76
528 63.87 -44.3
529 111.66 -14.26
530 108.66 -42.06
531 56.07 -93.38
532 85.64 -66.9
533 55.18 -23.03
534 9.77 -78.83
535 20.85 -70.51
536 4.04 -109.05
537 78.55 -69.58
538 29.43 -53.77
539 45.46 -78.5
540 62.51 -90.43
541 13.89 -49.75
542 30.03 -18.42
543 85.25 -80.16
544 3.95 -3.42
545 45.49 -83.91
546 64.29 -22.13
547 89.03 -11.08
548 34.11 -59.45
549 25.29 -31.21
550 11.24 -43.89
551 62.46 -68.66
552 25.25 -15.28
553 91.57 -28.01
554 106.51 -77.2
555 77.16 -24.04
556 96.31 -78.55
557 96.97 -91.05
558 80.74 -35.86
559 39.29 -91.74
560 62.65 -107.21
561 16.34 -84.78
562 5.38 -36.47
563 95.92 -105.38
564 46.11 -39.49
565 105.9 -30.73
566 99.4 -57.36
567 72.64 -55.36
568 105.89 -34.17
569 111.37 -51.22
570 97.78 -8.93
571 87.48 -75.53
572 76.11 -103.61
573 26.47 -93.97
574 72.72 -66.37
575 60.58 -88.28
576 82.58 -22.37
577 81.36 -99.44
578 91.82 -87.96
579 14.46 -86.81
580 4.54 -47.46
581 104.82 -29.88
582 85.25 -13.46
583 47.63 -86.98
584 47.72 -100.66
585 109.59 -68.53
586 53.58 -32.5
587 45.63 -84.07
588 65.05 -39.21
589 105.58 -94.63
590 69.91 -24.77
591 69.66 -75.68
592 62.13 -62.02
593 36.98 -60.55
594 34.36 -63.47
595 110.93 -73.96
596 103.85 -61.42
597 74.89 -102.75
598 99.26 -98.62
599 86.28 -32.04
600 10.09 -33.98
601 89.01 -82.88
602 53.95 -63.68
603 102.89 -21.64
604 25.79 -28.52
605 75.81 -5
606 80.68 -5.23
607 67.25 -32.48
608 93.03 -29.81
609 2.81 -104.23
610 65.2 -36.91
611 98.33 -23.26
612 35.54 -78.57
613 64.19 -82.74
614 1.79 -21.8
615 55.78 -59.99
616 29.87 -11.88
617 75.56 -31.79
618 75.96 -106.35
619 21.87 -87.98
620 92.98 -11.27
621 16.5 -97.69
622 39.69 -60.66
623 0 -106.27
624 97.51 -42.24
625 79.15 -25.33
626 48.59 -72.23
627 60.32 -87
628 56.75 -84.13
629 15.45 -34.03
630 94.02 -58.54
631 92.94 -71.24
632 12.55 -10.9
633 26.77 -78.03
634 53.01 -111.03
635 31.83 -71.16
636 78.37 -55.51
637 25.69 -48.33
638 41.61 -27.58
639 69.82 -48.21
640 73.54 -48.64
641 30.39 -58.49
642 32.5 -31.66
643 2.79 -90.71
644 11.74 -111.77
645 57.31 -18.25
646 112.01 -105.76
647 26.18 -37.25
648 24.8 -34.08
649 32.12 -75.47
650 33.64 -77.81
651 42.84 -63.95
652 21.8 -21.53
653 49.12 -68.54
654 3.75 -85.93
655 21.57 -28.46
656 86.96 -77.3
657 18.48 -74.48
658 52.19 -28.98
659 27.75 -21.27
660 62.04 -86.45
661 101.74 -107.58
662 54.35 -83.57
663 4.66 -14.92
664 90.4 -79.16
665 66.49 -59.3
666 32.77 -33.56
667 55.09 -109.34
668 64.88 -54.57
669 50.03 -104.21
670 19.68 -68.63
671 55.45 -94.12
672 55.61 -16.16
673 45.14 -73.93
674 4.73 -17.32
675 103.78 -95.41
676 89.99 -89.29
677 59.87 -92.52
678 16.96 -31.34
679 20.02 -87.05
680 33.35 -107.36
681 50.44 -86.52
682 82.86 -88.64
683 52.73 -105.54
684 6.27 -34.74
685 12.89 -102.76
686 83.89 -25.95
687 64.63 -90.87
688 74.32 -49.02
689 66.34 -19.29
690 1.7 -101.57
691 100.39 -57.12
692 59.16 -91.69
693 32.56 -69.78
694 43.83 -76.13
695 93.01 -52.58
696 48.62 -99.7
697 75.34 -30.46
698 23 -18.48
699 75.74 -15.07
700 27.36 -51.79
701 77.75 -111.16
702 89.03 -111.25
703 47.27 -51.9
704 71.2 -72.87
705 83.97 -23.13
706 80.26 -72.9
707 74.12 -71.36
708 28.14 -48.94
709 12.07 -16.2
710 91.3 -71.97
711 81.19 -105.09
712 22.55 -26.93
713 45.41 -66.05
714 81.12 -68.07
715 6.86 -30.68
716 28.84 -18
717 16.25 -107.13
718 46.04 -27.39
719 9.78 -86.04
720 109.18 -4.24
721 99.66 -93.75
722 52.11 -98.96
723 34.9 -60.78
724 99.5 -80.25
725 61.74 -46.98
726 61.59 -77.81
727 104.74 -52.45
728 5.5 -106.66
729 61.73 -59.67
730 90.35 -109.15
731 14.15 -91.11
732 85.25 -28.71
733 56.1 -52.93
734 25.97 -40.81
735 67.57 -88.41
736 69.16 -44.67
737 53.15 -54.23
738 24.54 -8.28
739 111.05 -88.06
740 44.56 -11.04
741 88.85 -82.32
742 21.77 -15.67
743 9.33 -103.11
744 72.31 -49.8
745 45.95 -93.58
746 71.69 -49.66
747 -100.9 -60.1
748 -0.03 -66.46
749 -107.27 -66.52
750 -41.93 -48.53
751 -2.72 -61.84
752 -25.6 -111.1
753 -28.9 -55.88
754 -53.46 -50.14
755 -61.18 -49.47
756 -18.79 -7.54
757 -23.21 -59.56
758 -72.19 -63.09
759 -112.89 -55.06
760 -35.64 -31.5
761 -81.17 -45.84
762 -15.46 -16.85
763 -83.32 -91.59
764 -45.11 -38.02
765 -86.55 -100.11
766 -71.48 -87.05
767 -107.67 -89.27
768 -54.67 -97.08
769 -56.74 -23.57
770 -95.56 -108.13
771 -25.19 -4.92
772 -87 -1.36
773 -86.97 -70.92
774 -12.98 -46.2
775 -77.7 -109.38
776 -64.74 -48.62
777 -65.48 -68.39
778 -69.5 -80.2
779 -5.22 -58.32
780 -45.43 -1.62
781 -111.19 -1.29
782 -0.09 -3.91
783 -10.51 -105.86
784 -38.95 -54.76
785 -72.42 -67.25
786 -94.7 -21.51
787 -45.39 -7.13
788 -78.06 -91.22
789 -24.42 -19.36
790 -38.26 -91.04
791 -26.67 -11.65
792 -102.56 -103
793 -92.73 -1.67
794 -82.51 -59.07
795 -83.21 -7.47
796 -31.29 -14.94
797 -41.38 -81.4
798 -74.26 -31.38
799 -108.66 -74.41
800 -28.67 -22.73
801 -44.24 -90.6
802 -97.74 -32.89
803 -11.11 -89.64
804 -18.52 -62.8
805 -40.84 -35.54
806 -69.71 -56.79
807 -69.31 -90.03
808 -1.22 -81.79
809 -50.38 -49.04
810 -79.04 -83.73
811 -98.68 -20.59
812 -101.99 -110.33
813 -28.71 -49.58
814 -10.99 -85.77
815 -18.02 -46.89
816 -24.5 -62.18
817 -95.07 -62.27
818 -38.91 -9.24
819 -72.04 -106.19
820 -51.25 -79.95
821 -23.74 -112.88
822 -112.44 -7.96
823 -112.27 -93.06
824 -51.62 -0.66
825 -84.4 -49.66
826 -70.25 -17.66
827 -14.99 -92.6
828 -51.7 -81.77
829 -77.06 -66.22
830 -0.12 -62.69
831 -34.4 -95.09
832 -44.36 -24.62
833 -33.86 -16.47
834 -9.66 -105.79
835 -72.74 -15.42
836 -15.3 -83.43
837 -91.39 -6.01
838 -99.07 -37.26
839 -37.93 -0.19
840 -49.85 -60.21
841 -77.88 -31.85
842 -11.45 -29.62
843 -111.39 -92.87
844 -68.62 -63.15
845 -35.36 -97.98
846 -80.07 -68.74
847 -93.36 -69.76
848 -86.24 -33.95
849 -49.26 -36.74
850 -52.16 -5.42
851 -88.86 -31.52
852 -37.53 -89.98
853 -14.25 -89.77
854 -89.96 -46.12
855 -106.34 -74.7
856 -106.55 -26.81
857 -56.44 -93.74
858 -73.61 -5
859 -90.67 -77.35
860 -84.85 -51.75
861 -7.49 -13.03
862 -105.32 -74.44
863 -108.39 -10.37
864 -69.63 -78.56
865 -83.98 -67.17
866 -98.7 -31.31
867 -8.3 -82.36
868 -59.14 -45.75
869 -91.88 -45.07
870 -29.29 -36.1
871 -85.44 -107.74
872 -88.48 -22.84
873 -50.36 -51.4
874 -38.27 -71.61
875 -10.37 -28.03
876 -63.58 -10.13
877 -84.57 -40.38
878 -50.76 -55.9
879 -43.98 -102.49
880 -56.66 -29.91
881 -61.23 -37.49
882 -6.85 -64.88
883 -20.16 -92.05
884 -24.12 -88.51
885 -34.14 -21.56
886 -16.3 -53.41
887 -98.77 -6.58
888 -80.5 -14.3
889 -85.91 -36.13
890 -86.68 -5.77
891 -15.9 -5.8
892 -46.19 -59.78
893 -25.21 -10
894 -112.49 -6.47
895 -58.9 -69.19
896 -106.68 -78.67
897 -30.56 -7.13
898 -99.18 -23.06
899 -111.57 -50.72
900 -94.8 -32.82
901 -86.23 -32.71
902 -61.81 -111.1
903 -12.4 -94.52
904 -40.17 -29.31
905 -35.09 -7.83
906 -13.64 -13.85
907 -96.16 -73.51
908 -83.51 -82.35
909 -111.34 -8.37
910 -77.56 -83
911 -71.2 -57.24
912 -86.9 -93.77
913 -3.83 -11.28
914 -84.52 -73.08
915 -105.91 -2.4
916 -57.64 -66.32
917 -64.42 -101.66
918 -83.19 -6.45
919 -35.77 -99.34
920 -107.17 -10.36
921 -46.74 -93.38
922 -53.89 -30.33
923 -22.2 -29.9
924 -60.79 -46.93
925 -39.45 -43.06
926 -100.31 -25.35
927 -6.12 -110.65
928 -8.93 -74.21
929 -56.81 -32.47
930 -34.88 -93.45
931 -46.77 -72.24
932 -60.91 -2.04
933 -8.49 -20.71
934 -7.05 -53.62
935 -86.5 -44.26
936 -47.16 -23.75
937 -76.6 -42.76
938 -72.66 -101.06
939 -57.51 -8.33
940 -51.39 -20.45
941 -68.33 -96.96
942 -4.14 -61.22
943 -44.95 -96.97
944 -16.45 -13.07
945 -16.05 -11.29
946 -83.53 -73.85
947 -75.89 -62.82
948 -106.06 -31.44
949 -107.58 -84.38
950 -38.17 -0.11
951 -46.38 -81.09
952 -10.85 -85.33
953 -95.91 -32.51
954 -40.84 -106.04
955 -36.01 -40.42
956 -46.91 -1.75
957 -85.5 -104.34
958 -88.32 -51.05
959 -64.12 -17.45
960 -51.26 -14.29
961 -88.14 -80.17
962 -52.52 -21.8
963 -53.24 -73.55
964 -67.45 -45.58
965 -68.21 -47.83
966 -38.44 -105.62
967 -100.48 -24.12
968 -79.15 -49.29
969 -64.85 -83.39
970 -33.34 -29.51
971 -31.26 -100.87
972 -1.73 -80.25
973 -18.3 -26.28
974 -66.26 -90.05
975 -13.86 -104.94
976 -94.64 -4.52
977 -26.32 -102
978 -85.07 -56.68
979 -11.78 -102.09
980 -59.44 -39.53
981 -32.15 -79.99
982 -13.63 -97.88
983 -56.69 -42.15
984 -35.07 -92.78
985 -9.29 -8.55
986 -18.94 -68.41
987 -58.18 -63.08
988 -89.36 -20.67
989 -20.25 -99
990 -90.94 -65.14
991 -69.67 -34.11
992 -45.64 -95.1
993 -38.78 -95.99
994 -85.08 -17.71
995 -57.24 -50.56
996 -40.08 -31.52
997 -38.92 -111.92
998 -41.07 -76.23
999 -78.54 -95.62
1000 -13.69 -76.14
1001 -54.07 -110.35
1002 -60.43 -32.63
1003 -53.3 -21.77
1004 -7.77 -59.32
1005 -33.98 -96.07
1006 -17.19 -8.24
1007 -103.34 -103.65
1008 -109.17 -62.83
1009 -80.54 -51.65
1010 -11.73 -81.25
1011 -22.3 -47.31
1012 -46.23 -51.81
1013 -37.57 -83.74
1014 -88.88 -109.82
1015 -95.49 -3.11
1016 -0.46 -12.09
1017 -44.72 -59.08
1018 -80.86 -83.42
1019 -52.26 -7.55
1020 -103.62 -88.63
1021 -96.87 -86.24
1022 -99.42 -30.33
1023 -93.16 -109.74
1024 -48.39 -95.59
1025 -86.36 -83.23
1026 -17.54 -60.12
1027 -21.46 -18.18
1028 -101.93 -86.29
1029 -83.11 -59.03
1030 -84.66 -100.33
1031 -112.43 -88.12
1032 -34.21 -107.64
1033 -100.58 -66.67
1034 -74.22 -2.07
1035 -0.22 -39.84
1036 -35.61 -87.37
1037 -4.7 -97.1
1038 -93.84 -22.03
1039 -4.62 -7.39
1040 -90.62 -51.75
1041 -111.87 -0.5
1042 -18.69 -17.68
1043 -103.97 -42.85
1044 -11.4 -30.14
1045 -17.47 -96.6
1046 -94.25 -96.06
1047 -0.23 -16.9
1048 -83.58 -15.46
1049 -40.05 -100.81
1050 -27.66 -67.32
1051 -41.69 -40.27
1052 -46.89 -85.79
1053 -107.82 -68.92
1054 -98.83 -50.25
1055 -102 -21.96
1056 -44.98 -76.45
1057 -3.65 -10.4
1058 -53.25 -63.67
1059 -93.81 -17.14
1060 -23.26 -64.66
1061 -70.24 -111.29
1062 -15.19 -4.51
1063 -42.49 -70.47
1064 -58.29 -8.29
1065 -75.62 -82.54
1066 -32.34 -108.47
1067 -81.26 -26.83
1068 -95.75 -79.23
1069 -16.49 -98.6
1070 -30.08 -81.58
1071 -67.55 -28.01
1072 -38.41 -75.06
1073 -48.26 -93.72
1074 -110.86 -91.67
1075 -43.33 -29.07
1076 -49.88 -21.13
1077 -25.64 -23.09
1078 -93.57 -87.6
1079 -95.89 -68.14
1080 -60.2 -61.38
1081 -56.85 -58.51
1082 -85.35 -92.54
1083 -81.3 -47.63
1084 -55.75 -90.62
1085 -81.73 -7.31
1086 -35.32 -85.83
1087 -70.41 -58.8
1088 -39.53 -73.74
1089 -52.41 -5.67
1090 -34.75 -37.39
1091 -81.04 -5.26
1092 -28.35 -107.15
1093 -81.75 -16.21
1094 -106.87 -31.44
1095 -92.82 -64.65
1096 -32.68 -54.07
1097 -56.14 -59.19
1098 -106.82 -5.03
1099 -5.18 -24.44
1100 -31.75 -49.57
1101 -44.92 -86.91
1102 -32.71 -89.59
1103 -50.33 -2.34
1104 -8.01 -72.24
1105 -19.16 -102.74
1106 -17.52 -65.28
1107 -59.44 -9.72
1108 -25.93 -45.88
1109 -99.84 -28.19
1110 -2.36 -19.8
1111 -96.4 -79.67
1112 -48.38 -35.05
1113 -40.08 -62.06
1114 -109.02 -42.21
1115 -1.3 -45.26
1116 -41.69 -50.29
1117 -26.88 -46.23
1118 -71.09 -74.41
1119 -56.17 -77.22
1120 -66.96 79.1
1121 -53.91 75.33
1122 -85.06 107.01
1123 -39.89 0.35
1124 -51.06 20.51
1125 -62.84 26.73
1126 -15.92 75.95
1127 -111 46.24
1128 -17.82 64.31
1129 -16.04 60.6
1130 -15.39 13.84
1131 -64.13 17.34
1132 -86.09 57.08
1133 -18.49 91.01
1134 -55.23 44.18
1135 -32.81 74.67
1136 -59.52 31.72
1137 -48.25 86.72
1138 -109.59 31.58
1139 -52.1 88.14
1140 -24.39 70.17
1141 -33.12 1.94
1142 -70.7 62.84
1143 -36.67 31.12
1144 -91.73 88.52
1145 -11.88 52.71
1146 -92.57 107.12
1147 -51.2 76.01
1148 -76.54 88.19
1149 -19.37 92.22
1150 -76.41 41.3
1151 -95.54 52.18
1152 -48.42 22.93
1153 -77.04 30.79
1154 -28.45 45.01
1155 -2.19 38.66
1156 -63.12 75.36
1157 -47.72 35.31
1158 -66.44 20.82
1159 -18.86 84.39
1160 -46.62 67.69
1161 -84.33 53.26
1162 -16.27 48.72
1163 -23.91 45.05
1164 -24.27 2.33
1165 -43.63 65.8
1166 -4.99 10.2
1167 -33.14 48.69
1168 -79.48 53.41
1169 -7.95 110.18
1170 -58.36 17.45
1171 -92.82 10.14
1172 -67.97 8.48
1173 -51.82 27.54
1174 -21.46 43.93
1175 -111.62 93.2
1176 -33.46 90.6
1177 -26.32 82.95
1178 -15.01 72.25
1179 -74.58 72.75
1180 -25.56 61.8
1181 -72.01 27.74
1182 -76.43 53.07
1183 -16 14.67
1184 -34.37 65.44
1185 -82.89 23.95
1186 -56.61 92.73
1187 -101.21 85.23
1188 -22.3 11.59
1189 -55.52 62.55
1190 -42.75 66.28
1191 -43.88 76.67
1192 -69.14 76.21
1193 -35.46 92.73
1194 -52.48 106.67
1195 -55.48 19.56
1196 -47.3 78.04
1197 -18.11 37.01
1198 -51.68 10.74
1199 -98.7 56.64
1200 -80.59 86.05
1201 -88.3 91.11
1202 -63.35 24.21
1203 -58.32 99.03
1204 -48.58 108.17
1205 -61.45 23.36
1206 -9.55 91.33
1207 -54.54 105.33
1208 -107.58 78.7
1209 -72.37 112.52
1210 -19.08 47.07
1211 -34.63 37.37
1212 -96.9 88.91
1213 -99.65 75.27
1214 -18.91 58.1
1215 -53.67 107.87
1216 -85.98 9.02
1217 -55.75 28.97
1218 -15 58.85
1219 -54.02 1.07
1220 -46.96 63.58
1221 -64.43 2.47
1222 -17.33 56.51
1223 -22.21 28.49
1224 -28.01 11.91
1225 -81.5 4.11
1226 -64 69.62
1227 -45.53 3.14
1228 -78.41 70.43
1229 -15.53 54.7
1230 -49.57 97.32
1231 -15.86 69.21
1232 -7.7 22.55
1233 -103.93 71.62
1234 -72.69 22.71
1235 -108.81 44.95
1236 -69.95 6.65
1237 -85.69 60.25
1238 -88.74 109.8
1239 -31.23 17.42
1240 -21.53 3.76
1241 -95.9 112.74
1242 -25.4 108.06
1243 -65.49 28.43
1244 -83.13 103.81
1245 -110.65 81.02
1246 -59.75 19.7
1247 -64.77 13.51
1248 -85.13 67.46
1249 -112.69 78.22
1250 -10.18 67.35
1251 -96.52 108.5
