%%index real_part   imaginary_part
6634 6634 6634
1 36.96 29.94
2 14.29 11.46
3 19.57 28.11
4 4.38 25.62
5 26.76 9.64
6 8.71 3.14
7 28.6 35.46
8 16.52 10.93
9 25.57 6.12
10 0.15 6.55
11 36.04 15.38
12 7.24 24.66
13 9.55 24.95
14 4.79 19.74
15 11.36 19.68
16 13.14 12.29
17 23.75 11.84
18 2.95 27.43
19 16.06 6.32
20 16.49 7.33
21 10.99 6.34
22 4.8 25.72
23 0.17 2.59
24 9.23 21.84
25 28.4 25.75
26 4.65 9.39
27 34.57 27.44
28 15.4 12.41
29 32.15 7.12
30 27.33 20.71
31 33 7.03
32 18.88 3.47
33 30.91 20.28
34 27.12 21.83
35 29.69 10.49
36 16.83 6.61
37 32.86 4.2
38 6.8 21.63
39 6.48 33.03
40 22.3 16.03
41 25.94 34.88
42 25.84 26.95
43 2.37 23.52
44 31.16 4.76
45 25.48 34.52
46 4.56 21.49
47 25.49 22
48 5.8 23.44
49 8.79 19.92
50 30.41 32.93
51 3.06 2
52 6.21 10.24
53 31.87 35.92
54 31.96 13.01
55 29.56 1.87
56 36.75 17.26
57 7.74 19.03
58 6.07 26.12
59 30.88 10.11
60 8.15 0.75
61 22.77 19.36
62 4.89 13.23
63 0.19 11.26
64 31.18 10.69
65 6.62 8.99
66 10.99 24.59
67 35.35 9.69
68 9.13 17.2
69 30.73 30.22
70 32.1 4.61
71 22.4 23.82
72 6.37 32.37
73 21.49 30.14
74 3.77 12.44
75 13.71 15.9
76 35.78 11.92
77 25.16 36.48
78 10.74 3.67
79 14.89 25.35
80 34.86 5.44
81 30.55 21.51
82 31.72 9.38
83 27.1 28.9
84 22.65 4.38
85 8.99 20.84
86 8.18 18.27
87 14.16 31.39
88 24.53 14.55
89 27.51 36.18
90 15.08 28.3
91 3.75 4.22
92 4.23 13.86
93 18.06 28.91
94 17.78 15.49
95 20.94 32.95
96 17.98 15.65
97 25.55 14.49
98 6.92 13.23
99 17.61 15.65
100 36.49 29.57
101 10.84 26.6
102 21.52 8.19
103 23.26 25.52
104 24.7 9.05
105 0.88 14.29
106 18.52 2.78
107 17.17 5.15
108 34.06 23.27
109 1.76 35.23
110 31.7 15.36
111 31.53 23.22
112 1.24 12.68
113 26.43 20.08
114 35.74 8.16
115 1.25 7.04
116 34.17 35.75
117 6.95 12.61
118 1.13 19.21
119 28.78 30.73
120 8.03 25.84
121 28.62 29.66
122 34.81 27.07
123 13.34 9.31
124 7.54 32.39
125 11.28 15.62
126 1.85 2.24
127 15.45 5.81
128 25.9 3.61
129 11.77 4.88
130 12.45 25.16
131 23.91 13.54
132 26.15 10.14
133 29.35 31.38
134 25.12 27.8
135 16.64 21.13
136 14.32 33.15
137 23.74 8.79
138 18.1 12.65
139 8.05 0.08
140 15.7 26.17
141 28.41 19.85
142 25.66 18.07
143 21.68 7.38
144 12.27 15.08
145 3.24 33.97
146 11.03 25.24
147 35.38 27.68
148 22.06 0.18
149 28.51 28.25
150 12.9 10.7
151 7.37 8.15
152 17.46 27.22
153 2.88 31.11
154 31.19 36.09
155 25.26 11.45
156 31.3 10.42
157 29.01 17.19
158 24.58 20.48
159 35.57 14.22
160 11.19 0.37
161 25.61 1.81
162 30.01 22.75
163 23.45 24.51
164 16.28 15.08
165 26.3 14.96
166 23.64 29.18
167 19.41 33.68
168 27.79 4.1
169 3.19 22.81
170 34.78 22.51
171 33.45 28.97
172 9.17 29.6
173 13.08 25.46
174 3.2 33.75
175 34.12 12.17
176 14.51 14.92
177 0.67 22.73
178 10.76 7.52
179 22.6 24.12
180 2.09 27.04
181 19.22 12.43
182 9.11 25.73
183 30.35 2.15
184 25.48 0.42
185 23.45 33.55
186 25.52 23.26
187 15.86 19.9
188 8.89 35.21
189 31.96 29.47
190 4.64 12.09
191 27.53 29.08
192 15.33 19.67
193 27.2 28.2
194 15.33 26.61
195 16.65 12.8
196 25.23 17.42
197 6.67 36.4
198 1.55 34.86
199 35.81 0.02
200 34.09 27.04
201 13.82 22.26
202 5.69 23.14
203 21.35 30.21
204 22.68 15.1
205 27.71 16.84
206 9.44 27.84
207 10.52 18.25
208 9.45 24.78
209 14.91 1.24
210 14.04 24.78
211 5.72 32.09
212 31.49 2.8
213 1.18 12.91
214 13.46 33.56
215 24.12 36.99
216 22.78 10.55
217 34.21 0.95
218 31.16 28.47
219 6.57 18.57
220 35.41 17.36
221 8.72 34.8
222 16.05 8.37
223 33.15 19.76
224 21 25.51
225 13.81 11.59
226 6.68 35.57
227 1.89 20.06
228 33.49 1.17
229 34.73 3.59
230 3.59 9.95
231 20.51 21.86
232 23.33 26.37
233 18.36 18.24
234 0.33 17.49
235 35.37 25.45
236 23.25 36.26
237 7.64 7.61
238 27.38 2.83
239 28.86 3.79
240 15.9 11.9
241 10.47 5.67
242 26.25 22.58
243 23.75 12.88
244 16.48 22.75
245 33.22 22.01
246 7.39 20.07
247 9.96 16.73
248 35.5 31.24
249 12.25 28.84
250 17.81 35.83
251 35.1 10.62
252 18.23 4.06
253 7.41 5.74
254 10.05 9.13
255 21.04 36.27
256 5.47 25.96
257 11.54 32.03
258 7.92 31.72
259 17.99 35.82
260 21.35 24.4
261 7.99 14.22
262 31.47 29.26
263 23.5 17.95
264 10.31 29.97
265 28.81 35.75
266 9.89 28.12
267 32.7 27.43
268 33.17 28.64
269 1.3 3.12
270 2.39 6.22
271 32.18 22.34
272 17.37 7.86
273 3.11 7.25
274 6.59 25.81
275 13.21 21.1
276 35.84 28.46
277 20.72 21.2
278 2.67 30.32
279 23.81 7.74
280 7.01 13.5
281 4.62 15.62
282 6.05 16.9
283 9.06 0.33
284 3.97 2.74
285 8.97 10.36
286 32.7 6.36
287 14.75 4.67
288 12.44 13.6
289 2.93 17.86
290 2.48 19.03
291 11.01 16.15
292 0.87 1.33
293 31.65 31.73
294 2.47 3.55
295 17.05 18.98
296 35.13 9.48
297 26.9 22.2
298 23.05 4.18
299 7.45 35.97
300 9.85 27.02
301 33.9 16.42
302 21.61 6.08
303 19.68 11.65
304 30.03 34.58
305 17.13 23.13
306 2.28 32.52
307 33.85 28.15
308 22.88 3.16
309 7.23 29.02
310 11 25.88
311 35.88 24.8
312 10 9.13
313 13.84 26.31
314 25.8 33.05
315 23.59 21.29
316 1.23 35.65
317 4.73 20.5
318 32.15 23.36
319 20.94 24.93
320 11.07 25.19
321 20.71 1.08
322 29.23 13.87
323 17.03 18.08
324 10.62 15.63
325 5.03 24.78
326 12.59 21.62
327 31.28 4.44
328 30.75 23.11
329 19.69 8.64
330 29.93 19.55
331 18.72 6.28
332 26.78 31.68
333 18.04 23.46
334 11.91 21.94
335 10.65 2.51
336 4.11 22.98
337 36.86 31.88
338 12.96 33.86
339 13.01 17.41
340 5.72 23.58
341 8.72 18.05
342 22.49 18.31
343 4.94 3
344 11.64 16.24
345 36.31 24.63
346 30.92 5.09
347 0.29 18.03
348 4.49 20.7
349 6.16 18.86
350 21.37 16.41
351 2.91 16.81
352 12.21 26
353 22.86 3.29
354 21.23 25.17
355 12.27 35.87
356 16.92 26.95
357 8.78 21
358 24.52 2.93
359 19.17 13.72
360 1.36 36.17
361 4.78 19
362 0.04 32.8
363 17.02 5.08
364 23.94 5.05
365 21.98 23.71
366 4.04 8.83
367 34.83 25.42
368 28.71 16.26
369 4.43 21.21
370 20.08 12.94
371 2.89 17.23
372 1.23 0.53
373 3.46 11.67
374 25.92 25.75
375 25.44 23.16
376 5.16 27.8
377 23.6 30.75
378 36.35 5.72
379 11.3 4.14
380 27.85 23.29
381 32.64 33.28
382 22.22 31.9
383 11.16 30.99
384 15.2 13.94
385 27.4 16.11
386 33.34 35.28
387 36.33 30.3
388 5.49 35.09
389 24.37 2.8
390 25.96 31.41
391 22.73 12.81
392 7.08 31.64
393 0.89 9.33
394 14 6.43
395 30.24 12.19
396 8.99 4.85
397 0.27 25.88
398 20.39 31.22
399 8.16 11.95
400 28.59 35.59
401 34.4 36.08
402 29.38 24.93
403 23.55 33.73
404 36.53 35.4
405 30.33 10.92
406 24.25 26.01
407 21.18 16.07
408 25.92 31.34
409 1.29 22.07
410 34.78 2.92
411 8.3 31.54
412 20.94 6.77
413 0.99 8.57
414 20.53 4.34
415 2.93 9.67
416 8.76 12.12
417 0.57 0.33
418 34.07 1.66
419 0.58 24.12
420 35.56 34.12
421 23.66 30.92
422 9.99 22.82
423 17.68 7.84
424 29.91 36.43
425 2.36 18.97
426 14.03 28.21
427 34.98 10.66
428 19.75 34.98
429 2.84 36.5
430 9.17 3.8
431 16.44 6.29
432 6.63 18.45
433 20.64 17.54
434 5.18 4.22
435 1.86 21.22
436 15.14 3.75
437 27.09 25.52
438 33.36 25.65
439 25.09 7.77
440 27.26 26.79
441 18 27.97
442 2.15 4.82
