%%index real_part   imaginary_part
253 3.72 25.21
254 19.21 10.53
255 28.73 50.75
256 35.05 13.53
257 46.44 47.32
258 38.87 41.12
259 6.96 5.55
260 8.74 45.07
261 14.44 41.83
262 41.7 20.82
263 41.15 16.19
264 48.85 29.52
265 37.99 22.64
266 46.64 14.25
267 12.64 25.27
268 50.48 25.75
269 3.8 35.88
270 34.63 37.21
271 18.26 32.54
272 47.38 17.68
273 26.32 32.23
274 37.78 34.25
275 46.84 0.8
276 42.63 46.53
277 15.35 9.28
278 25.48 51.86
279 29.38 24.02
280 14.18 41.85
281 23.62 34.89
282 8.16 8.82
283 2.09 36.27
284 20.15 26.16
285 11.37 5.89
286 38.43 22.31
287 7.51 29.64
288 9.87 33.81
289 35.58 1.36
290 2.16 15.17
291 9.7 30.42
292 7.23 12.32
293 12.18 44.57
294 36.11 32.71
295 42.08 9.08
296 43.98 17.81
297 26.63 13.7
298 17.49 0.14
299 45.83 48.24
300 2.14 5.17
301 27.48 5.2
302 2.36 8.09
303 41.91 2.51
304 3.87 12.23
305 27.41 45.01
306 23.44 6.04
307 18.36 4.63
308 16.73 30.67
309 30.9 50.06
310 7.14 0.84
311 18.66 20.98
312 2.2 51.12
313 18.79 12.81
314 9.06 19.7
315 24.87 12.62
316 37.34 30.72
317 38.81 19.87
318 22.38 39.71
319 19.46 48.24
320 41.26 45.78
321 51.82 46.87
322 19.03 32.22
323 30.41 37.7
324 3.28 35.76
325 4.12 9.31
326 49.81 10.42
327 29.07 42.3
328 22.64 0.01
329 19.71 15.38
330 47.52 51.22
331 29.94 12.1
332 31.97 32.86
333 20.57 36.27
334 32.52 21.88
335 15.66 40.04
336 2.43 41.3
337 41.04 35
338 40.22 21.46
339 24.74 19.45
340 28.76 43.5
341 21.44 48.39
342 38.69 46.09
343 46.1 18.03
344 33.41 9.33
345 8.55 33.34
346 12.96 28.93
347 9.8 6.01
348 42.29 12.46
349 34.34 30.37
350 37.93 42.33
351 51.15 50
352 0.52 40.37
353 29.35 40.19
354 27.16 40.74
355 32.24 2.1
356 50.49 23.44
357 17.53 1.68
358 19.72 4.7
359 33.56 11.63
360 12.49 20.65
361 49.59 9.63
362 15.65 25.46
363 37.92 26.91
364 24.8 25.46
365 35.31 39.78
366 5.3 10.74
367 18.63 1.98
368 9.69 5.82
369 46.56 47.98
370 17.6 36.85
371 8.29 26.8
372 48 35.61
373 40.32 25.82
374 4.97 35.24
375 3.9 21.88
376 31.51 36.99
377 29.97 21.01
378 15.44 14.68
379 40.14 35.41
380 23.19 40.24
381 18.5 42.97
382 44.95 28.49
383 1.83 4.65
384 0.64 2.64
385 39.49 48.39
386 42.71 18.24
387 21.38 47.78
388 41.12 6.23
389 41.48 9.7
390 31.58 46.1
391 50.61 12.9
392 1.43 30.61
393 45.3 28.58
394 11.99 16.87
395 24.63 0.96
396 43.94 35.18
397 31.19 10.66
398 15.31 36.89
399 39.54 33.02
400 48.93 15.95
401 1.72 46.55
402 9.86 7.16
403 13.39 23.1
404 0.32 50.98
405 12.6 22.39
406 2.81 51.42
407 30.03 11.21
408 39.79 23.76
409 40.63 42.85
410 43.82 19.3
411 2.48 32.79
412 43.45 35.76
413 40.17 1.19
414 1.73 6.76
415 42.24 47.23
416 41.79 18.18
417 25.34 11.48
418 2.1 51.65
419 18.15 6.26
420 28.65 21.94
421 21.36 50.28
422 9.49 50.99
423 22.75 18.91
424 9.77 16.81
425 36.11 30.91
426 11.7 1.59
427 4.87 6.12
428 7.31 22.67
429 48.95 12.56
430 7.8 28.57
431 46.75 6.71
432 18.19 49.59
433 16.76 39.62
434 45.88 39.81
435 9.75 2.43
436 0.71 42.05
437 41.04 31.11
438 17.55 29.73
439 46.54 11.8
440 10.23 27.32
441 48.43 30.65
442 4.29 21.93
443 12.12 20.82
444 33.38 31.13
445 7.7 9.07
446 15.79 41.18
447 6.29 21.97
448 9.59 1.5
449 8.84 42.57
450 45.01 3.47
451 13.05 18.59
452 17.23 45.72
453 42.97 2.09
454 33.41 34.78
455 29.62 37.51
456 35.69 43.64
457 33.09 26.05
458 46.87 39.98
459 19.11 45.21
460 21.81 47.77
461 36.96 46.33
462 16.31 5.12
463 6.62 43.25
464 33.83 45.42
465 16.42 34.98
466 21.1 46.36
467 7.6 29.47
468 51.08 38.33
469 40.63 50.58
470 3.61 32.5
471 24.14 18.25
472 11.82 39.3
473 46.81 24.76
474 17.97 26.21
475 21.98 13.92
476 27.78 39.78
477 44.9 6.94
478 17.72 11.61
479 5.03 19.05
480 21.55 19.07
481 32.95 21.45
482 50.92 42.65
483 28.98 40.55
484 6.65 50.01
485 50.03 37.13
486 3.38 10.27
487 49.57 41.69
488 14.45 34.72
489 8.93 44.38
490 25.83 32.43
491 39.73 30.92
492 5.38 1.61
493 13.22 0.16
494 38.73 42.62
495 9.69 37.77
496 7.23 8.28
497 50.94 42.64
498 50.72 25.67
499 43.2 47.44
500 32.58 5.37
501 15.64 41.23
502 50.45 3.48
503 38.21 13.22
504 25.12 12.9
505 12.85 14.66
506 45.58 18.47
507 20.08 20.11
508 20.27 18.49
509 9.11 0.82
510 38.6 7
511 34.8 38.33
512 28.97 13.35
513 6.54 33.74
514 29.19 47.21
515 0.59 49.75
516 6.5 29.29
517 32.77 16.23
518 48.97 24.47
519 37.38 38.5
520 1.17 41.62
521 8.09 50.23
522 18.34 14.27
523 32.76 47.7
524 48.52 6.13
525 32.65 41.88
526 28.21 2.64
527 35.51 15.46
528 16.72 24.7
529 19.92 42.06
530 7.33 13.43
531 42.72 20.51
532 4.26 33.35
533 5.83 43.02
534 29.52 20.76
535 10.38 43.21
536 8.96 30.69
537 44.97 18.47
538 14.17 46.83
539 0.96 45.25
540 2.65 30.22
541 32.86 1.14
542 16.6 30.86
543 23.09 35.9
544 25.96 33.32
545 14.28 43.01
546 31.04 33.29
547 14.64 5
548 48.02 2.82
549 23.58 20.47
550 31.2 45.07
551 43.28 33.96
552 0.44 40.17
553 2.52 3.77
554 49.03 34.13
555 12.35 23
556 24.14 51.68
557 50.07 12.74
558 48.64 40.74
559 41.59 21.16
560 31.69 22.6
561 23.41 3.87
562 28.39 30.25
563 33.07 5.57
564 26.05 43.94
565 37.01 4.66
566 38.62 24.77
567 12.94 28.29
568 32.07 6.58
569 40.72 34.98
570 5.99 29.1
571 48.3 1.07
572 13.81 30.13
573 38.4 46.37
574 35.05 10.45
575 0.57 47.51
576 18.9 14.74
577 44.99 23.98
578 29.56 47.29
579 39.23 26.07
580 50.25 23.13
581 47.9 43.76
582 20.06 36.87
583 43.46 28.37
584 11.35 0.13
585 48.75 51.7
586 0.77 36.86
587 15 45.05
588 6.95 34.11
589 44.56 1.4
590 16.43 42
591 4.75 12.66
592 36.64 35.33
593 30.62 17.26
594 43.33 33.72
595 24.37 37.38
596 29.14 9.1
597 45.98 39.8
598 16.17 49.2
599 16.85 4.96
600 4.66 47.04
601 31.91 33.12
602 26.18 24.95
603 7.06 14.43
604 35.35 0.65
605 42.65 19.15
606 31.81 51.78
607 35.11 47.4
608 32.19 35.97
609 17.7 33.25
610 18.63 43.04
611 0.15 9.59
612 49.39 47.78
613 12.5 13.65
614 18.61 13.56
615 28.13 48.88
616 30 42.79
617 35.26 27.56
618 9.51 23.7
619 24.35 42.33
620 29 44.86
621 44.64 15.01
622 29.93 8.81
623 44.78 47.27
624 28.52 10.12
625 1.17 30
626 39.6 14.68
627 10.46 20.84
628 34.49 36.99
629 18.08 42.48
630 39.36 1.1
631 11.41 13.73
632 41.29 36.89
633 8.59 46.67
634 4.52 18.32
635 11.18 32.95
636 15.48 33.52
637 9.85 23.34
638 18.61 12.93
639 23.06 2.64
640 0.16 14.65
641 29.33 43.75
642 12.59 7.28
643 44.28 7.31
644 17.32 47.08
645 15.7 29.88
646 43.61 4.68
647 9.09 46.63
648 8.82 0.42
649 18.74 17.69
650 18.16 13.35
651 46.87 29.92
652 20.78 1.16
653 14.09 4.73
654 26.89 6.91
655 21.56 4.67
656 15.94 46.57
657 1.86 18.42
658 25.73 48.05
659 10.65 13.66
660 43.54 10.57
661 15.26 26.35
662 40.5 35.15
663 3.09 43.87
664 29.08 49.33
665 10.68 21.83
666 19.27 14.76
667 15.92 25.07
668 49.32 7.57
669 14.48 49.54
670 21.73 43.73
671 38.31 3.56
672 21.98 37.68
673 33.73 40.17
674 1.83 15.24
675 25.81 44.39
676 38.26 12.89
677 15.56 8.59
678 19.99 26.77
679 24.1 18.65
680 8 49.07
681 11.84 2.3
682 46.89 27.27
683 34.84 47.28
684 44.82 44.22
685 3.47 16.84
686 20.4 14.56
687 19.76 41.78
688 49.47 9.91
689 44.67 1.49
690 13.4 18.82
691 51.23 38
692 14.12 51.67
693 45.96 14.79
694 33.44 34.11
695 31.18 18.06
696 39.88 41.44
697 36.23 10.54
698 5.83 34.77
699 26.99 19.07
700 3.43 18.17
701 32.73 49.99
702 39.77 23.84
703 1.27 20.01
704 21.51 4.77
705 43.11 45.94
706 31.94 34.91
707 2.1 42.35
708 5.14 46.06
709 28.17 48.06
710 33.64 6.11
711 15.07 26.88
712 37.42 21.52
713 4.3 51.31
714 37.9 43.25
715 28.95 50.81
716 48.8 41.34
717 13.18 9.68
718 49.22 4.1
719 28.39 14.45
720 27.91 18.73
721 21.16 39.02
722 29.37 27.37
723 21.44 42.79
724 38.85 2.04
725 27.67 17.13
726 11.53 40.02
727 9.54 42.74
728 42.05 48.96
729 7.73 33.36
730 32.18 27.96
731 17.3 36.68
732 13.89 48.5
733 20.12 50
734 31.97 11.11
735 49.36 48.51
736 35.54 27.4
737 2.77 38.04
738 28.83 32.43
739 1.99 43.73
740 28.39 35.21
741 23.23 29.66
742 20.41 39.92
743 4.4 0.29
744 33.66 10.46
745 5.94 12.14
746 16.34 33.36
747 49.38 23.24
748 40.76 49.75
749 8.86 17.51
750 33.54 40.25
751 15.65 25.74
752 11.79 36.6
753 17.04 18.43
754 10.16 8.14
755 10.87 19.03
756 48.7 38.55
757 26.48 1.62
758 1.92 36.63
759 47.09 50.4
760 10.54 3.1
761 3.98 1.04
762 43.8 46.41
763 44.16 1.36
764 38.39 0.09
765 40.34 20.55
766 13.81 19.94
767 4.54 4
768 22.43 45.12
769 1.27 41.1
770 27.66 0.11
771 38.67 12.14
772 33.29 43.88
773 28.51 32.67
774 31.07 35.21
775 5.83 43.12
776 11.68 9.14
777 23.07 9.81
778 11.17 3.49
779 23.1 34.75
780 3.3 17.09
781 37.03 11.44
782 15.44 36.64
783 29.76 9.09
784 17.72 5.39
785 5.51 50.55
786 30.22 12.9
787 4.78 11.7
788 11.89 11.51
789 46.72 0.81
790 11.45 42.96
791 19.62 20.07
792 29.88 23.14
793 46.15 42.69
794 25.45 8.57
795 25.66 17.25
796 28.69 48.27
797 0.43 30.21
798 6.83 11.66
799 17.05 30.2
800 28.75 24.55
801 37.45 42.08
802 21.3 26.49
803 38 9.75
804 30.08 33.19
805 43.68 0.24
806 20.31 41.53
807 12.67 11.3
808 21.52 50.19
809 26.29 26.34
810 43.59 14.49
811 30.28 51.95
812 49.69 39.81
813 18.99 30.72
814 8.92 4.52
815 29.07 3.56
816 45.65 5.19
817 31.69 34.04
818 11.31 14.95
819 15.67 17.69
820 37.46 8.91
821 50.44 7.35
822 18.65 5.77
823 23.49 30.64
824 4.98 7.69
825 22.18 49.78
826 49.73 16.1
827 23.43 0.47
828 50.71 47.42
829 19.46 42.42
830 45.98 7.63
831 32.34 16.05
832 17.61 39.63
833 22.11 12.03
834 49.25 28.92
835 5.35 37.78
836 45.13 34.71
837 40.48 3.8
838 1.96 31.3
839 39 11.97
840 29.27 26.46
841 10.08 28.7
842 48.69 27.01
843 41.95 33.51
844 23.93 47.4
845 22.55 9.42
846 25.47 17.92
847 25.07 2.9
848 34.45 43.09
849 39.53 14.7
850 20 51.22
851 33.93 44.89
852 16.21 13.13
853 11.96 41.94
854 21.43 37.69
855 31.67 18.48
856 14.7 50.71
857 45.24 41.76
858 42.79 11.4
859 26.32 2.71
860 12.13 14.73
861 0.17 48.88
862 19.3 5.13
863 15.74 44.76
864 7.47 1.75
865 20.5 22.79
866 35.2 27.47
867 8.13 2.43
868 11.89 51.41
869 4.62 20.09
870 6.09 0.85
871 51.56 36.3
872 45.58 20.79
873 51.71 12.32
874 15.03 36.37
875 18.62 26.04
876 42.44 46.69
877 19.34 18.79
878 11.56 29.26
879 50.53 35.08
880 5.87 38.55
881 14.02 19.03
882 21.47 41.08
883 8.01 41.67
884 29.28 0.88
885 1.73 12.64
886 16.46 35.37
887 23.69 20.81
888 33.13 10.04
889 13.93 23.4
890 16.96 15.69
891 10.38 32.56
892 18.87 26.92
893 4.18 29.72
894 32.32 30.43
895 16.98 2.72
896 21.75 38.19
897 46.79 50.53
898 40.2 10.74
899 31.15 22.33
900 2.49 17.49
901 20.38 0.4
902 21.22 18.95
903 48.51 44.07
904 35 21.87
905 37.56 29.96
906 10.52 19.48
907 46.41 15.46
908 12.7 29.4
909 27.35 18.11
910 20.83 45.02
911 50.74 11.86
912 10.39 10.11
913 40.37 13.05
914 35.38 18.11
915 35.6 19.52
916 19.93 37.87
917 24.34 3.99
918 15.58 8.67
919 50.06 40.37
920 18.34 50.58
921 18.07 3.15
922 18.61 48.38
923 45.3 32
924 50.11 50.84
925 11.38 20.66
926 0.04 18.95
927 48.58 10.12
928 42.7 10.43
929 48.06 4.47
930 43.52 26.08
931 31.48 51.19
932 22.7 30.97
933 39.64 23.34
934 31.24 38.28
935 36.87 37.7
936 8.37 17.1
937 13.48 22.46
938 2.46 46.51
939 45.35 26.31
940 46.97 0.57
941 39.04 4.73
942 34.38 47.01
943 24.96 3.14
944 7.62 44.6
945 38.2 40.54
946 39.73 51.14
947 30.11 17.68
948 8.55 10.43
949 48.72 37.27
950 22.97 39.79
951 4.89 1.11
952 23.57 50.87
953 45.38 37.89
954 12.2 26.03
955 46.12 38.73
956 10.98 26.69
957 21.7 33.17
958 3.83 12.88
959 5.48 14.18
960 2.73 11.45
961 10.59 43.69
962 28.89 9.98
963 20.42 8.22
964 45.49 37.44
965 44.75 17.14
966 18.25 35.99
967 34.86 49.64
968 35.54 9.34
969 2.89 28.24
970 34.49 47.74
971 22.44 49.01
972 49.7 45.47
973 6.36 11.66
974 45.37 1.54
975 12.99 31.36
976 23.05 15.62
977 25.6 43.11
978 51.33 51.95
979 4.91 46.02
980 30.68 44.83
981 48.34 49.67
982 14.83 16.45
983 25.79 31.2
984 7.44 50.37
985 13.64 48.2
986 45.22 41.93
987 2.92 3.6
988 34.78 10.44
989 31.5 28.8
990 8.17 47.67
991 11.29 12.02
992 3.13 50.74
993 50.69 4.42
994 17.96 21.98
995 34.33 23.13
996 20.8 16.17
997 32.62 30.67
998 9.87 35.63
999 1.53 25.94
1000 22.14 36.83
1001 26.76 34.69
1002 5.81 34.88
1003 45.33 49.21
1004 26.01 40.59
1005 3.79 24.83
1006 36.85 34.18
1007 32.93 34.6
1008 39.02 7.5
1009 49.01 51.14
1010 41.79 24.51
1011 40.68 31.34
1012 29.54 10.59
1013 13.75 21.3
1014 47.24 6.93
1015 43.77 34.8
1016 17.49 17.39
1017 19.79 38.05
1018 35.26 42.82
1019 31.41 13.12
1020 5.48 28.8
1021 10.98 2.72
1022 37.33 9.85
1023 36.88 11.43
1024 30.1 43.87
1025 16.38 33.89
1026 32.75 19.89
1027 50.01 5.06
1028 45.89 10.29
1029 36.75 31.28
1030 14.08 8.65
1031 45.56 28.52
1032 14.57 51.09
1033 9.43 13.36
1034 26.48 17.36
1035 46.16 8.36
1036 11.09 51.48
1037 9.34 24.66
1038 3.62 48.42
1039 40.29 13.74
1040 47.63 33.72
1041 21.13 4.68
1042 29.26 47.9
1043 25.72 38.66
1044 17.94 42.67
1045 51.33 10.47
1046 38.99 51.54
1047 18.15 44.89
1048 6.25 21.08
1049 38.44 27.58
1050 3.47 0.26
1051 19.26 32.6
1052 5.27 14.56
1053 10.98 28.6
1054 42.34 8.89
1055 10.13 18.79
1056 42.99 5.49
1057 20.92 50.78
1058 37.45 20.26
1059 10.93 46.64
1060 5.11 22.91
1061 41.98 29.78
1062 22.68 11.62
1063 32.7 27.65
1064 22.76 48.45
1065 16.23 19.15
1066 19.27 26.23
1067 40.79 35.5
1068 31.62 44.06
1069 0.95 19.29
1070 38.08 41.49
1071 46.98 30.6
1072 29.39 29.08
1073 16.86 35.42
1074 30.06 34.36
1075 24.79 47.31
1076 25.1 2.69
1077 14.31 14.77
1078 42.43 15.3
1079 31.27 14.54
1080 33.69 32.71
1081 6.94 47.51
1082 31.01 20.48
1083 12.55 47.73
1084 34.54 30.15
1085 19.64 33.02
1086 31.15 20.62
1087 17.22 34.15
1088 17.57 8.54
1089 10.42 34.08
1090 48.92 47.64
1091 50.33 35.21
1092 17.51 41.54
1093 4.84 32.17
1094 46.71 27.46
1095 8.17 3.63
1096 51.14 47.92
1097 16.4 15.11
1098 30.36 49.67
1099 27.83 48.47
1100 29.5 12.9
1101 1.04 14.99
1102 49.14 8.65
1103 36.71 18.27
1104 19.87 14.72
1105 29.88 14.65
1106 17.38 16.79
1107 6.33 47.73
1108 27.9 34.89
1109 10.35 30.69
1110 34.33 22.61
1111 18.53 38.04
1112 1.15 0.99
1113 18.19 2.46
1114 50.93 51.03
1115 31.45 13.54
1116 28.53 47.95
1117 24.12 32.5
1118 18.29 25.68
1119 7.92 8.83
1120 43 38.16
1121 22.48 5.32
1122 1.05 8.39
1123 43.28 28.81
1124 27.03 28.96
1125 51.57 21.16
1126 7.2 9.36
1127 29.87 37.63
1128 40.09 27.88
1129 26.91 48.06
1130 9.6 39.02
1131 34.98 25.89
1132 6.39 5.66
1133 50.86 26.62
1134 2.98 44.2
1135 30.36 6.78
1136 12.1 45.98
1137 2.37 0.84
1138 49.18 13.15
1139 9.63 13.18
1140 34.34 24.21
1141 1.09 28.73
1142 14.36 41.54
1143 17.42 30.96
1144 46.55 2.45
1145 8.99 11.86
1146 37.75 23.67
1147 29.33 11.49
1148 38.12 11.66
1149 3.86 28.19
1150 2.49 41.1
1151 2.6 1.74
1152 22.11 34.11
1153 14.79 4.98
1154 37.68 19.29
1155 11.02 24.42
1156 1.15 20.02
1157 29.08 31.63
1158 10.59 15.51
1159 37.48 14.03
1160 25.89 24.66
1161 48.34 14
1162 25.49 31.16
1163 10.34 25.67
1164 21.39 31.13
1165 20.23 14.2
1166 15.94 23.88
1167 6 42.36
1168 47.34 38.05
1169 24.86 40.31
1170 12.73 33.02
1171 20.56 35.88
1172 15.51 33.41
1173 16.44 49.64
1174 11.67 45.63
1175 37.81 -1.93
1176 35.45 -5.08
1177 3.76 -34.15
1178 27.35 -8.94
1179 7.6 -14.1
1180 47.82 -48.74
1181 20.62 -27.83
1182 37.71 -31.29
1183 36.86 -46.14
1184 1.97 -33.05
1185 33.59 -9.73
1186 13.13 -14.71
1187 15.64 -2.15
1188 19.32 -48.17
1189 9.32 -32.08
1190 1.53 -50.51
1191 23.12 -47.13
1192 48.81 -36.98
1193 13.45 -46.4
1194 8.51 -24.16
1195 20.9 -21.05
1196 16.4 -23.85
1197 3.14 -9.04
1198 3.19 -2.12
1199 35.17 -7.53
1200 36.78 -5.16
1201 39.39 -36.29
1202 5.96 -49.91
1203 13.6 -3.03
1204 2.64 -25.28
1205 23.8 -42.44
1206 37.58 -4.17
1207 8.68 -14.44
1208 8.84 -34.39
1209 6.55 -22.13
1210 43.18 -36.87
1211 8.73 -46.97
1212 4.01 -7.58
1213 9.7 -31.39
1214 38.92 -7.2
1215 31.89 -12.4
1216 48.69 -23.7
1217 41.14 -38.8
1218 9.36 -2.65
1219 47.46 -22.26
1220 12.71 -12
1221 35.69 -38.78
1222 1.22 -17.81
1223 19.72 -44.37
1224 34.02 -29.58
1225 14.46 -45.79
1226 40.76 -25.2
1227 0.31 -42.71
1228 22.1 -44.77
1229 19.5 -10.01
1230 41.93 -28.55
1231 19.77 -18.91
1232 5.71 -6.14
1233 28.32 -8.91
1234 50.7 -15.07
1235 46.59 -23.78
1236 10.56 -11.41
1237 48.74 -30.29
1238 42.18 -31.3
1239 8.88 -16.46
1240 29.77 -24.21
1241 16.93 -42.86
1242 33.57 -18.53
1243 30.82 -17.24
1244 46.78 -23.2
1245 51.75 -50.32
1246 17.23 -36.71
1247 42.86 -19.52
1248 47.96 -42.47
1249 5.54 -19.18
1250 10.48 -46.66
1251 25.59 -19.66
1252 17.47 -40.56
1253 39.38 -41.85
1254 25.83 -7.65
1255 51.38 -48.26
1256 6.65 -3.6
1257 22.13 -35.84
1258 1.08 -40.22
1259 11.42 -20.47
1260 18.8 -47.86
1261 0.1 -30.69
1262 50.22 -3.55
1263 46.02 -10.48
1264 29.66 -13.7
1265 27.88 -19.09
1266 38.75 -7.66
1267 48.22 -20.99
1268 10.84 -23.74
1269 50.91 -35.6
1270 51.38 -36.67
1271 40.27 -17.82
1272 1.66 -6.03
1273 13.78 -29.92
1274 50.39 -2.74
1275 18.13 -25.2
1276 3.9 -36.71
1277 40.27 -37.75
1278 48.23 -21.64
1279 35.34 -1.81
1280 40.42 -45.41
1281 1.07 -30.74
1282 51.73 -46.69
1283 18.43 -16.81
1284 0.41 -10.57
1285 47.24 -17.35
1286 35.17 -19.31
1287 44.87 -3.03
1288 0.47 -36.83
1289 7.09 -6.65
1290 51.37 -50.86
1291 3.1 -44.74
1292 30.49 -22.79
1293 11.95 -10.89
1294 12.7 -26.72
1295 20.13 -47.29
1296 45.55 -20.65
1297 15.34 -40.72
1298 5.53 -45.28
1299 3.85 -33.78
1300 18.65 -25.46
1301 44.78 -18.61
1302 41.16 -1.82
1303 6.17 -37.65
1304 11.82 -41.63
1305 8.02 -32.78
1306 25.53 -11.19
1307 33.99 -11.12
1308 22.01 -23.54
1309 17.79 -45.94
1310 8.76 -2.23
1311 22.88 -5.44
1312 46.17 -21.83
1313 15.12 -38.23
1314 39.53 -51.7
1315 44.69 -38.49
1316 5.11 -6.18
1317 27.52 -37.47
1318 42.64 -46.27
1319 35.91 -1.21
1320 33.99 -2.46
1321 13.65 -43.93
1322 22.57 -27.04
1323 18.11 -15.16
1324 28.63 -12.1
1325 14.33 -35.9
1326 41.34 -4.91
1327 26.74 -4.74
1328 42.97 -3.03
1329 22.26 -41.86
1330 28.36 -50.02
1331 4.2 -14.95
1332 0.42 -0.99
1333 47.26 -51.24
1334 0.45 -43.06
1335 45.52 -50.69
1336 10.14 -1.96
1337 48.53 -26.69
1338 9.38 -32.71
1339 44.81 -14.64
1340 50.54 -38.01
1341 10.44 -26.67
1342 31.41 -7.4
1343 10.44 -37.18
1344 46.57 -41.9
1345 39.92 -32.7
1346 15.17 -22.93
1347 43.44 -11.64
1348 30.4 -15.59
1349 26.17 -6.22
