%%index real_part   imaginary_part
4177 4177 4177
1 43.16 4.8
2 18.73 47.29
3 20.93 21.6
4 4.09 2.41
5 21.09 48.09
6 38.2 7.52
7 40.92 8.62
8 16.65 41.48
9 48.52 16.76
10 33.22 42.51
11 17.23 26.22
12 24.26 46.29
13 46.03 10.66
14 48.93 4.17
15 49.3 22.92
16 27.72 24.95
17 22.24 42.46
18 14.06 9.97
19 12.38 6.69
20 18.3 31.67
21 39.2 46.99
22 19.13 6.5
23 47.98 43.64
24 10.4 35.78
25 28.29 46.5
26 36.24 7.15
27 3.44 9.04
28 19.7 10.5
29 28.19 12.99
30 35.91 32.16
31 7.11 27.49
32 33.47 13.63
33 23.6 42.87
34 49.56 47.53
35 42.73 49.5
36 46.49 17.86
37 37.88 31.93
38 39.09 29.14
39 14.93 35.86
40 45.88 49.49
41 6.64 6.74
42 29.31 32.12
43 6.14 23.6
44 36.6 12.53
45 44.69 34.33
46 25.34 22.51
47 36.15 15.32
48 8.19 8.81
49 19.86 23.27
50 22.78 21.27
51 2.65 12.59
52 8.04 32.79
53 11.94 40.53
54 39.91 47.13
55 10.15 26.87
56 47.13 49.31
57 31.43 30.31
58 3.92 39.96
59 2.5 1.09
60 35.42 40.52
61 13.03 47.19
62 12.52 24.28
63 33.09 12.7
64 35.98 34.23
65 5.51 16.48
66 29.07 8.76
67 41.55 8.16
68 12.22 37.12
69 47.77 17.01
70 43.88 2.13
71 1.45 7.92
72 38.24 4.54
73 44.5 46.4
74 47.5 42.16
75 32.68 10.52
76 21.24 46.44
77 34.25 9.23
78 35.46 33.76
79 31.51 17.34
80 33.82 21.44
81 43.72 37.02
82 8.71 26.42
83 27.06 48.79
84 15.81 34.45
85 0.1 24.83
86 46.28 23.21
87 27.75 15.07
88 11.48 34.52
89 40.2 35.78
90 46.3 22.5
91 32.46 36.4
92 45.63 17.54
93 14.82 16.71
94 47.58 31.09
95 16.05 46.34
96 46.88 44.92
97 21.34 23.29
98 22.09 19.11
99 3.56 48.4
100 36.76 37.9
101 11.11 17.19
102 32.26 33.04
103 31.08 2.39
104 1.69 43.74
105 29.76 21.28
106 7.68 11.51
107 42.58 12.23
108 42.46 16.83
109 11.45 7.4
110 17.26 40.04
111 34.97 27.5
112 0.8 27.67
113 10.3 6.31
114 18.24 36.41
115 37.83 27.39
116 44.58 18.52
117 1.56 12.46
118 28.37 26.84
119 34.11 32.64
120 17.44 30.06
121 41.58 13.87
122 39.62 25.12
123 41.95 47.68
124 18.6 32.09
125 35.65 3.4
126 44.43 35.87
127 27.06 20.62
128 40.46 8.75
129 8.68 0.88
130 28.27 8.7
131 40.74 46.51
132 8.97 36.37
133 13.22 42.3
134 38.46 37.35
135 17.41 10.85
136 38.24 5.9
137 44.54 22.51
138 20.19 41.39
139 23.48 0.01
140 3.42 38.8
141 38.19 9.13
142 43.28 11.37
143 33.64 28.77
144 29.65 33.74
145 5.96 42.32
146 38.83 21.45
147 7.82 46.7
148 2.52 47.8
149 35.15 34.56
150 45.41 40.98
151 10.4 16.09
152 2.12 47.18
153 38.57 18.46
154 18.47 22.32
155 24.64 25.57
156 48.22 21.89
157 46.78 26.35
158 5.12 41.5
159 25.24 30.42
160 22.74 48.29
161 33.26 31.2
162 41.42 11.57
163 9.38 41.09
164 39.17 43.94
165 34.92 8.05
166 37.66 34.59
167 31.77 8.84
168 27.3 39.79
169 25.63 33.86
170 9.43 45.78
171 31.19 13.79
172 40.14 7.65
173 49.16 27.98
174 8.4 8.78
175 20.59 37.92
176 32.65 44.67
177 6.24 3.86
178 8.47 24.07
179 18.02 29.14
180 0.72 47.64
181 32.23 16.46
182 38.83 38.38
183 28.17 27.52
184 24.9 16.13
185 25.43 3.8
186 17.59 34.33
187 41.99 6.63
188 48.13 21.25
189 30.03 4.67
190 6.11 20.05
191 14.72 14.15
192 18.01 38.76
193 12.84 34.49
194 13.63 26.48
195 24.12 44.38
196 10.84 14.35
197 2.74 19.88
198 10.92 49.67
199 29.33 44.43
200 48.24 35.83
201 33.68 4.76
202 24.91 29.35
203 0.61 39.19
204 7.38 36.56
205 6.62 44.16
206 8.31 13.5
207 2.26 34.86
208 19.35 39.84
209 16.32 28.62
210 23 32.99
211 10.86 3.97
212 37.37 47.37
213 10.56 13.6
214 8.04 11.81
215 47.64 39.89
216 8.18 19.8
217 49.15 44.85
218 34.04 46.61
219 33.18 13.28
220 20.97 41.43
221 4.93 39.8
222 24.66 29.28
223 32.65 20.71
224 49.34 7.54
225 40.53 12.49
226 16.46 35.86
227 33.23 14.91
228 28.52 3.83
229 29.17 43.8
230 47.21 0.08
231 33.4 40.33
232 35.18 5.39
233 15.53 46.07
234 22.88 32.75
235 24.18 48.71
236 2.03 43.85
237 36.65 42.63
238 13.34 40.21
239 47.75 19.3
240 31.8 26.2
241 12.07 38.28
242 3.2 11.78
243 29.14 45.3
244 2.62 45.24
245 8.84 8.31
246 48.64 49.84
247 18.75 5.76
248 1.83 33.83
249 16.58 34.28
250 32.99 24.71
251 32.08 4.28
252 46.91 48.54
253 38.76 18.74
254 38.04 23.77
255 13.5 36.51
256 38.32 33.36
257 45.15 25.57
258 34.39 5.04
259 13.8 24.29
260 32.6 0.54
261 0.38 36.16
262 41.92 31.24
263 28.59 32.65
264 16.94 7.27
265 45.51 45.17
266 12.97 13.45
267 12 27.59
268 46.33 9.88
269 47.18 14.28
270 0.79 47.9
271 31.26 10.68
272 49.77 2.63
273 21.19 26.41
274 14.22 47.68
275 48.22 34.99
276 21.15 10.34
277 41.59 48.6
278 44.78 26.59
279 33.87 33.7
280 42.4 11.72
281 38.69 29.38
282 20.49 5.37
283 28.78 0.69
284 14.97 16.83
285 28.25 25.96
286 0.16 29.29
287 45.44 9.51
288 49.45 13.45
289 11.13 16.64
290 1.63 27.19
291 37.54 9.36
292 21.48 36.31
293 26.42 42.65
294 26.35 16.26
295 41.5 23.81
296 16.71 18.75
297 24.13 30.2
298 44.41 37.21
299 4.04 2.91
300 42.39 22.91
301 2.2 45.81
302 5.32 6.07
303 19.52 11.16
304 27.8 18.29
305 45.49 44.17
306 3.53 29.44
307 29.27 46.55
308 39.2 38.54
309 4.8 5.69
310 29.51 15.55
311 47.83 9.83
312 40.03 46.22
313 33.43 21.96
314 38.39 34.44
315 20.87 0.99
316 46.8 44.3
317 0.37 36.59
318 47.76 15.65
319 47.46 33.41
320 27.58 25.56
321 18.52 6.47
322 3.02 31.12
323 33.18 47.79
324 17.01 42.22
325 21.3 1.5
326 11.33 46.52
327 6.26 32.65
328 4.61 14.88
329 49.33 3.22
330 4.21 6.52
331 14.34 33.72
332 20.32 14.54
333 43.71 14.71
334 11.64 18.08
335 43.64 41.17
336 11.17 39.22
337 33.86 25.69
338 23.48 14.19
339 19.94 17.04
340 18.55 40.49
341 0.53 4.76
342 37.41 43.4
343 8.29 6.8
344 23.54 5.54
345 25.58 21.14
346 4.86 27.75
347 5.81 39.92
348 18.15 25.18
349 6.78 13.04
350 17.74 29.79
351 19.01 13.95
352 39.64 28.91
353 6.62 2.88
354 33.44 13.12
355 17.14 40.08
356 44.84 15.51
357 8.92 31.19
358 1.51 45.77
359 1.31 17.21
360 38.35 25.05
361 2.81 26.89
362 30.33 43.21
363 31.92 22.14
364 35.19 48.48
365 28.27 38.7
366 2.65 16.45
367 45.36 47.29
368 13.69 42.29
369 18.94 1.98
370 42.07 10.65
371 26.17 36.08
372 30.79 0.43
373 46.21 48.61
374 15.82 32.31
375 7.36 11.04
376 37.94 17.69
377 10.9 23.69
378 45.84 31.79
379 30.28 6.34
380 45.05 44.55
381 11 8.55
382 19.36 11.22
383 3.52 19.88
384 35.38 46.57
385 7.23 35.98
386 35.58 40.97
387 41.41 46.92
388 45.53 16.37
389 48.68 37.62
390 48.66 24.87
391 42.56 6.05
392 29.74 0.12
393 31.92 16.98
394 23.33 39.1
395 47.17 25.72
396 34.27 31.9
397 43.12 21.69
398 41.57 17.16
399 13.73 10.16
400 46.14 26.96
401 31.45 34.48
402 44.92 31.72
403 48.1 22.86
404 24 40.45
405 28.84 10.3
406 29.87 36.19
407 49.83 21.4
408 38.39 23.14
409 12.24 45.27
410 20.99 25.24
411 7.14 22.94
412 44.63 18.79
413 35.95 13.78
414 23.95 49.73
415 40.21 13.2
416 11.21 20.09
417 15.34 21.66
418 8.05 6.13
419 10.11 26.96
420 37.26 32.05
421 18.24 38.95
422 10.36 17.14
423 40.28 31.6
424 26.87 12.27
425 37.51 16.04
426 2.5 11.39
427 30.18 8.17
428 21.95 10.66
429 10.39 29.65
430 6.37 9.42
431 29.52 14.12
432 49.3 17.58
433 23.72 8.38
434 35.34 7.35
435 39.41 47.35
436 36.3 22.6
437 3.26 21.17
438 2.77 10.18
439 22.45 7.06
440 23.11 43.17
441 4.56 23.48
442 45.17 39.13
443 49.79 34.74
444 27.91 30.65
445 40.07 10.18
446 37.82 34.28
447 1.87 33.11
448 41.49 37.13
449 44.48 39.11
450 36.46 26.83
451 12.96 47.41
452 18.59 36.28
453 46.47 29.74
454 36.81 34.88
455 28.05 32.44
456 5.93 23.44
457 12.57 46.13
458 44.39 14.62
459 45.27 12.37
460 36.07 22.3
461 6.59 35.35
462 18.46 23.9
463 11.03 21.98
464 11.09 23.48
465 0.31 19.03
466 16.45 11.07
467 47.35 26.79
468 6.54 48.56
469 33.44 43.82
470 26.27 43.35
471 30.31 25.02
472 34.67 45.72
473 10.34 42.88
474 18.77 29.07
475 1.37 5.62
476 4.49 4.85
477 28.75 21.48
478 43.46 36.47
479 9.95 3.3
480 22.33 18.07
481 42.66 23.79
482 0.58 2.3
483 0.86 40.02
484 47.36 20.64
485 27.51 47.83
486 22.85 23.63
487 32.87 7.82
488 14.23 7.52
489 0.11 43.22
490 12.36 33
491 37.85 15.01
492 36.49 30.37
493 16.84 30.12
494 46.94 43.48
495 25.07 26.8
496 0.59 32.8
497 35.1 17.74
498 7.76 14.69
499 35.34 35.97
500 47.32 5.12
501 42.28 12.85
502 34.2 20.17
503 41.21 25.15
504 31.89 48.43
505 31.43 41.33
506 6.34 7.77
507 38.14 32.81
508 26.45 6.35
509 13.35 18.51
510 45.31 23.4
511 6.2 38.43
512 6.17 9.42
513 37.63 4.82
514 4.31 27.45
515 46.09 22.97
516 49.35 1.63
517 35.32 1.89
518 40.57 47.07
519 45.5 26.54
520 31.39 22.46
521 43.76 40.45
522 36.78 1.25
523 21.12 45.42
524 13.93 13.24
525 36.64 34.48
526 22.91 22.76
527 32.18 6.36
528 11.18 42.6
529 20.05 19.82
530 6.31 29.02
531 30.65 16.14
532 18.04 19.18
533 16.25 15.98
534 6.04 8.61
535 44.59 25.27
536 29.25 0.95
537 15.72 1.87
538 47.3 16.03
539 29.27 36.84
540 21.32 11.23
541 34 29.43
542 35.79 7.75
543 0.35 29.7
544 13.04 10.5
545 39.52 20.4
546 0.07 19.36
547 2.06 33.69
548 13.19 31.63
549 40.24 31.84
550 7.11 19.23
551 33.7 48.35
552 0.23 49.88
553 15.92 49.42
554 36.27 47.53
555 22.28 45.19
556 38.15 21.11
557 42.39 6.28
558 49.51 23.94
559 47.96 42.74
560 26.67 12.55
561 45.43 1
562 48.22 26.74
563 8.37 47.5
564 29.34 11.41
565 44.17 12.13
566 24 49.97
567 49.86 27.87
568 27.3 24.23
569 35.28 15.78
570 24.49 27.09
571 11.72 21.09
572 40.89 12.64
573 0.11 4.11
574 46.86 40.4
575 2.96 11.59
576 26.12 37.05
577 13.79 48.39
578 9.41 24.34
579 35.75 35.68
580 11.33 2.27
581 2.25 43.44
582 21.32 35.33
583 23.09 2.11
584 31.41 12.14
585 39.23 21.89
586 42.98 19.42
587 45.59 14.47
588 18.59 33.88
589 37.8 9.22
590 34.33 28.97
591 16.02 40.76
592 2.68 10.45
593 34.79 43.33
594 29.01 12.09
595 14.37 34.07
596 27.51 3.86
597 2.71 30.14
598 45.77 12.35
599 24.49 25.8
600 11.22 40.7
601 10.12 27.24
602 41.72 17.72
603 15.12 19.23
604 28.45 10.31
605 2.8 2.93
606 43.69 26.31
607 36.76 18.82
608 12.15 9.89
609 21.99 35.08
610 19.15 4.68
611 22.06 49.88
612 30.02 10.18
613 22.54 24.77
614 14.1 39.31
615 30.01 10.55
616 37.8 25.32
617 6.56 40.13
618 22.89 29.52
619 3.35 21.69
620 24.62 14.86
621 41.17 6.15
622 38.49 18.31
623 28.21 27.94
624 13.02 14.16
625 32.36 13.72
626 27.12 45.69
627 19.39 4.42
628 29.19 20.66
629 9.97 5.45
630 16.01 6.81
631 32.13 39.98
632 43.63 3.81
633 46.85 38.7
634 23.91 16.52
635 44.91 13.72
636 19.87 48.53
637 30.36 36.08
638 14.02 21.88
639 36.04 22.09
640 49.33 -40.56
641 49.77 -18.4
642 36.34 -26.45
643 47.11 -19.17
644 38.14 -15.53
645 22.35 -7.08
646 10.58 -4.15
647 21.48 -18
648 20.22 -4.22
649 34.26 -18.33
650 32.05 -7.65
651 6.18 -29.17
652 15.26 -15.44
653 0.84 -36.55
654 8.64 -42.8
655 46.89 -36.88
656 18.8 -7.98
657 47.95 -10.18
658 42.87 -5.14
659 34.2 -45.07
660 15.67 -31.02
661 35.17 -20.07
662 1.59 -26.26
663 44 -6.66
664 38.51 -35.34
665 42.99 -41.78
666 34.48 -34.09
667 13.05 -12.7
668 49.25 -49.74
669 6.06 -13.9
670 14.3 -21.41
671 42.91 -16.47
672 26.66 -46.63
673 15.29 -4.39
674 49.46 -19.53
675 0.55 -13.01
676 33.08 -28.65
677 18.43 -49.25
678 19.43 -48.2
679 47.06 -25.95
680 17.74 -7.94
681 5.55 -3.57
682 16.27 -2.22
683 15.48 -18.61
684 46.03 -15.52
685 0.46 -35.06
686 1.54 -10.33
687 6.96 -6.89
688 11.28 -41.72
689 24.77 -35.78
690 48.79 -24.26
691 2.92 -25.33
692 38.1 -45.4
693 43.6 -34.87
694 10.83 -7.53
695 28.99 -4.18
696 7.75 -28.57
697 44.31 -34.55
698 16.68 -24.03
699 3.07 -9.79
700 8.37 -26.23
701 36.56 -3.53
702 23.95 -9.91
703 15.15 -7.05
704 42.83 -35.23
705 9.5 -39.93
706 28.78 -41.62
707 37.02 -25.94
708 10.81 -16.88
709 24.41 -44.14
710 11.84 -35.16
711 13.73 -16.92
712 1.47 -19.6
713 43.63 -21.56
714 44.87 -31.67
715 7.9 -10.22
716 27.28 -3.25
717 26.68 -7.99
718 28.56 -1.23
719 49.98 -41.84
720 45.29 -21.39
721 26.53 -9.48
722 48.94 -24.07
723 40.95 -27.08
724 34.74 -23.28
725 8.44 -28.88
726 45.8 -46.59
727 16.19 -35.7
728 7.26 -10.8
729 5.99 -23.34
730 33.56 -2.14
731 5.39 -13.9
732 35.41 -24.36
733 25.59 -45.59
734 37.43 -13.97
735 48.88 -39.1
736 48.58 -32.72
737 20.31 -38.93
738 16.01 -11.05
739 34.33 -11.26
740 3.66 -14.28
741 10.87 -42.77
742 28.47 -49.47
743 23.79 -40.58
744 13.92 -35.74
745 1.4 -29.78
746 7.2 -11
747 35.37 -20.31
748 15.9 -42.61
749 20.1 -24.48
750 13.58 -16.86
751 13.1 -32.5
752 21.44 -25.69
753 0.26 -33.42
754 8.2 -0.97
755 15.25 -34.59
756 40.88 -11.87
757 11.34 -26.12
758 30.22 -19.36
759 18.62 -48.65
760 28.43 -44.14
761 18.67 -20.02
762 3.85 -49.16
763 5.29 -17.56
764 5.56 -19.75
765 36.61 -25.4
766 7.9 -32.67
767 8.36 -13.24
768 46.66 -29.34
769 43.84 -22.14
770 6.73 -4.86
771 16.73 -9.09
772 48.74 -47.61
773 30.49 -41.59
774 40.24 -28.96
775 36.63 -49.11
776 32.65 -32.2
777 31.36 -5.3
778 36.38 -36.5
779 19.78 -36.65
780 25.57 -41.94
781 24.61 -19.91
782 33.15 -33.48
783 26.34 -46.49
784 18.63 -43.33
785 48.2 -33.7
786 42.8 -38.88
787 0.02 -28.45
788 33.57 -5.06
789 34.02 -30.51
790 43.15 -37.33
791 19.53 -34.17
792 2.99 -25.8
793 25.83 -14.41
794 14.59 -39.37
795 44.84 -45.61
796 29.04 -3.68
797 0.68 -19.45
798 29.47 -12.2
799 5.53 -27.03
800 24.25 -11.62
801 0.51 -17.25
