%%index real_part   imaginary_part
3237 3237 3237
1 85.38 44.54
2 37.12 55.83
3 83.62 94.17
4 72.82 42.89
5 92.66 92.52
6 63.74 18.89
7 71.54 52.49
8 76.34 55.15
9 94.78 75.7
10 36.35 3.01
11 42.78 37.58
12 89.37 52.69
13 84.05 101.24
14 16.8 3.45
15 54.82 59.23
16 95.29 26.01
17 73.37 32.21
18 18.38 15.93
19 58.83 48.99
20 25.03 91.21
21 101.62 43.49
22 87.5 80.3
23 27.45 56.69
24 24.39 55.85
25 50.38 5.76
26 43.34 60.74
27 104.96 93.17
28 77.93 16.23
29 11.2 72.53
30 15.28 94.73
31 4.26 66.02
32 98.23 2.58
33 18.51 69.15
34 1.67 8.62
35 91.35 77.34
36 4.36 26.7
37 98.52 76.49
38 25.18 91.86
39 31.23 9.5
40 15.26 49.58
41 2.32 81.62
42 58.31 50.12
43 66.35 98.8
44 54.85 28.24
45 6.49 69.07
46 27.09 70.14
47 72.72 2.27
48 71.43 17.33
49 17.47 82.75
50 43.62 73.1
51 91.32 0.82
52 77.31 47.98
53 23.36 81.85
54 91.35 102.5
55 35.6 54.6
56 19.74 98.13
57 40.25 29.44
58 20.25 78.05
59 97.81 98.12
60 59.19 75.1
61 28.76 104.3
62 98.09 86.28
63 95.13 93
64 67.76 61.52
65 18.14 4.6
66 5.42 102.9
67 42.88 1.47
68 83.32 74.26
69 60.28 57.76
70 4.36 58.19
71 48.32 95.88
72 17.32 24.1
73 93.67 80.09
74 70.21 29.09
75 95.72 83.48
76 79.78 12.92
77 99.2 16.48
78 1.49 69.88
79 14.92 77.86
80 82.46 60.77
81 55.67 33.07
82 34.54 79.41
83 37.19 90.07
84 39.83 1.38
85 59.57 97.47
86 85.35 35.72
87 51.34 99.41
88 71.5 94.19
89 15.29 37.02
90 12.5 25.23
91 38.15 3.01
92 11.01 83.81
93 37.21 29.35
94 107.21 4.02
95 64.79 52.13
96 76.72 73.2
97 44.61 3.98
98 85.57 102.78
99 104.16 73.32
100 62.79 8.93
101 36.17 47.25
102 30.18 31.66
103 17.85 87.51
104 16.53 101.68
105 10.43 24.66
106 19.19 20.56
107 104.37 48.58
108 69.46 30.21
109 34.23 25.1
110 68.75 60.19
111 25.39 90.55
112 86.05 37.48
113 32.26 61.52
114 26.84 55.15
115 64.08 19.95
116 58.72 89.63
117 4.81 100.25
118 71.28 88.91
119 74.11 22.67
120 47.33 87.82
121 99.9 84.55
122 25.13 66.53
123 88.26 87.79
124 4.89 86.11
125 38.31 6.01
126 88.08 73.64
127 3.12 63.7
128 8.75 57.66
129 4.81 26.91
130 46.86 27.11
131 0.27 68.89
132 52.66 97.1
133 78.01 5.08
134 27.75 15.94
135 95.28 35.65
136 3.72 66.61
137 16.66 87.18
138 66.97 20.37
139 106.49 96.44
140 102.45 63.38
141 29.03 36.8
142 92.02 82.54
143 32.2 23.67
144 50.58 100.77
145 19.89 28.53
146 88.94 88.96
147 69.59 20.16
148 25.24 33.6
149 41.06 31.12
150 66.77 44.52
151 3.13 28.35
152 107.05 70.49
153 90.87 11.31
154 107.75 57.55
155 12.93 80.88
156 9.68 102.2
157 68.26 33.48
158 48.68 101.7
159 94.48 91.98
160 12.51 90.78
161 71.75 105.89
162 18.05 101.45
163 18.57 33.34
164 55.98 34.81
165 79.33 59.64
166 79.51 14.76
167 76.77 73.98
168 85.29 78.56
169 19.63 51.16
170 24.04 76.56
171 70.77 32.57
172 57.57 33.72
173 27.43 22.55
174 106.06 106.25
175 89.04 5.43
176 3.32 2.09
177 95.07 44.31
178 69.17 12.89
179 39.22 5.64
180 56.8 17.15
181 31.91 10.56
182 76.06 28.31
183 98.4 100.21
184 43.37 44.88
185 13.44 1.55
186 25.64 67.42
187 92.66 75.73
188 89.81 83.22
189 72.99 3.61
190 0.56 87.87
191 89.96 54.03
192 98.34 103.4
193 8.29 77.03
194 74.2 51.03
195 68.19 39.04
196 49.6 14.52
197 34.36 91.62
198 83.83 9.18
199 54.06 16.28
200 17.83 10.73
201 69.67 67.51
202 26.76 43.48
203 10.22 54.33
204 49.47 8.57
205 96.44 83.21
206 29.25 50.03
207 45.44 69.93
208 30.48 11.11
209 62.15 45.25
210 84.29 104.68
211 2.73 22.34
212 105.48 25.89
213 26.6 37.09
214 53.37 81.32
215 92.05 80.66
216 31.69 71.2
217 106.2 53.72
218 99.57 58.46
