%%index real_part   imaginary_part
224 1.37 0.78
225 17.8 23.25
226 6.29 14.46
227 23.87 13.66
228 9.34 12.82
229 7.92 11.65
230 6.73 7.39
231 1.52 5.12
232 2.84 13.92
233 23.18 12.68
234 9.62 0.43
235 23.42 11.73
236 6.03 10.91
237 12.43 7.67
238 3.41 19.47
239 20.26 20.33
240 19.58 8.3
241 2.28 17.58
242 10.76 5.4
243 18.22 2.15
244 17.33 23.63
245 7.02 5.67
246 10.79 0.06
247 13.99 12.07
248 0.75 17.15
249 17.58 16.69
250 4.42 13.9
251 0.81 20.52
252 4.19 13.97
253 9.45 13.24
254 13.09 7.6
255 19.42 9.23
256 6.33 12.2
257 17.6 21.71
258 23.86 17.09
259 16.72 15.34
260 21.01 17.19
261 20.78 3.27
262 15.34 11.32
263 7.99 14.29
264 10.5 19.61
265 13.03 1.58
266 22.1 14.93
267 8.42 13.84
268 6.61 2.3
269 13.42 17.87
270 6.62 23.22
271 11.42 8.85
272 6.56 12.95
273 9.57 8.54
274 23.89 9.94
275 6.66 2.29
276 9.08 0.42
277 15.27 3.44
278 21.25 0.42
279 23.56 23.26
280 4.36 7.75
281 2.2 12.59
282 5.96 2.47
283 8.29 10.63
284 8.02 12.57
285 15.31 1.23
286 10.08 14.65
287 7.12 2.74
288 14.8 16.64
289 6.11 16.69
290 22.51 14.69
291 18.64 12.77
292 16.21 7.59
293 11.54 9.91
294 12.69 13.46
295 0.73 14.62
296 3.21 17.06
297 23.05 2.94
298 13.57 9.17
299 1.26 7.34
300 8.57 1.11
301 19.28 16.58
302 22.84 22.18
303 18.34 2.41
304 22.62 13.64
305 7.86 0.45
306 13.22 0.65
307 11.77 2.5
308 15.93 8.95
309 1.93 2.83
310 17.45 4.62
311 21.68 2.67
312 5.61 20.66
313 9.36 20.73
314 7.59 22.7
315 23.81 10.62
316 6.72 19.69
317 17.87 19.1
318 1.03 9.08
319 22.73 15.73
320 16.19 23.65
321 3.83 10.11
322 12.61 8.93
323 17.89 15.6
324 18.43 8.06
325 16.2 23.34
326 2.01 11.88
327 12.06 17.41
328 17.66 7.62
329 9.84 21.42
330 11.57 1.26
331 0.47 9.66
332 8.28 18.29
333 3.38 18.34
334 13.59 9.31
335 12.48 5.63
336 15.74 5.78
337 18.24 16.31
338 11.43 7.87
339 19.45 15.65
340 14.99 5.86
341 21.26 11.65
342 5.06 17.01
343 4.15 9.33
344 6.75 22.73
345 3.51 14
346 3.18 21.84
347 16.14 3.98
348 1.84 11.46
349 0.29 23.04
350 8.19 15.43
351 0.74 16.29
352 12.13 23.93
353 11.32 18.98
354 10.63 23.56
355 8.95 6.77
356 18.42 1.62
357 22.15 6.21
358 19.06 3.01
359 5.26 2.31
360 19.83 5.34
361 3.18 8.77
362 12.75 2.53
363 13.99 22.84
364 1.4 18.11
365 9.54 17.8
366 10.09 9.59
367 13.04 13.8
368 12.3 22.22
369 1.31 0.36
370 10.65 2.45
371 7.6 10.26
372 19.99 5.08
373 11.61 5.75
374 11.58 15.06
375 23.92 16.87
376 1.64 10.93
377 13.46 3.1
378 1.95 17.91
379 12.02 3.45
380 0.77 6.87
381 16.47 1.08
382 14.89 10.87
383 12.61 9.03
384 9.4 6.71
385 9.17 13.92
386 3.7 20.05
387 4.65 16.77
388 22.52 23.7
389 18.28 16.26
390 12.65 13.63
391 0.56 18.2
392 21.3 14.29
393 11.72 14.03
394 21 2.77
395 9.65 23.74
396 4.35 21.78
397 12.17 5.64
398 14.67 22.76
399 5.47 4.3
400 18.23 3.59
401 23.65 14.64
402 10.93 1.45
403 1.15 7.82
404 3.61 12.98
405 2.61 22.95
406 17.15 16.26
407 10.08 6.69
408 20.72 17.98
409 0.27 21.8
410 1.07 21.25
411 19.03 13.44
412 19.08 5.42
413 7.7 10.72
414 15.02 9.76
415 16.87 13.17
416 7.34 12.77
417 14.23 20.04
418 3.87 18.27
419 7.25 18.9
420 17.86 11
421 6.78 13.38
422 20.08 14.53
423 12.03 16.86
424 18.19 20.32
425 17.57 12.31
426 1.75 22.78
427 7.72 16.12
428 2.84 -0.36
429 13.64 -15.42
430 8.11 -21.39
431 10.16 -6.51
432 2.56 -15.45
433 13.25 -3.91
434 22.82 -9.95
435 20.95 -0.02
436 13.41 -20.2
437 14.25 -7.25
438 0.12 -13.01
439 12.85 -2.29
440 18.12 -21.83
441 20.61 -6.43
442 22.55 -19.87
443 23.75 -7.85
444 23.27 -4.92
445 2.31 -16.91
446 23.43 -7.38
447 2.36 -15.99
448 19.91 -5.51
449 15.46 -15.61
450 15.63 -22.25
451 21.97 -15.93
452 23.18 -8.56
453 21.57 -12.22
454 14.51 -2.82
455 4.17 -10.43
456 20.38 -8.63
457 8.03 -4.3
458 12.15 -22.45
459 3.37 -7.78
460 0.7 -11.42
461 22.33 -9.2
462 1.2 -3.65
463 12.68 -0.69
464 16.3 -0.63
465 2.4 -7.66
466 23.59 -11.45
467 20.02 -0.37
468 12.59 -2.29
469 8.64 -21.11
470 11.06 -3.11
471 15.26 -12.81
472 17.12 -7.44
473 5.9 -23.29
474 10.6 -8.79
475 23.74 -12.79
476 22 -14.82
477 18.47 -22.07
478 2.28 -2.72
479 6.87 -7.15
480 18.33 -22.1
481 9.55 -9.27
482 9.64 -17.92
483 23.73 -5.57
484 6.21 -22.23
485 4.86 -8.37
486 0.71 -17.27
487 4.24 -20.13
488 19.42 -17.83
489 2.62 -13.66
490 5.97 -6.02
491 0.36 -2.36
492 3.95 -7.49
493 10.21 -18.83
494 5.5 -6.23
495 4.33 -17.08
496 2.35 -23.83
497 21.27 -13.89
498 22.98 -15.51
499 13.75 -0.53
500 8.9 -8.71
501 5.51 -22.13
502 18.26 -9.61
503 6.96 -13.27
504 2.93 -13.69
505 23.23 -13.11
506 18.99 -12.42
507 19.92 -23.6
508 21.95 -22.95
509 8.7 -6.13
510 2.74 -6.98
511 10.33 -13.04
512 6.45 -8.61
513 0.13 -11.13
514 11.66 -8.95
515 21.19 -13.88
516 12.01 -0.08
517 9.7 -2.7
518 15.97 -9.8
519 3.01 -20.18
520 9.29 -22.42
521 10.84 -5.76
522 5.36 -4.29
523 6.76 -6.76
524 12.9 -6.84
525 17.34 -15.46
526 8.02 -19.16
527 3.77 -3.67
528 18.32 -17.99
529 6.47 -3.9
530 21.3 -5.98
531 6.07 -3.66
532 6.36 -12.84
533 22.64 -19.29
534 15.47 -1.85
535 0.27 -1.65
536 7.41 -4.29
537 12.1 -11.11
538 17.88 -16.3
539 2.66 -18.86
540 10.32 -10.3
541 8.98 -20
542 3.19 -21.87
543 15.86 -12.75
544 16.66 -1.04
545 7.02 -22.33
546 1.99 -13.96
547 6.32 -16.61
548 15.42 -11.87
549 13.72 -4.96
550 10.13 -6.9
551 14.71 -17.51
552 4.63 -21.07
553 16.89 -2.81
554 21.67 -2.03
555 15.85 -19.55
556 19.07 -11.51
557 9.38 -0.83
558 13.58 -22.26
559 2.82 -4.77
560 6.62 -9.76
561 3.25 -9.85
562 5.98 -12.14
563 0.01 -9.57
564 18.06 -21.41
565 7.83 -17.26
566 10.77 -7.71
567 4.78 -22.54
568 1.35 -18.92
569 20.95 -21.67
570 20.74 -2.54
571 14.05 -16.32
572 17.15 -15.81
573 17.6 -2.96
574 7.73 -10.26
575 23.54 -20.42
576 9.79 -14.35
577 6.01 -2.79
578 15.89 -15.78
579 13.19 -6.03
580 2.81 -13.47
581 21.18 -0.54
582 23.08 -13.58
583 8.51 -1.97
584 3.16 -3.95
585 6.49 -8.98
586 1.31 -23.91
587 15.72 -0.06
588 3.02 -21.98
589 11.76 -12.84
590 9.27 -14.27
591 8.15 -11.31
592 17.62 -19.06
593 10.84 -14.16
594 23.71 -9.51
595 22.98 -3.55
596 4.09 -2.52
597 19.63 -23.69
598 1.66 -6.69
599 10.64 -7.66
600 16.64 -8.34
601 11.77 -20.65
602 20.72 -21.47
603 22.98 -7.02
604 19.86 -3.26
605 17.54 -14.26
606 5.09 -5.13
607 3.72 -5.21
608 19.37 -22.72
609 11.75 -14.56
610 21.64 -22.61
611 1.13 -14.26
612 13.95 -1.73
613 8.43 -0.28
614 7.94 -19.13
615 3.47 -22.59
616 19.25 -4.11
617 5.1 -15.25
618 1.79 -15.97
619 19.23 -7.6
620 21.87 -21.65
621 6.31 -16.29
622 21.5 -2.96
623 5.2 -10.03
624 0.59 -20.4
625 22.53 -16.96
626 7.22 -1.75
627 3.49 -23.66
628 3.47 -21.17
629 16.3 -15.44
630 17.55 -11.41
631 19.04 -23.29
632 18.06 -12.8
633 8.29 -0.15
634 11.27 -19.85
635 17.51 -7.05
636 23.34 -9.14
637 15.63 -23.82
638 9.85 -0.37
639 0.29 -20.83
640 13.79 -13.96
641 15.72 -22.82
642 2 -0.53
643 21.7 -22.73
644 17.69 -5.47
645 20.41 -17.52
646 16.82 -11.24
647 3.57 -15.45
648 19.12 -10.88
649 6.74 -11.86
650 18.91 -6.4
651 19.06 -3.77
652 3.59 -21.78
653 22.15 -14.21
654 11.05 -16.96
655 6.92 -22.44
656 0.78 -4.36
657 4.9 -2.16
658 4.41 -2.78
659 11.78 -6.12
660 3.17 -22.1
661 12.87 -11.71
662 6.68 -19.99
663 10.39 -16.44
664 4.3 -1.81
665 11.73 -20.65
666 0.42 -2.74
667 0.52 -10.31
668 0.53 -7.53
669 0.49 -22.67
670 0.63 -11.58
671 19.46 -10.94
672 16.62 -4.93
673 11.23 -3.88
674 13.53 -21.04
675 22.66 -23.01
676 14.24 -16.7
677 16.21 -11.53
678 7.49 -20.93
679 22.74 -2.6
680 2.78 -15.32
681 18.06 -13.99
682 0.3 -3.2
683 14.26 -18.58
684 20.77 -4.35
685 19.45 -14.75
686 5.21 -0.92
687 5.85 -14.92
688 22.32 -21.84
689 18.88 -20.6
690 23.14 -11.85
691 8.07 -17.54
692 8.6 -13.38
693 10.31 -0.28
694 6.41 -16.09
695 7.41 -12.57
696 2.56 -9.19
697 15.91 -1.47
698 23.57 -6.39
699 10.74 -6.17
700 0.45 -23.86
701 0.78 -9.72
702 0.64 -5.66
703 7.02 -10.15
704 6.76 -2.48
705 17.86 -1.9
706 22.97 -5.9
707 19.28 -1.93
708 5.74 -7.57
709 3.18 -9.12
710 21.69 -15.67
711 4.38 -10.6
712 15.59 -3.78
713 13.69 -20.29
714 5.99 -18.69
715 18.55 -0.43
716 10.15 -9.96
717 19.14 -22.86
718 12.53 -14.31
719 16.8 -2.17
720 7.59 -19.29
721 4.71 -14.18
722 16.11 -10.08
723 21.17 -3.52
724 12.64 -1.37
725 17.04 -0.36
726 14.48 -10.33
727 14.11 -0.94
728 21.24 -9.59
729 7.8 -3.8
730 7.76 -6.75
731 16.71 -2.36
732 4.74 -21.43
733 15.27 -11.85
734 17.54 -17.27
735 16.09 -11.59
736 1.77 -4.66
737 14.74 -20.8
738 0.32 -21.4
739 2.3 -11.92
740 15.8 -16.48
741 2.82 -19.34
742 20.29 -6.28
743 19.39 -20.45
744 3.78 -21.05
745 7.32 -3.2
746 9.08 -15.06
747 16.01 -0.03
748 15.4 -17.34
749 10.61 -10.8
750 22.39 -12.47
751 17.13 -2.7
752 3.03 -3.68
753 1.09 -7.87
754 23.31 -6.87
755 23.36 -3.39
756 2.25 -15.11
757 0.91 -5.7
758 5.67 -2.06
759 2.63 -20.31
760 3.03 -12.97
761 7.55 -9.95
762 13.5 -15.63
763 8.97 -23.57
764 10.37 -8.43
765 0.42 -23.1
766 1.81 -12.29
767 15.97 -17.55
768 4.94 -8.36
769 18.75 -20.58
770 3.49 -4.26
771 22.89 -18.11
772 3.33 -9.27
773 14.85 -23.81
774 23.64 -12.53
775 1.5 -17.49
776 6.96 -6.19
777 21.82 -12.58
778 12.15 -23.99
779 11.94 -10.31
780 9.41 -2.04
781 17.85 -12.36
782 9.43 -14.74
783 23.1 -9.83
784 6.41 -17.89
785 1.67 -17.86
786 15.49 -13.43
787 22.7 -0.57
788 3.9 -22.35
789 10.88 -13.55
790 10.56 -7.06
791 16.77 -15.9
792 4.48 -17.53
793 21.04 -14.59
794 4.42 -20.15
795 1.72 -12.5
796 0.86 -13.83
797 4.58 -19.57
798 5.4 -13.81
799 7.7 -7.2
800 1.06 -15.34
801 4.77 -12.9
802 13.47 -20.08
803 21.95 -3.47
804 20.54 -20.89
805 7.47 -8.83
806 4.25 -7.11
807 4.16 -0.24
808 18.35 -12.26
809 8.41 -1.2
810 13.7 -22.77
811 12.6 -10.13
812 9.23 -18.08
813 11.41 -20.7
814 3.91 -18.15
815 9.49 -19.11
816 11.53 -4.97
817 4.57 -17.78
818 0.77 -1
819 1.41 -2.52
820 14.87 -21.32
821 4.43 -8.88
822 12.64 -22.65
823 10.91 -12.11
824 13.31 -6.99
825 9.28 -22.84
826 8.98 -6.53
827 0.61 -21.89
828 18.59 -21.73
829 15.88 -12.02
830 10.65 -22.5
831 7 -1.38
832 22.68 -22.19
833 2.71 -15.09
834 21.14 -23.46
835 0.3 -4.13
836 16.53 -12.01
837 14.18 -8.25
838 20.36 -5.18
839 15.69 -1.09
840 23.94 -9.67
841 16.2 -0.98
842 22.87 -12.44
843 10.17 -20.33
844 11.87 -20.98
845 23.01 -2.05
846 6.95 -22.52
847 0.23 -9.53
848 0.62 -5.64
849 8.62 -2.95
850 10.6 -21.76
851 13.3 -8.92
852 17.17 -3.13
853 11.83 -7
854 8.1 -13.53
855 -2.72 -3.53
856 -8.03 -11.56
857 -0 -22.44
858 -18.77 -10.42
859 -7.4 -13.69
860 -19.26 -10.16
861 -8.68 -9.93
862 -19.46 -2.22
863 -11.38 -8.92
864 -15.39 -23.61
865 -0.89 -20
866 -4.92 -1.99
867 -8.64 -17.71
868 -0.72 -1.61
869 -18.66 -20.48
870 -3.53 -12.34
871 -23.9 -21.38
872 -19.82 -11.56
873 -21.98 -3.42
874 -17.11 -18.11
875 -4.27 -8.9
876 -22.36 -12.37
877 -18.11 -16.47
878 -4.91 -17.82
879 -20.95 -5.49
880 -5.01 -20.3
881 -22.29 -21.85
882 -19.08 -13.45
883 -15.06 -10.46
884 -6.94 -19.8
885 -8.14 -9.72
886 -10.62 -13.99
887 -5.07 -8.04
888 -14.98 -9.96
889 -7.59 -6.57
890 -18.99 -8.09
891 -23.99 -11.86
892 -7.86 -17.35
893 -14.7 -18.1
894 -3.12 -12.77
895 -9.08 -11.65
896 -13.02 -11.65
897 -1.11 -10.89
898 -21.35 -8.11
899 -7.43 -19.69
900 -8.94 -7.81
901 -1.32 -15.58
902 -3.14 -23.08
903 -9.05 -6.39
904 -16.48 -18.13
905 -5.74 -16.64
906 -8.03 -11.48
907 -8.35 -5.73
908 -3.36 -15.89
909 -8.18 -23.05
910 -14.23 -10
911 -21.65 -20.78
912 -7.68 -6.77
913 -18.4 -2.28
914 -1.5 -8.55
915 -16.37 -1.84
916 -17.42 -13.96
917 -13.04 -21.21
918 -3.61 -0.08
919 -18.21 -1.61
920 -18.26 -20.09
921 -11.09 -3.48
922 -9.21 -5.81
923 -1.22 -19.45
924 -22.02 -16.09
925 -5.61 -9.4
926 -6.19 -12.25
927 -22.55 -6.79
928 -9.07 -17.39
929 -5.46 -16.95
930 -18.79 -14.09
931 -4.05 -1.35
932 -22.57 -15.73
933 -15.82 -20.62
934 -22.23 -5.7
935 -1.79 -13.55
936 -17.03 -20.01
937 -1.82 -16.41
938 -11.86 -5.77
939 -21.86 -3.04
940 -15.97 -9.88
941 -1.66 -3.48
942 -10.27 -1.68
943 -22.59 -0.21
944 -17.16 -22.86
945 -16.48 -4.05
946 -5.41 -11.96
947 -7.21 -20.53
948 -20.67 -7.5
949 -13.2 -23.03
950 -12.59 -18.91
951 -18.44 -18.51
952 -10.92 -5.62
953 -14.91 -20.27
954 -2.83 -22.78
955 -12.19 -12.78
956 -19.78 -18.8
957 -0 -17.37
958 -17.58 -6.05
959 -8.43 -22.59
960 -6.17 -14.26
961 -2.22 -0.91
962 -0.97 -11.58
963 -22.6 -12.96
964 -11.99 -21.64
965 -20.07 -11.8
966 -6.31 -4.1
967 -13.25 -14.52
968 -14.31 -17.24
969 -19.54 -4.16
970 -16.94 -17.14
971 -15.47 -11.25
972 -4.62 -12.72
973 -22.29 -15.47
974 -17.59 -1.72
975 -15.99 -10.25
976 -11.16 -23.76
977 -14.86 -21.73
978 -10.69 -15.65
979 -16.82 -13.46
980 -1.26 -22.69
981 -2.79 -16.41
982 -6.93 -11.09
983 -7.85 -16.04
984 -20.21 -0.76
985 -17.91 -3.4
986 -18.17 -16.67
987 -8.92 -12.9
988 -7.89 -22.8
989 -0.52 -10.73
990 -20.98 -1.48
991 -4.76 -20.03
992 -17.77 -11.67
993 -6.84 -19.62
994 -12.6 -4.46
995 -3.15 -23.66
996 -16.08 -17.38
997 -4.48 -9.47
998 -5.03 -2.53
999 -3.3 -12.33
1000 -19.25 -1.24
1001 -21.44 -0.73
1002 -13.63 -16.95
1003 -19.27 -9.88
1004 -20.61 -1.04
1005 -2.53 -23.31
1006 -19.35 -21.12
1007 -12.31 -10.81
1008 -9.96 -13.12
1009 -17.58 -19.15
1010 -22.34 -22.56
1011 -19.47 -0.26
1012 -9.73 -14.42
1013 -20.47 -23.95
1014 -15.8 -14.76
1015 -19.53 -23.77
1016 -4.02 -14.58
1017 -7.53 -20.49
1018 -6.37 -17.65
1019 -22.22 -2.8
1020 -2.11 -2.98
1021 -3.62 -4.27
1022 -15.08 -21.46
1023 -10.58 -15.93
1024 -11.09 -1.04
1025 -3.13 -4.17
1026 -7.95 -9.43
1027 -3.37 -22.6
1028 -2.07 -17.68
1029 -11.96 -23.84
1030 -3.14 -17.87
1031 -8.45 -11.01
1032 -7.5 -7.16
1033 -4.34 -15.98
1034 -22.3 -13.87
1035 -20.38 -2.56
1036 -6.83 -0.42
1037 -21.88 -3.52
1038 -19.46 -21.91
1039 -2.48 -8.47
1040 -16.16 -10.07
1041 -23.02 -9.13
1042 -7.73 -3.63
1043 -21.31 -2.39
1044 -5.75 -13.32
1045 -10.71 -12.79
1046 -23.81 -8.89
1047 -16.06 -19.17
1048 -14.67 -10.83
1049 -4.23 -23.92
1050 -2.48 -12.98
1051 -13.4 -4.13
1052 -7.65 -9.31
1053 -10.74 -14.8
1054 -2.79 -3.11
1055 -16.7 -16.74
1056 -1.87 -22.47
1057 -2.1 -15.72
1058 -21.63 -13.12
1059 -5.96 -2.93
1060 -15.73 -3.39
1061 -15.8 -16.68
1062 -11.85 -19.06
1063 -9.41 -11.38
1064 -11.3 -6.04
1065 -22.54 -13.64
1066 -17.77 -13.78
1067 -2.61 -15.46
1068 -6.27 -4.95
1069 -11.58 -16.88
1070 -9.62 -12.58
1071 -11.06 -4.29
1072 -23.53 -15.02
1073 -7.66 -13.16
1074 -16.1 -21.17
1075 -0.56 -13.63
1076 -6.31 -11.35
1077 -6.41 -19.88
1078 -7.27 -21.68
1079 -3.72 -15.82
1080 -8.99 -18.57
1081 -8.36 -5.79
1082 -21.25 -6.28
1083 -11.23 -14.49
1084 -7.37 -7.04
1085 -19.63 -2.34
1086 -6.63 -17
1087 -11.54 -6.69
1088 -23.37 -9.68
1089 -6.85 -19.2
1090 -8.83 -15.47
1091 -2.82 -10.93
1092 -6.82 -15.14
1093 -16.34 -12.75
1094 -8.1 -14.09
1095 -8.66 -23.59
1096 -5.38 -20.61
1097 -2.89 -20.54
1098 -11.04 -6.15
1099 -13.2 -17.65
1100 -19.99 -18.41
1101 -14.93 -12.35
1102 -22.56 -6.14
1103 -15.82 -5.99
1104 -1.2 -21.93
1105 -16.93 -2.2
1106 -13.13 -13.55
1107 -4.7 -23.27
1108 -12.03 -23.47
1109 -13.56 -0.56
1110 -0.15 -23.65
1111 -20.26 -1.75
1112 -22.29 -5.53
1113 -15.21 -2.67
1114 -20.32 -12.85
1115 -10.79 -7.93
1116 -20.28 -19.83
1117 -5.49 -1.72
1118 -11.24 -18.84
1119 -20.29 -0.84
1120 -3.04 -12.44
1121 -1.99 -13.22
1122 -12.5 -19.69
1123 -19.17 -10.21
1124 -10.78 -4.05
1125 -3.7 -8.73
1126 -14 -14.45
1127 -23.51 -3.48
1128 -6.15 -12.3
1129 -1.15 -14.72
1130 -22.65 -2.48
1131 -1.83 -15.46
1132 -20.71 -22.45
1133 -20.81 -7.33
1134 -8.17 -7.95
1135 -20.39 -17.1
1136 -6.33 -14.73
1137 -10.42 -1.9
1138 -15.64 -22.35
1139 -2.4 -5.59
1140 -17.85 -2.42
1141 -16.87 -6.1
1142 -9.58 -7.85
1143 -23.67 -19.9
1144 -10.62 -15.73
1145 -21.73 -4.35
1146 -19.81 -12.79
1147 -11.24 -3.09
1148 -13.94 -16.52
1149 -0.47 -11.57
1150 -4.68 -1.63
1151 -16.36 -0.38
1152 -2.29 -14.53
1153 -12.88 -6.3
1154 -11.9 -17.93
1155 -23.87 -15.28
1156 -21.38 -9.27
1157 -20.64 -20.26
1158 -16.17 -10.48
1159 -5.73 -20.32
1160 -0.67 -6.31
1161 -19.11 -3.47
1162 -10.08 -0
1163 -16.53 -9.87
1164 -21.45 -0.02
1165 -1.65 -20.52
1166 -20.91 -2.13
1167 -16.66 -18.01
1168 -0.31 -2.72
1169 -20.65 -9.06
1170 -0.34 -15.73
1171 -4.52 -0.04
1172 -20.3 -1.24
1173 -11.72 -1.17
1174 -21.49 -15.99
1175 -22.31 -17.45
1176 -0.44 -1.68
1177 -1.68 -17.42
1178 -3.29 -10.52
1179 -10.54 -21.73
1180 -18.26 -0.74
1181 -6.39 -12.19
1182 -9.72 -15.17
1183 -21.41 -2.57
1184 -11.63 -13.56
1185 -8.81 -21.58
1186 -21.62 -11.97
1187 -13.21 -13.34
1188 -18.03 -21.44
1189 -13.44 -4.45
1190 -21.91 -15.52
1191 -20.72 -15.27
1192 -8.69 -22.35
1193 -8.88 -1.92
1194 -23.66 -15.5
1195 -19.77 -22.94
1196 -11.14 -17.92
1197 -12.61 -5.68
1198 -8.26 -0.38
1199 -13.94 -13.54
1200 -11.12 -19.89
1201 -11.39 -2.28
1202 -15.62 -8.74
1203 -6.18 -4.12
1204 -8.58 -9.65
1205 -4.69 -23.14
1206 -14.41 -6.49
1207 -8.36 -4.93
1208 -6.85 -2.62
1209 -18.13 -20.76
1210 -19.71 -6.51
1211 -3.95 -17.42
1212 -23.1 -10.37
1213 -14.27 -20.08
1214 -9.62 -7.36
1215 -6.78 -4.22
1216 -10.02 -20.74
1217 -9 -18.17
1218 -22.29 -1.64
1219 -14.81 -15.19
1220 -17.85 -10.39
1221 -20.4 -23.02
1222 -3.95 -8.27
1223 -10.89 -4.77
1224 -5.05 -10.8
1225 -20.84 -8.54
1226 -5.48 -4.28
1227 -14.65 -4.31
1228 -3.92 -4.59
1229 -15.47 -8.45
1230 -12.67 -13.54
1231 -13.81 -22.25
1232 -19.94 -22.69
1233 -3.85 -22.81
1234 -17.52 -21.76
1235 -8.15 -22.18
1236 -21.2 -14.9
1237 -23.17 -4.56
1238 -12.85 -4.67
1239 -18.99 -13.58
1240 -1.65 -21.42
1241 -1.71 -19.35
1242 -23.67 -7.13
1243 -15.24 -19.88
1244 -4.33 -7.11
1245 -0.17 -6.72
1246 -8.49 -20.52
1247 -22.73 -13.98
1248 -16.32 -7.96
1249 -5.72 -6.1
1250 -4.28 -13.36
1251 -4.26 -17.39
1252 -1.47 -5
1253 -9.67 -6.95
