%%index real_part   imaginary_part
129 13.44 9.91
130 17.17 2.01
131 11.39 16.27
132 2.11 0.09
133 21.63 8.92
134 0.69 20.8
135 0.19 26.79
136 6.13 7.53
137 25.36 23.61
138 10.6 7.75
139 19.08 13.61
140 4.01 18.08
141 8 25.92
142 10.11 21.96
143 20.33 14.53
144 11.97 0.83
145 18.36 21.29
146 25.09 1.14
147 16.75 17.27
148 26.2 27.2
149 7.53 10.38
150 9.18 14.41
151 9.46 23.24
152 18.85 2.83
153 10.58 6.82
154 7.96 16.97
155 7.06 1.67
156 15.11 11.97
157 5.93 15.06
158 17.12 25.22
159 13.58 26.27
160 7.08 1.09
161 17.75 19.46
162 24.26 4.17
163 3.38 6.5
164 16.89 22.46
165 24.39 10.91
166 6.15 26.07
167 0.9 21.37
168 0.19 12.53
169 1.5 27
170 16.19 23.67
171 7.65 8.56
172 11.15 3.31
173 16.05 1.1
174 14.89 0.27
175 16.88 17.15
176 8.62 21.98
177 26.15 6.63
178 13.13 4.88
179 14.86 17.05
180 15.48 2.02
181 15.61 26.77
182 20.14 9.16
183 21.69 4.03
184 3.04 7.85
185 3.53 23.19
186 19.28 19.23
187 22.54 11.18
188 27.8 2.43
189 18.22 10.6
190 27.75 14.7
191 24.2 7.1
192 13.73 23.89
193 16.29 9.87
194 26.93 14.38
195 3.93 3.15
196 1.92 14.41
197 23.57 19.54
198 23.58 22.06
199 1.92 4.78
200 15.5 14.14
201 5.37 20.97
202 19.67 6.78
203 24.73 15.44
204 13.56 19.47
205 21.69 2.47
206 9.57 0.83
207 24.73 17.89
208 27.77 10.82
209 12.72 13.02
210 3.7 14.22
211 0.63 16.65
212 23.72 5.62
213 15.21 11.73
214 16.51 6.82
215 20.96 4.65
216 25.62 4.01
217 26.31 26.33
218 13.77 4.81
219 24.28 10.56
220 13.03 27.33
221 0.17 17.98
222 23.39 10.12
223 8.46 12.42
224 12.96 10.68
225 24.9 21.19
226 9.84 16.66
227 9.81 25.54
228 24.79 21.08
229 27.9 12.54
230 17.19 13.3
231 4.84 20.86
232 6.72 2.33
233 7.14 18.67
234 1.24 8.01
235 7.35 18.94
236 24.44 1.79
237 27.44 23.04
238 22.98 19.84
239 2.52 7.9
240 1.09 7.94
241 24.61 27.43
242 12.49 26.46
243 19.54 21.94
244 6.48 9.28
245 10.1 19.45
246 27.83 11.19
247 1.04 2.46
248 21.14 6.55
249 14.57 23.7
250 14.64 9.9
251 11.69 9.44
252 20 11.09
253 18.45 26.65
254 6.56 14.98
255 10.44 8.49
256 23.44 7.65
257 6.11 7.05
258 16.51 7.93
259 4.73 13.18
260 4.63 22.99
261 21.7 2.36
262 4.82 19.98
263 26.54 22.74
264 5.96 25.96
265 7.86 0.63
266 10.07 20.61
267 19.22 7.08
268 5.73 2.07
269 4.57 25.19
270 5.68 27.81
271 7.47 15.01
272 9.59 16.65
273 24.58 1.1
274 14.28 26.1
275 8.62 16.84
276 19.2 6.43
277 26.42 2.32
278 12.59 24.02
279 9.51 24.96
280 13.11 18.55
281 26.68 4.89
282 11.97 23.18
283 12.77 5.42
284 2.61 5.23
285 5.04 4.86
286 19.87 23.82
287 12.47 0.03
288 16.66 16.98
289 15.09 24.57
290 0.93 2.94
291 24.9 11.23
292 1.07 7.65
293 3.68 23.32
294 7.8 13.66
295 19.74 0.71
296 5.6 20.91
297 3.61 5.94
298 11.37 5.1
299 25.85 3.9
300 8.76 1.5
301 12.84 18.41
302 18.45 16.15
303 5.14 12.83
304 24.93 22.63
305 13.09 7.75
306 6.5 25.86
307 5.52 9.99
308 20.83 7.57
309 8.76 24.72
310 25.43 16.15
311 9.06 -0.5
312 6.44 -18.55
313 23.65 -0.19
314 19.61 -5.33
315 6.84 -21.5
316 11.92 -0.37
317 4.05 -7.2
318 20.04 -17.89
319 12.52 -24.71
320 19.98 -16.97
321 2.35 -13.13
322 23.13 -26.48
323 6.05 -23.39
324 20.11 -15.96
325 19.64 -2.33
326 2.83 -5.06
327 11.14 -0.7
328 16.42 -24.8
329 17.65 -6.79
330 15.82 -8.03
331 23.93 -12.01
332 19.22 -15.26
333 20.67 -15.5
334 12.21 -11.26
335 15.75 -20.71
336 5.84 -19.71
337 18.19 -5.62
338 1.02 -0.97
339 4.46 -11.76
340 14.1 -8.65
341 1.24 -24.1
342 12.32 -4.45
343 16.77 -12.38
344 6.69 -16.26
345 11.82 -6.43
346 18.44 -22.51
347 9.77 -23.27
348 10.77 -25.18
349 23.96 -2.44
350 10.67 -10.5
351 2.21 -27.23
352 4.86 -16.52
353 5.01 -20.4
354 19.68 -5.88
355 2.05 -24.99
356 21.09 -21.3
357 13.28 -3.29
358 15.67 -20.94
359 24.72 -2.05
360 24 -22.37
361 4.4 -8.54
362 3.81 -1.97
363 14.67 -1.7
364 19.66 -14.58
365 12.6 -10.64
366 9.87 -2.34
367 18.86 -14.81
368 22.73 -14.73
369 8.13 -23.87
370 20.87 -14.42
371 23.24 -10.19
372 1 -1.48
373 9.94 -8.52
374 26.1 -16.68
375 26.57 -6.67
376 2.73 -22.1
377 11.59 -2.97
378 4.67 -6.55
379 8.65 -26.27
380 24.43 -24.34
381 26.68 -21.26
382 23.59 -6.3
383 8.56 -5.06
384 0.93 -18.33
385 4.75 -16.69
386 14.4 -9.32
387 26.33 -27.99
388 24.04 -15.41
389 19.61 -8.27
390 2.46 -22.14
391 3.76 -18.18
392 8.67 -5.2
393 27.27 -15.36
394 1.15 -0.87
395 12.73 -23.44
396 16.7 -25.58
397 19.4 -11.41
398 3.99 -12.3
399 18.15 -27.96
400 4.18 -20.44
401 1.77 -10.42
402 25.93 -18.58
403 21.51 -15.62
404 11.41 -21.97
405 16.11 -13.12
406 18.82 -13.88
407 6.6 -19.88
408 22.76 -27.5
409 0.37 -21.39
410 16.83 -11.43
411 24.53 -0.62
412 27.55 -21.06
413 5.36 -15.93
414 3.42 -3.54
415 23.98 -11.03
416 21.45 -7.6
417 13.7 -13.27
418 0.89 -19.38
419 13.36 -22.74
420 7.86 -27.83
421 13.71 -16.99
422 24.39 -14.21
423 13.71 -7.83
424 1.22 -6.67
425 18.1 -1.6
426 2.22 -18.05
427 11.11 -2.15
428 18.09 -1.77
429 20.83 -3.99
430 2.54 -21.51
431 16.63 -16.81
432 17.61 -23.99
433 15.38 -17.85
434 12.59 -6.02
435 5.85 -16.26
436 5.25 -7.98
437 22.19 -7.08
438 2.43 -1.65
439 8.32 -23.42
440 25.02 -3.65
441 9.23 -13.95
442 16.1 -14.76
443 4.05 -7.86
444 27.38 -21.71
445 2.74 -24.88
446 1.21 -1.92
447 25.92 -6.89
448 24.75 -18.82
449 12.37 -0.82
450 17.08 -24.86
451 4.84 -5.74
452 12.83 -22.33
453 11.5 -27.03
454 22.45 -15.26
455 6.44 -7.35
456 21.3 -6.99
457 21.75 -3.19
458 11.05 -24.92
459 18.64 -13.32
460 25.72 -25.95
461 27.88 -8.9
462 15.8 -26.94
463 5.28 -13.32
464 14.14 -12.55
465 9.41 -5.17
466 10.92 -3.22
467 13.07 -1.78
468 0.81 -23.75
469 26.53 -12.1
470 19.45 -10.79
471 17.78 -20.49
472 23.68 -0.27
473 25.19 -27.06
474 12.38 -6.74
475 4.69 -3.35
476 27.78 -10.11
477 24.57 -20.09
478 5.41 -15.58
479 15.65 -17.37
480 22.55 -7.07
481 10.29 -12.58
482 14.36 -5.47
483 1.22 -10.89
484 22.99 -2.7
485 13.49 -15.27
486 7.77 -1.96
487 2.23 -3.27
488 2.33 -3.45
489 25.71 -14.94
490 18.3 -2.24
491 27.87 -17.93
492 10.02 -18.08
493 21.18 -24.44
494 13.81 -2.96
495 10.03 -8.83
496 8.93 -23.88
497 1.35 -7.85
498 6.26 -23.3
499 26 -18.09
500 5.37 -1.25
501 18.73 -11.49
502 2.28 -0.66
503 19.63 -20.96
504 7.9 -20.14
505 9.9 -4.87
506 22.8 -13.72
507 19.32 -9.77
508 21.73 -20.34
509 23.3 -12.5
510 8.85 -23.06
511 18.95 -20.86
512 0.71 -17.79
513 0.61 -7.82
514 25.92 -6.97
515 23.74 -26.61
516 25.62 -3.29
517 19.47 -14.47
518 22.95 -15.42
519 23.08 -11.1
520 15.97 -18.37
521 4.1 -4.98
522 2.27 -26.29
523 18.64 -23.42
524 23.45 -11.52
525 6.59 -1.46
526 22.32 -4.3
527 9.61 -13.06
528 20.88 -10.55
529 5.04 -10.22
530 24.35 -18.8
531 9.61 -16.3
532 18.29 -21.97
533 24.92 -16.6
534 27.71 -13.24
535 3.62 -20
536 24.99 -3.2
537 1.5 -23.24
538 18.66 -14.78
539 26.31 -7.66
540 24.64 -1.63
541 21.46 -20.42
542 5.48 -18.97
543 17.04 -3.07
544 13.3 -13.88
545 20.21 -22.09
546 25.91 -9.65
547 19.15 -17.34
548 5.95 -16.21
549 1.45 -16.07
550 23.59 -21.18
551 24.38 -20.59
552 15.83 -20.58
553 7.37 -13.4
554 8.58 -22.02
555 23.65 -5.68
556 13.62 -5.23
557 11.72 -4.63
558 7.71 -19.1
559 20.5 -0.76
560 10.37 -8.53
561 18.18 -12.71
562 2.06 -8.29
563 24.5 -24.85
564 0.44 -23.53
565 16.71 -13.47
566 21.59 -24.04
567 16.62 -0.61
568 14.02 -24.94
569 18.96 -11.51
570 4.71 -22.6
571 15.35 -2.14
572 6.77 -18.33
573 24.95 -27.07
574 27.84 -2
575 10.53 -17.46
576 17.69 -25.73
577 6.02 -16.24
578 13.09 -7.27
579 2.8 -18.04
580 19.04 -13.54
581 25.1 -19.51
582 7.65 -12.63
583 9.57 -13.72
584 12.76 -9.19
585 19.31 -16.06
586 5.72 -4.99
587 23.33 -6.67
588 5.74 -0.01
589 2.02 -7.8
590 12.78 -21.1
591 18.84 -0.07
592 16.31 -2.48
593 9.75 -24.86
594 2.43 -16.93
595 17.99 -0.08
596 7.11 -21.47
597 6.1 -15.09
598 16.33 -14.76
599 23.95 -3.19
600 19.25 -16.61
601 21.61 -15.27
602 21.94 -12.49
603 12.51 -4.46
604 12.26 -15.2
605 8.31 -14.53
606 14.6 -12.57
607 15.05 -27.15
608 11.53 -18.44
609 7.37 -12.32
610 27.92 -13.96
611 7.43 -12.88
612 27.97 -7.04
613 9.32 -1.05
614 4.25 -3.82
615 20.44 -5.28
616 8.07 -11.02
617 11.04 -14.05
618 18.51 -17.53
619 4.73 -23.55
620 10.08 -18.29
621 -2.86 -13.04
622 -27.71 -12.2
623 -18.16 -5.43
624 -5.28 -11.25
625 -25.21 -25.53
626 -25.93 -5.2
627 -27.76 -20.17
628 -21.22 -25.9
629 -17.25 -9.09
630 -1.89 -12.99
631 -11.54 -9.69
632 -11.26 -9.96
633 -27.49 -22.58
634 -18.13 -17.29
635 -7.58 -4.22
636 -4.79 -15.73
637 -15.45 -25.97
638 -18.92 -4.5
639 -3.27 -5.62
640 -18.67 -11.72
641 -16.93 -16.01
642 -8.18 -16.61
643 -2.03 -4.21
644 -0.82 -16.92
645 -17.44 -6.8
646 -16.49 -2.71
647 -12.67 -16.5
648 -11.08 -27.75
649 -17.04 -27.68
650 -19.43 -16.73
651 -19.98 -12.15
652 -25.64 -11.74
653 -3.76 -22.95
654 -16.09 -4.08
655 -15.81 -7.04
656 -23.05 -6.77
657 -10.9 -20.26
658 -24.47 -18.75
659 -7.67 -0.45
660 -7.26 -25.3
661 -0.01 -12.63
662 -1.13 -11.27
663 -26.55 -0.21
664 -15.41 -27.73
665 -16.46 -3.11
666 -15.26 -22.36
667 -6.1 -23.96
668 -6.44 -0.42
669 -4.51 -9.87
670 -16.91 -22.53
671 -16.82 -20.32
672 -12.58 -27.48
673 -18.23 -15.24
674 -3.22 -24.57
675 -21.87 -13.42
676 -26.06 -26
677 -9.27 -9.41
678 -25.14 -27.19
679 -26.93 -23.34
680 -26.46 -0.07
681 -22.44 -2.91
682 -14.4 -1.24
683 -1.67 -0.54
684 -25.93 -20.84
685 -15.37 -21.7
686 -14.02 -14.84
687 -1.84 -19.72
688 -6.96 -14.12
689 -10.69 -20.07
690 -5.5 -10.18
691 -8.18 -20.09
692 -17.02 -19.08
693 -5.79 -4.98
694 -0.32 -1.68
695 -1.75 -4.72
696 -23.16 -26.78
697 -15.55 -11.71
698 -27.78 -25.08
699 -17.92 -17.22
700 -26.44 -25.71
701 -0.08 -20.81
702 -12.53 -12.46
703 -14.1 -1.92
704 -9.52 -7.02
705 -17.2 -12.31
706 -4.4 -2.54
707 -21.62 -12.91
708 -17.89 -8.94
709 -10.62 -27.41
710 -19.66 -5.73
711 -20.04 -27.9
712 -27.13 -14.82
713 -27.42 -7.59
714 -12.33 -26.91
715 -24.63 -17.34
716 -25.67 -10.77
717 -10.75 -12.23
718 -14.15 -10.21
719 -4.75 -24.85
720 -9.16 -23.67
721 -26.21 -21.95
722 -22.38 -1.09
723 -10.03 -7.35
724 -6.77 -12.27
725 -5.53 -8.18
726 -23.6 -26.43
727 -0.77 -25.57
728 -5.16 -22.73
729 -21.65 -0.19
730 -5.05 -5.01
731 -15.78 -5.8
732 -18.03 -2.72
733 -0.45 -26.53
734 -10.9 -19.7
735 -2.9 -5.2
736 -14.68 -7.58
737 -8.67 -16.63
738 -23.99 -9.06
739 -8.86 -6.23
740 -1.93 -18.28
741 -4.23 -1.91
742 -27.48 -25.53
743 -20.26 -5
744 -20.71 -20.16
745 -25.17 -1.43
746 -22.75 -13.28
747 -3.52 -12.95
748 -27 -12.78
749 -20.01 -19.5
750 -12.22 -9.9
751 -17.48 -22.91
752 -11.54 -14.42
753 -23.49 -13.68
754 -19.91 -23.05
755 -13.33 -19.87
756 -21.78 -21.84
757 -6.89 -17.56
758 -10.08 -8.78
759 -0.94 -14.67
760 -16.11 -18.31
761 -3.59 -13.63
762 -26.58 -26.38
763 -11.17 -22.64
764 -14.14 -13.1
765 -10.52 -18.7
766 -13.61 -13.88
767 -0.31 -0
768 -1.2 -12.67
769 -23.25 -11.32
770 -18.71 -8.63
771 -17.99 -8.58
772 -13.67 -0.01
773 -8.79 -24.88
774 -27.08 -23.75
775 -1.59 -25.25
776 -10.88 -2.71
777 -1.09 -5.18
778 -15.34 -24.98
779 -10.08 -27.78
780 -18.48 -17
781 -2.89 -20.6
782 -8.12 -19.61
783 -4.29 -18.72
784 -2.04 -9.33
785 -5.48 -15.06
786 -23.64 -20.75
787 -20.76 -23.48
788 -7.88 -9.31
789 -20.59 -17.07
790 -14.32 -6.96
791 -9.67 -22.18
792 -14.88 -12.72
793 -9.7 -10.77
794 -26.07 -2.23
795 -6.75 -19.78
796 -27.9 -16.56
797 -8.17 -25.16
798 -15.88 -8.02
799 -4.87 -27.98
800 -15.04 -17.92
801 -10.67 -10.36
802 -21.36 -26.21
803 -23.04 -18.95
804 -8.02 -1.24
805 -23.73 -15.63
806 -25.33 -9.86
807 -22.58 -20.92
808 -19.21 -12.22
809 -1.97 -4.28
810 -11.58 -17.29
811 -5.85 -24.24
812 -21.41 -11.48
813 -7.03 -1.54
814 -17.05 -9.29
815 -27.22 -11.9
816 -22.26 -19.61
817 -5.34 -25.41
818 -3.89 -3.14
819 -19.91 -0.39
820 -3.54 -27.43
821 -9.3 -15.64
822 -8.56 -0.88
823 -0.62 -19.4
824 -11.21 -27.78
825 -4.59 -18.11
826 -14.35 -22.79
827 -21.8 -25.96
828 -27.5 -7.76
829 -17.06 -0.83
830 -12.73 -4.07
831 -11.21 -3.8
832 -16.73 -22.52
833 -25.66 -16.55
834 -16.94 -20.62
835 -20.06 -5.09
836 -20.73 -8.01
837 -8.89 -16.88
838 -8.28 -16.82
839 -4.12 -25.03
840 -15.14 -19.49
841 -1.81 -8.71
842 -6.67 -1.49
843 -24.78 -23.61
844 -11.96 -21.69
845 -25.77 -13.84
846 -5.16 -12.21
847 -6.73 -8.98
848 -25.53 -21.89
849 -2.04 -19.92
850 -25.01 -2
851 -10.01 -9.62
852 -14.02 -5.27
853 -22.09 -6.42
854 -3.45 -9.82
855 -1.32 -26.21
856 -22.44 -6.11
857 -7.6 -18.65
858 -1.78 -1.11
859 -22.8 -4.38
860 -5.74 -13.74
861 -25.95 -8.09
862 -4.59 -26.42
863 -7.84 -20.21
864 -27.65 -17.65
865 -7.17 -9.88
866 -7.02 -12.18
867 -17.45 -17.18
868 -11.12 -21.04
869 -2.86 -11.54
870 -25.27 -2.09
871 -8.2 -19.7
872 -25.87 -19.71
873 -20.82 -3.32
874 -7.71 -15.17
875 -0.91 -3.15
876 -26.76 -0.97
877 -27.4 -14.39
878 -22.12 -3.36
879 -8.53 -22.76
880 -20.16 -21.77
881 -5.95 -15.7
882 -20.4 -27.18
883 -7.74 -23.41
884 -22.47 -3.52
885 -5.61 -26.12
886 -5.35 -7.27
887 -26.98 -13.81
888 -17.13 -3.22
889 -18.4 -7.33
890 -26 -12.36
891 -0.86 -6.83
892 -8.74 -24.76
893 -15.64 -15.78
894 -10.54 -2.86
895 -12.15 -11.69
896 -27.39 -2.7
897 -17.4 -18.11
898 -1.04 -19.79
899 -10.83 -12.66
900 -10.78 -11.03
901 -18.3 -16.44
902 -17.77 -3.65
903 -22.4 -4.81
904 -12.14 -22.43
905 -6.79 -0.32
906 -22.67 -25.66
907 -9.94 -23.17
908 -10.95 -3.42
909 -21.8 -13.11
910 -24.8 -9.01
911 -27.23 -5.96
912 -24.07 -24.2
913 -3.51 -4.15
914 -16.81 -12.63
915 -23.66 -14.35
916 -18.31 -15.12
917 -6.29 -13.97
918 -18.78 -8.09
919 -2.52 -0.69
920 -1.01 -18.44
921 -16.1 -24.83
922 -20.01 -23.69
923 -14.63 -26.04
924 -26.67 -18.48
925 -15.02 -8.43
926 -14.39 -23.48
927 -7.2 -1.77
928 -5.93 -25.98
929 -10.61 -10.71
930 -12.58 -10.26
931 -25.38 -6.28
932 -20.25 2.9
933 -10.99 19.2
934 -19.89 26.55
935 -16.99 1.03
936 -25.86 8.43
937 -19.64 20.61
938 -6.17 5.39
939 -11.4 6.27
940 -2.22 4.85
941 -0.33 13.94
942 -15.71 16.62
943 -2.12 7.53
944 -5.76 9.16
945 -19.43 12.74
946 -19.02 18.35
947 -8.77 4.33
948 -23.53 26.79
949 -25.34 19.76
950 -20.79 15.43
951 -11.38 14.33
952 -6.94 6.17
953 -27.09 3.02
954 -24.81 0.63
955 -5.48 26.01
956 -11.95 14.55
957 -18.69 21.33
958 -16.38 27.66
959 -24.35 20.82
960 -5.56 22.15
961 -0.02 15.78
962 -20.11 24.58
963 -23.37 8.79
964 -16.07 15.65
965 -18.6 8.23
966 -10.08 24.38
967 -18.07 17.5
968 -8.04 4.54
969 -5.17 17.16
970 -15.17 20.37
971 -6.92 10.66
972 -3.99 14.64
973 -1.83 25.62
974 -5.96 20.38
975 -2.05 26.18
976 -13.96 11.52
977 -23.62 17.59
978 -26.38 6.07
979 -9.24 6.51
980 -14.74 1.97
981 -13.87 15.36
982 -4.86 24.82
983 -1.36 3.94
984 -8.63 12.9
985 -20.79 22.05
986 -4.71 11.32
987 -25.97 27.72
988 -12.86 24.23
989 -4.13 27.8
990 -25.98 18.82
991 -17.86 6.18
992 -23.77 27.46
993 -21.05 13.48
994 -7.51 9.67
995 -27.16 2.3
996 -5.18 22.25
997 -6.59 13.03
998 -16.97 25.57
999 -25.99 23.47
1000 -17.52 13.12
1001 -24.45 18.79
1002 -18.51 9.76
1003 -5.99 22.42
1004 -22.22 18.89
1005 -9.71 10.12
1006 -3.82 7.72
1007 -7.18 27.57
1008 -0.57 15.11
1009 -24.78 0.23
1010 -18.05 8.08
1011 -17.85 23.94
1012 -24.49 10.76
1013 -8.33 11.96
1014 -7.43 0.98
1015 -14.11 6.32
1016 -12.63 12.47
1017 -22.23 10.56
1018 -4.98 18.66
1019 -9.55 15.74
1020 -13.38 14.72
1021 -22.44 6.78
1022 -21.87 4.72
1023 -19.83 17.14
1024 -4.89 22.44
1025 -18.04 16.61
1026 -0.07 22.95
1027 -5.71 7.89
1028 -19.85 12.08
1029 -13.07 1.56
1030 -7.88 14.8
1031 -27.28 27.18
1032 -9.74 20.52
1033 -11.18 9.03
1034 -12.3 2.24
1035 -16.96 8.26
1036 -15.04 13.2
1037 -17.93 26.92
1038 -3.58 8.92
1039 -18.88 9.76
1040 -13.9 8.47
1041 -3.42 8.93
1042 -16.82 1.49
1043 -13.58 24.65
1044 -26.21 24.2
1045 -11 26.65
1046 -13.35 21.62
1047 -1.66 25.8
1048 -6.84 23.09
1049 -25.33 0.36
1050 -8.62 6.66
1051 -19.86 1.81
1052 -16.25 11.19
1053 -20.11 9.79
1054 -7.08 19.83
1055 -0.3 10.99
1056 -7.44 20.98
1057 -9.99 19.25
1058 -15.9 24.27
1059 -20.47 23.57
1060 -9.74 1.64
1061 -10.78 18.99
1062 -16.8 23.09
1063 -5.7 27.96
1064 -0.32 11.16
1065 -17.82 18.55
1066 -20.36 24.47
1067 -7.66 25.2
1068 -7 8.61
1069 -0.44 15.29
1070 -13.8 1.6
1071 -22.58 0.75
1072 -20 21.25
1073 -5.04 4.57
1074 -15.67 23.42
1075 -12.58 25.51
1076 -16.5 25.41
1077 -8.03 23.36
1078 -10.84 20.82
1079 -3.98 13.73
1080 -4.29 11.17
1081 -23.16 21.8
1082 -6.53 12.17
1083 -20.79 2.82
1084 -5.63 13.53
1085 -15.13 8.75
1086 -25.02 19.43
1087 -0.2 25.23
1088 -17.32 17.02
1089 -27.97 5.24
1090 -18.27 20.51
1091 -5.45 0.07
1092 -10.96 22.3
1093 -15.12 13.48
1094 -14.73 21.8
1095 -4.97 19.11
1096 -0.43 6.54
1097 -18.72 0.13
1098 -18.47 6.96
1099 -8.01 27.03
1100 -7.78 24.1
1101 -3.06 10.66
1102 -23.41 4.81
1103 -9.35 3.26
1104 -8.51 12.74
1105 -20.77 24.84
1106 -24.92 26.78
1107 -8.6 26.22
1108 -27.22 7.88
1109 -1.68 23.73
1110 -14.84 13.96
1111 -20.5 22.18
1112 -9.83 2.79
1113 -25.28 26.74
1114 -25.77 0.31
1115 -11.93 5.29
1116 -3.48 5.56
1117 -10.37 2.51
1118 -5.78 26.89
1119 -27.15 7.24
1120 -4.09 1.81
1121 -16.11 19.93
1122 -5.67 1.01
1123 -8.89 24.72
1124 -7.97 4.9
1125 -6.38 26.09
1126 -20.27 10.33
1127 -13.12 26.88
1128 -13.15 2.11
1129 -17.94 10.4
1130 -3.22 10.92
1131 -16.48 17.39
1132 -19.91 6.7
1133 -5.59 14.37
1134 -9.14 13.21
1135 -2.54 4.75
1136 -12.2 13.23
1137 -1.76 6.17
1138 -18.41 17.87
1139 -22.77 10.65
1140 -24.26 26.38
1141 -8.71 1.15
1142 -15.56 16.54
1143 -6.17 21.84
1144 -19.76 0.71
1145 -27.15 11.63
1146 -1.02 22.98
1147 -1.68 15.64
1148 -17.53 8.45
1149 -21.66 22.8
1150 -15.07 26.67
1151 -11.9 11.72
1152 -17.9 27.27
1153 -17.14 13.66
1154 -11.83 8.31
1155 -6.7 27.44
1156 -16.11 23.62
1157 -12.16 2.93
1158 -24.77 19.19
1159 -7.42 5.85
1160 -17.48 4.06
1161 -27.04 6.58
1162 -9.74 18.5
1163 -26.96 16.25
1164 -26.57 27.27
1165 -25.95 8.14
1166 -19.87 13.64
1167 -12.91 25.37
1168 -26.56 25.29
1169 -5.6 17.57
1170 -17.01 25.91
1171 -21.53 27.82
1172 -2.76 5.13
1173 -11.84 21.21
1174 -27.06 15.05
1175 -19.11 19.27
1176 -25.85 4.06
1177 -10.09 5.68
1178 -9.45 7.59
1179 -22.38 9.05
1180 -4.71 8.02
1181 -21.66 20.33
1182 -5.23 12.1
1183 -9.39 22.09
1184 -11.66 3.79
1185 -17.22 15
1186 -14.82 0.68
1187 -21.33 10.76
1188 -19.49 5.1
1189 -20.16 5.17
1190 -11.96 6.08
1191 -10.14 26.79
1192 -4.47 25.33
1193 -20.44 20.23
1194 -16.8 1.44
1195 -9.46 14.83
1196 -22.68 9.04
1197 -21.14 18.64
1198 -12.73 15.43
1199 -6.74 2.54
1200 -17.54 24.4
1201 -12.6 23.97
1202 -22.25 19.88
1203 -12.51 5.93
1204 -26.62 13.74
1205 -19.82 4.67
1206 -3.46 26.11
1207 -23.44 17.49
1208 -9.72 23.46
1209 -24.9 3.41
1210 -18.24 14.05
1211 -23.09 21.89
1212 -12.53 0.44
1213 -15.88 16.23
1214 -6.29 25.27
1215 -9.19 22.62
1216 -6.11 11.35
1217 -18.76 21.79
1218 -15.24 0.36
1219 -14.11 3.27
1220 -23.46 1.38
1221 -27.49 21.45
1222 -26.46 14.44
1223 -9.9 10.46
1224 -13.87 23.71
1225 -9.76 22.33
1226 -16.22 19.63
1227 -7.59 20.37
1228 -24.12 16.27
1229 -1.06 10.99
1230 -5.62 2.42
1231 -13.77 10.25
1232 -19.56 11.73
1233 -27.62 4.53
1234 -23.32 22.32
1235 -23.71 1.25
1236 -22.7 18.78
1237 -5.23 10.72
1238 -21.18 21.17
1239 -16.88 2.65
1240 -12.5 22.57
1241 -1.72 14.16
1242 -6.53 16.24
1243 -23.3254 -19.0154
1244 -22.3254 -20.7354
1245 -27.3254 -17.4454
1246 -27.3254 -27.1354
1247 -28.3254 -17.9054
1248 -27.3254 -24.0354
