%%index real_part   imaginary_part
212 22.47 19.91
213 32.55 34.79
214 2.52 16.17
215 33.18 5.66
216 29.4 24.44
217 4.81 3.13
218 36.39 32.09
219 28.12 38.59
220 7.55 3.62
221 1.23 25.68
222 30.66 30.12
223 42.07 14.36
224 22.91 12.91
225 34.15 27.82
226 15.8 22.71
227 16.15 26.37
228 34.68 38.27
229 27.96 3.7
230 27.89 37.2
231 16.65 16.14
232 19.27 12.29
233 17.9 21.46
234 33.58 10.67
235 32.81 1.03
236 0.23 14.65
237 18.29 7.56
238 21.92 30.89
239 43.8 15.36
240 16.7 18.36
241 41.07 6.47
242 6.36 32.5
243 44.29 12.22
244 34.45 41.04
245 6.76 27.25
246 43.39 17.34
247 3.15 23.41
248 18.4 36.19
249 20.38 21.06
250 40.61 6.98
251 40.15 8.19
252 34.28 40.84
253 0.25 13.45
254 2.33 29.72
255 3.08 44.05
256 24.04 19.04
257 25.06 44.16
258 29.9 3.92
259 18.48 24.36
260 25.13 37.87
261 10.21 25.24
262 3.66 42.05
263 33.24 31.89
264 26.47 40.58
265 21.08 27.14
266 8.85 22.08
267 17.92 16.23
268 3.2 43.13
269 27.86 18.17
270 35.74 5.54
271 43.1 30.94
272 3.62 33.3
273 37.22 23.16
274 21.04 7.05
275 44.92 10.7
276 35.94 1.18
277 43.23 28.66
278 15.55 13.12
279 27.22 4.99
280 5.65 15.54
281 37.62 3.3
282 38.06 14.5
283 12.64 29.06
284 2.23 41.26
285 20.32 14.02
286 18.48 11.49
287 44.79 18.42
288 41.59 22.11
289 2.68 37.01
290 2.71 17.63
291 18.81 2.6
292 4.78 12.17
293 43.82 35.56
294 14.07 38.85
295 9.39 26.04
296 29.35 19.72
297 34.23 2.01
298 31.07 40.93
299 37.19 20.39
300 34.41 6.82
301 18.31 12.52
302 30.94 7.89
303 3.52 36.62
304 28.63 1.05
305 18.69 6.2
306 27.33 4.86
307 35.56 11.02
308 20.11 32.11
309 44.49 34.38
310 33.94 34.18
311 8.91 8.88
312 29.42 18.29
313 32.74 43.14
314 37.05 34.01
315 14.36 24.94
316 10.98 26.46
317 7.87 6.19
318 42.82 41.92
319 42.98 29.92
320 36.12 44.97
321 4.84 35.19
322 19.73 36.97
323 42.61 13.92
324 3.3 39.84
325 29.03 42.1
326 24.5 10.76
327 29.06 11.46
328 9.6 8.92
329 16.46 35.32
330 15.26 1.65
331 1.63 30.82
332 37.01 26.24
333 41.69 28.02
334 12.94 8.35
335 8.33 13.19
336 3.38 22.59
337 14.56 31.69
338 0.61 41.63
339 36.48 12.17
340 9.27 22.43
341 33.19 39.03
342 5.49 33.78
343 16.22 35.77
344 26.1 33.61
345 8.78 32.68
346 37.02 14.88
347 41.13 10.41
348 38.43 29.04
349 37.39 37.82
350 24.53 24.9
351 2.49 19.24
352 5.93 1.43
353 43.06 17.05
354 29.23 6.54
355 2.49 8.06
356 20.61 12.02
357 19.32 9.21
358 44.98 26.1
359 33.23 35.55
360 41.75 44.6
361 14.49 42.01
362 25.94 33.78
363 36.34 29.14
364 21.96 37.9
365 17.8 2.25
366 21.5 20.01
367 21.44 20.29
368 10.86 27.43
369 7.5 19.5
370 1.09 13.61
371 25.64 9.99
372 37.72 21.7
373 2.81 18.48
374 9.03 37.71
375 10.83 9.56
376 6.58 24.31
377 13.09 25.32
378 9.46 32.52
379 43.94 22.95
380 25.2 4.94
381 24.95 16.74
382 10.55 1.7
383 29.14 1.39
384 39.42 21.42
385 8.55 10.16
386 38.67 40.51
387 17.21 7.71
388 26.2 31.4
389 24.11 38.54
390 3.11 8.75
391 33.06 34.94
392 33.79 28.21
393 34.25 19.67
394 42.62 16.77
395 21.72 33.2
396 4.94 22.83
397 24.53 20.19
398 40.11 34.02
399 28.96 27.19
400 37.35 34.53
401 3.56 37.51
402 0.23 31.03
403 17.43 39.29
404 32.84 26.43
405 8.7 15.06
406 23.52 9.47
407 37.68 41.77
408 16.44 12.31
409 2.61 0.45
410 33.65 14.07
411 10.42 24.33
412 18.04 38.6
413 1.14 34.95
414 35.67 13.15
415 21.2 30.1
416 22.61 1.54
417 32.57 43.28
418 37.58 41.36
419 41.31 23.52
420 38.58 43.94
421 26.93 5.02
422 1.79 35.63
423 21.46 19.61
424 38.58 36.75
425 24.34 24.07
426 21.92 27.24
427 39.36 34.76
428 43.24 39.97
429 26.64 40.5
430 25.6 7.43
431 8.97 2.85
432 1.13 21.73
433 18.1 41.55
434 38.59 12.23
435 11.17 14.41
436 37.95 5.7
437 41.33 38.1
438 31.23 13.26
439 5.02 36.31
440 15.39 24.82
441 7.06 2.88
442 37.65 10.83
443 5.8 1.42
444 15.44 9.41
445 16.84 5.97
446 8.82 41.04
447 36.29 25.81
448 40.88 28.47
449 40.71 9.39
450 42.33 8
451 13.7 25.4
452 18.51 35.28
453 22.07 28.55
454 19.86 23.26
455 3.08 27.09
456 29.97 8.77
457 19.61 28.66
458 3.6 41.14
459 24.07 43.93
460 4.9 19.04
461 33.6 14.43
462 13.77 32.24
463 34.24 24.9
464 7.81 9.65
465 36.17 29.95
466 10.35 23.66
467 13.95 4.87
468 33.42 2.38
469 25.65 36.02
470 36.63 26.81
471 9.1 2.25
472 30.92 40.12
473 9.79 28.71
474 1.17 34.52
475 8.57 33.86
476 3.3 24.59
477 30.36 15.69
478 40.59 17.07
479 0.24 19.6
480 23.07 3.41
481 27.07 36.42
482 14.81 6.94
483 9.33 14.54
484 24.08 21.76
485 3.57 8.5
486 10.75 34.23
487 29.36 12.67
488 14.91 41.67
489 31.2 39.15
490 1.53 34.6
491 14.19 13.29
492 28.98 4.83
493 40.42 44.55
494 37.67 43.1
495 20.03 40.67
496 5.61 15.74
497 22.69 20.62
498 35.17 20.42
499 42.18 5.54
500 14.04 32.77
501 40.53 19.27
502 31.95 24.79
503 21.47 43.41
504 37.56 20.38
505 9.98 26.19
506 13 12.61
507 17.45 24.17
508 42.25 41.98
509 13.6 31.39
510 27.06 34.92
511 24.19 33.63
512 9.26 6.19
513 26.62 1.88
514 25.94 17.95
515 24.24 23.8
516 43.08 39.98
517 19.77 19.77
518 18.18 3.55
519 23.93 14.76
520 14.47 29.26
521 41.88 33.91
522 31.6 27.47
523 42.98 32.85
524 19.24 2.37
525 37.3 11.58
526 18.74 19.83
527 26.02 35.01
528 10.41 1.52
529 19.47 26.16
530 23.49 36.35
531 31.33 17.23
532 37.01 21.57
533 43.64 24.62
534 12.91 28.71
535 12.98 41.09
536 3.52 0.9
537 28.38 28.38
538 34.75 35.12
539 37.5 44.88
540 29.98 27.51
541 20.86 3.32
542 38.33 3.72
543 5.24 1.89
544 28.05 3.74
545 13.61 43.23
546 15.47 6.54
547 1.63 18.46
548 16.6 26
549 9.71 18.79
550 14.88 29.51
551 3.94 41.21
552 43.11 18.4
553 27.05 32.32
554 32.2 6.38
555 33.9 38.07
556 14.91 17.18
557 39.43 9.76
558 30.17 26.76
559 4.02 18.19
560 16.43 31.75
561 11.81 17.63
562 36.09 5.42
563 31.42 31.97
564 5.76 7.69
565 10.73 14.65
566 29.39 39.17
567 31.09 14.67
568 20.51 27.5
569 33.89 13.14
570 24.73 26.23
571 16.93 41.31
572 6.07 39.64
573 21.4 11.36
574 29.56 36.25
575 41.52 25.42
576 16.57 19.51
577 24.93 8.33
578 40.3 7.66
579 33.88 11.35
580 44.52 19.59
581 13.76 18.13
582 6.32 28.91
583 11.42 44.85
584 31.52 0.35
585 26.58 18.83
586 15.14 11.25
587 24.42 17.03
588 1.92 21.21
589 30.98 0.82
590 44.77 31.48
591 24.51 27.5
592 9.36 16.34
593 42.53 4.44
594 34.31 4.66
595 24.25 4.93
596 41.58 33.83
597 17.75 38.01
598 11.39 21.42
599 21.77 29.17
600 21.52 42.91
601 27.68 21.87
602 38.9 36.66
603 31.39 7.1
604 26.45 40.82
605 0.82 35.9
606 18.4 44.74
607 34.6 25.33
608 29.77 1.28
609 5.95 32.13
610 10.58 37.6
611 26.44 3.72
612 15.26 7.16
613 28.58 44.19
614 1.88 26.65
615 43.08 23.87
616 0.74 23.4
617 33.58 44.28
618 24.91 13.17
619 8.99 19.97
620 10.87 6.36
621 24.62 28.34
622 8.67 2.8
623 4.08 14.22
624 19.88 11.97
625 4.57 28.55
626 5.8 30.46
627 11.15 31.01
628 3.72 21.06
629 21.23 13.25
630 37.13 5.6
631 2.52 37.83
632 37.11 11.39
633 24.56 36.1
634 11.08 35.54
635 41.9 7.08
636 35.42 40.47
637 16.79 21.52
638 9.27 17.61
639 29.58 39.4
640 22.95 29.15
641 14.61 34.16
642 38.69 2.27
643 23.33 44.28
644 12.54 42.42
645 3.02 18.08
646 29.43 23.19
647 8.1 24.07
648 15.17 40.07
649 30.61 6.19
650 13.27 44.77
651 13.77 27.52
652 22.56 22.21
653 39.82 30.56
654 24.96 31.83
655 34.5 24.41
656 32.09 21.44
657 23.71 22.64
658 21.92 44.3
659 41.72 20.57
660 38.65 7.98
661 31.17 18.27
662 42.34 23.09
663 18.16 39.28
664 18.99 31.03
665 30.81 3.77
666 4.81 32.26
667 9.47 44.58
668 3.66 0.9
669 6.25 22.81
670 20.74 28.63
671 5.07 40.76
672 18.4 26.35
673 25.66 28.78
674 4.35 40.32
675 21.83 22.38
676 14.17 16.53
677 13.14 8
678 20.8 11.51
679 42.55 31.3
680 8.59 39.79
681 0.57 1.88
682 19.98 31.93
683 32.83 28.56
684 6.38 23.64
685 7.27 12.6
686 8.36 0.64
687 27 30.86
688 33.17 0.28
689 14.13 7.66
690 3.56 37.52
691 27.57 35.96
692 43.96 17.74
693 2.77 40.71
694 0.53 38.29
695 6.6 18.84
696 20.72 27.65
697 14.58 7.18
698 9.26 40.7
699 19.35 20.93
700 33.53 15.64
701 34.81 0.14
702 31.01 41.9
703 42.18 16.81
704 42.99 19.18
705 30.22 11.31
706 20.79 1.55
707 19.29 12.8
708 27.03 19.76
709 31.57 40.59
710 14.43 27.57
711 10.22 38.17
712 18.87 35.16
713 4.38 43.32
714 19.25 28.14
715 17.3 23.73
716 23.88 7.78
717 23.2 7.11
718 42.44 9.89
719 2.59 38.91
720 23.74 40.43
721 41.99 32.81
722 0.61 44.54
723 37.82 34.8
724 30.39 1.17
725 28.74 24.39
726 36.08 44.83
727 8.51 12.48
728 10.8 28.48
729 11.62 12.89
730 10.15 3.57
731 11.35 2.44
732 28.08 7.55
733 35.96 8.08
734 20.51 25.52
735 20.96 38.55
736 26.36 44.25
737 43.79 17.95
738 26.27 0.5
739 1.67 10.13
740 8.04 11.67
741 30.02 3.93
742 16.41 17.65
743 1.13 12.05
744 43.46 0.73
745 4.3 31.27
746 7.23 8.61
747 34.68 34.17
748 15.77 35.31
749 15.84 25.64
750 37.71 36.28
751 35.54 36.8
752 28.27 37.6
753 38.1 7.85
754 17.99 9.54
755 21.21 13.29
756 17.22 44.55
757 17.2 24.75
758 36.8 7.15
759 26.4 36.85
760 23.12 35.27
761 17.4 30.7
762 38.39 30.36
763 20.67 25.61
764 6.25 9.17
765 0.45 36.51
766 1.83 43.97
767 36.57 35.99
768 17.37 30.1
769 39.65 3.19
770 35 8.88
771 8.43 34.38
772 14.14 25.74
773 32.89 25.64
774 17.49 24.46
775 33.25 14.29
776 18.51 14.14
777 44.5 24.18
778 4.79 11.9
779 21.07 38.69
780 3.73 11.04
781 28.53 21.53
782 31.04 5.56
783 35.67 38.62
784 41.81 3.41
785 12.29 30.32
786 38.22 31.81
787 31.07 20.73
788 19.89 7.36
789 31.83 37.48
790 6.77 10.9
791 25.04 38.6
792 17.78 43.8
793 29.23 43.06
794 36.76 22.57
795 7.14 5.3
796 0.35 14.01
797 19.57 35.67
798 29.3 31.4
799 8.33 10.24
800 14.08 44.63
801 4.97 39.15
802 14.88 7.31
803 33.19 36.04
804 28.53 8.29
805 19.19 38.54
806 32.15 8.82
807 26.15 17.76
808 15.82 23.45
809 1.03 10.38
810 34.2 26.1
811 40.11 8.17
812 17.36 34.56
813 39.48 14.69
814 43.45 1.66
815 19.82 2.81
816 41.96 31.06
817 11.89 24.79
818 34.35 30.36
819 12.17 0.08
820 38.63 36.4
821 0.23 31.37
822 22.65 44.3
823 22.75 26.38
824 10.28 38.47
825 38.1 42.3
826 5.47 44.48
827 34.04 33.21
828 21.42 22.84
829 43.02 2.04
830 23.38 19.88
831 24.46 17.84
832 16.15 20.34
833 24.23 36.35
834 9.95 5.51
835 41.91 36.4
836 41.29 22.1
837 21.4 15.66
838 15.56 37.46
839 30.94 17.68
840 14.98 25.84
841 25.33 24.04
842 30.77 38.98
843 16.82 32.89
844 34.94 7.2
845 0.6 33.36
846 6.21 13.32
847 7.18 25.06
848 34.93 40.88
849 1.39 31.41
850 41.34 44.88
851 21.99 16.83
852 6.01 11.15
853 3.62 43.39
854 34.59 21.58
855 20.94 8.08
856 5.64 4.58
857 17.08 1.27
858 34.17 9.93
859 17.13 33.9
860 22.26 42.63
861 10.95 36.25
862 16.31 1.99
863 42.88 18.13
864 23.07 6.24
865 24.65 17.79
866 8.14 37.93
867 22.6 1.64
868 18.55 32.68
869 9.26 44.74
870 7.82 8.15
871 31.25 30.2
872 5 31.98
873 41.92 3.33
874 10.75 12.69
875 10.32 32.57
876 23.83 6.53
877 8.53 21.27
878 12.92 13.66
879 19.91 24.93
880 16.24 35.99
881 2.44 18.08
882 19.72 42.91
883 30.59 25.05
884 24.79 38.27
885 19.94 13.37
886 43.57 6.14
887 38.12 6.19
888 28.04 22.09
889 34.78 8.56
890 41.14 38.79
891 0.33 0.1
892 21.37 19.97
893 33.63 27.38
894 25.83 34.3
895 43.81 27.06
896 0.14 42.07
897 13.5 1.26
898 26.31 38.38
899 31.66 44.09
900 30.98 24.62
901 30.76 6.6
902 31.32 29.56
903 25.17 42.41
904 5.97 14.36
905 8.16 14.96
906 15.06 2.11
907 40.6 27.01
908 9.39 9.96
909 17.78 29.24
910 29.82 35.22
911 5.81 16.59
912 36.37 29.97
913 23.35 19.32
914 36.93 36.2
915 15.83 28.53
916 8.66 22.92
917 26 20.11
918 17.52 13.5
919 27.86 6.17
920 39.65 42.02
921 17.65 9.54
922 36.55 9.72
923 38.2 13.26
924 16.02 19.46
925 9.68 10.98
926 1.09 19.36
927 4.33 34.02
928 26.86 37.47
929 28.67 1.21
930 3.26 18.79
931 15.23 18.02
932 38.14 11.92
933 25.42 14.75
934 39.45 29.18
935 44.72 26.81
936 36.35 34.1
937 17.34 17.38
938 4.16 1.43
939 20.89 29.06
940 40.04 38.7
941 13.06 4.1
942 38.12 41.14
943 7.13 35.92
944 10.65 19.98
945 12.29 35.8
946 8.83 13.91
947 44.36 27.53
948 15.8 20.49
949 23.19 43.3
950 25.11 10.25
951 17.88 22.92
952 13.82 34.99
953 9.94 35.22
954 19.29 17.98
955 30.2 30.83
956 34.93 32.85
957 2.51 16.78
958 7.7 1.57
959 21.55 9.64
960 18.97 36.87
961 24.31 33.85
962 34.9 1.32
963 21.81 23.67
964 40.49 5.7
965 34.48 0
966 41.44 20.61
967 29.12 7.36
968 16.1 10.26
969 1.76 39.06
970 43.41 35.39
971 41.77 31.96
972 22.27 6.87
973 8.44 44.28
974 27.45 3.49
975 40.37 3.52
976 10.89 1.42
977 2.74 19.68
978 16.87 0.79
979 25.01 43.07
980 16.59 12.36
981 32.97 14.49
982 21.85 13.04
983 23.3 35.61
984 3.19 37.96
985 1.87 43.59
986 4.07 20.13
987 27 17.16
988 16.45 26.34
989 29.84 8.96
990 31 43.9
991 18.84 43.73
992 18.41 41.89
993 16.2 21.58
994 19.65 35.28
995 2.64 41.22
996 10.71 36.24
997 22.8 9.14
998 18.27 6.09
999 17.57 19.63
1000 18.22 21.47
1001 15.12 19.44
1002 36.61 22.29
1003 22.16 42.12
1004 24.6 26.58
1005 44 7
1006 24.25 10.61
1007 7.5 17.84
1008 39.42 42.66
1009 6.46 42.23
1010 38.45 32.59
1011 42.35 27.62
1012 36.76 22.68
1013 28.77 20.16
1014 13.31 28.56
1015 23.55 1.34
1016 39.31 31.53
1017 27.34 38.67
1018 9.31 4.44
1019 31.02 4.5
1020 30.02 33.91
1021 18.04 3.54
1022 21.38 9.27
1023 25.45 44.07
1024 41.3 34.32
1025 40.43 31.91
1026 33.06 34.75
1027 30.95 37.78
1028 31.46 43.34
1029 26.9 33.25
1030 8.11 44.77
1031 4.82 5.45
1032 44.12 2.42
1033 25.38 32.17
1034 10.19 26.95
1035 15.87 29.92
1036 33.46 13.74
1037 41.53 33.91
1038 6.5 28.36
1039 17.68 21.99
1040 27.42 2.8
1041 11.07 13.11
1042 24.42 15.48
1043 13.83 42.03
1044 3.8 10.88
1045 29.18 14.25
1046 19.71 11.91
1047 32.86 34
1048 39.69 37.35
1049 19.31 13.24
1050 43.17 23.41
1051 37.15 8.7
1052 16.13 5.15
1053 33.52 7.2
1054 2.71 22.64
1055 43.96 6.2
1056 37.84 30.14
1057 19.14 10.04
1058 25.59 17.26
1059 1.66 6.49
1060 39.27 29.39
1061 14.82 4.36
1062 11.89 32.5
1063 24.85 2.68
1064 15.93 6.58
1065 3.51 17.68
1066 26.38 32.62
1067 37.77 14.18
1068 21.39 16.04
1069 38.68 44.81
1070 6.02 24.1
1071 27.76 11.16
1072 21.2 17.38
1073 34.64 20.43
1074 0.44 20.31
1075 23.22 9.82
1076 14.19 39.71
1077 27.21 38.05
1078 40.73 26.08
1079 6.18 25.59
1080 43.27 30.18
1081 36.32 9.7
1082 23.88 43.18
1083 32.74 2.62
1084 2.43 0.27
1085 42.9 44.94
1086 11.1 26.97
1087 44.35 25.66
1088 1.09 5.83
1089 26.14 7.51
1090 17.34 1.54
1091 14.77 4.37
1092 15.94 5.05
1093 31.13 41.99
1094 22.58 11.67
1095 15.38 37.31
1096 20.53 39.37
1097 11.07 6.7
1098 9.32 17.94
1099 18.21 43.81
1100 43.75 30.28
1101 12.25 16.11
1102 15.3 9.86
1103 15.69 11.61
1104 19.12 16.39
1105 36.45 15.35
1106 38.24 9.98
1107 15.03 6.23
1108 21.74 9.18
1109 39.38 19.68
1110 30.52 44.32
1111 12.21 9.76
1112 34.98 6.05
1113 23.99 23.29
1114 40.62 17.83
1115 3.11 15.73
1116 5.36 39.38
1117 22.76 15.36
1118 0.49 20.66
1119 37.06 11.97
1120 0.84 19.62
1121 3.12 2.03
1122 8.26 39.09
1123 21.79 18.16
1124 37.84 30
1125 2.84 16.17
1126 44.45 41.88
1127 2.94 33.58
1128 30.39 34.44
1129 7.27 0.45
1130 16.18 26.01
1131 38.91 10.38
1132 44.26 21.55
1133 15.73 35.19
1134 2.16 44.76
1135 37.9 7.79
1136 28.35 3.01
1137 15.62 41.02
1138 32.7 36.61
1139 40.14 37.41
1140 8.59 44.07
1141 40.95 16.5
1142 5.08 26.56
1143 16 17.41
1144 17.87 35.47
1145 16.49 41.79
1146 25.69 34.05
1147 29.12 28.92
1148 19.12 24.96
1149 43.24 44.86
1150 26.17 21.28
1151 42.81 36.14
1152 5.68 9.52
1153 19.66 13.43
1154 24.37 38.39
1155 37.46 14.8
1156 31.3 6.48
1157 33.04 6.93
1158 24.35 36.39
1159 0.38 22.57
1160 37.88 42.22
1161 4.79 35.39
1162 19.32 37.1
1163 17.06 33.92
1164 7.3 38.44
1165 33.24 33.82
1166 24.96 33.47
1167 16.52 31.06
1168 18.01 30.64
1169 42.55 36.18
1170 24.5 15.9
1171 22.38 35.01
1172 15.47 10.8
1173 20.71 28.95
1174 6.52 39.82
1175 37.04 39.62
1176 30.01 17.92
1177 10.02 15.35
1178 4.27 4.33
1179 16.29 0.6
1180 34.42 30.09
1181 18.57 4.54
1182 9.12 32.9
1183 18.55 8.61
1184 44.79 0.65
1185 16.56 34.62
1186 24.64 42.81
1187 8.61 38.94
1188 22.89 13.63
1189 8.45 2.85
1190 42.47 2.93
1191 20.86 19.01
1192 34.36 1
1193 5.34 30.88
1194 31.49 12.16
1195 42.25 40.15
1196 44.69 20.91
1197 8.82 34.34
1198 16.47 8.81
1199 27.99 0.89
1200 35.51 16.26
1201 14.07 44.55
1202 12.01 33.67
1203 2.3 41.21
1204 17.58 34.91
1205 11.36 29.27
1206 21.8 33.57
1207 34.57 5.74
1208 36.63 11.17
1209 41.85 13.43
1210 8.59 41.64
1211 36.07 12.62
1212 20.49 26.8
1213 9.14 18.41
1214 19.3 36.96
1215 26.75 37.13
1216 36.68 28.34
1217 35.53 14.34
1218 10.55 3.69
1219 12.12 11.36
1220 40.63 1.65
1221 35.22 42.01
1222 2.75 35.96
1223 2.13 43.32
1224 30.27 12.9
1225 9.54 17.5
1226 30.12 12.38
1227 39.19 0.62
1228 19.03 24.13
1229 16.1 21.85
1230 13.98 11.86
1231 13.72 42.85
1232 12.19 24.18
1233 1.39 4.25
1234 15.61 41.27
1235 42.92 13.52
1236 29.05 29.77
1237 20.73 6.67
1238 23.51 31.8
1239 44.71 41.38
1240 32.4 27.3
1241 39.69 27.77
1242 1.91 36.04
1243 15.18 7.4
1244 29.25 20.95
1245 6.33 31.28
1246 2.65 16.75
1247 40.93 20.05
1248 42.82 33.36
1249 3.15 42.32
1250 29.36 31.96
1251 16.73 19.6
1252 26.27 13.41
1253 18.74 10.98
1254 25.88 23.3
1255 24.12 36.97
1256 19.74 13.28
1257 4.32 37.33
1258 44.73 21.66
1259 16.13 19.5
1260 24.3 2.5
1261 37.77 22.46
1262 16.03 0.47
1263 33.84 7.22
1264 4.55 32.37
1265 19.33 10.51
1266 30.11 7.43
1267 39.37 9.58
1268 39.08 29.9
1269 8.2 13.11
1270 5.08 19.96
1271 33.24 32.33
1272 24.66 24.82
1273 20 11.09
1274 30.59 42.92
1275 18.94 36.13
1276 32.11 28.42
1277 2.41 11.72
1278 37.46 3.14
1279 35.52 9.77
1280 20.29 42.01
1281 22.97 28.37
1282 11.48 5.4
1283 35.31 17.34
1284 30.45 5.56
1285 25.53 17.03
1286 4.36 9.05
1287 7.39 32.29
1288 43.38 2.55
1289 18.99 27.4
1290 18.53 2.5
1291 4.44 11.45
1292 41.69 5.65
1293 27.31 6.85
1294 16.63 34.16
1295 4.69 36.35
1296 19.73 36.92
1297 42.32 27.66
1298 0 31.21
1299 10.29 6.15
1300 23.19 3.97
1301 31.54 35.82
1302 41.64 1.07
1303 22.14 38.94
1304 21.34 13.54
1305 34.56 41.13
1306 26.11 39.87
1307 19.04 39
1308 19.38 22.8
1309 11.96 1.36
1310 37.71 9.53
1311 1.45 16.66
1312 17.84 12.44
1313 17.17 17.29
1314 41.97 36.37
1315 13.86 27.47
1316 36.81 20.16
1317 21.23 0.41
1318 39.35 33.45
1319 20.52 43.38
1320 13.03 15.69
1321 29.08 10.08
1322 22.61 39.14
1323 16.95 -3.13
1324 4.49 -41.99
1325 6.52 -2.43
1326 37.61 -42.2
1327 28.17 -26.49
1328 17.3 -10.46
1329 20.35 -0.34
1330 1.33 -14.27
1331 7.95 -34.21
1332 34.62 -38.15
1333 0.12 -29.19
1334 27.57 -2.49
1335 18.18 -39.16
1336 4.25 -14.12
1337 8.27 -20.79
1338 42.44 -0.38
1339 15.89 -43.74
1340 19.69 -1.93
1341 17.65 -40.93
1342 40.94 -12.31
1343 41.29 -19.34
1344 38.21 -13.24
1345 1.04 -16.64
1346 24.37 -39.54
1347 6.21 -8.99
1348 11.7 -14
1349 16.49 -24.86
1350 19.02 -12.79
1351 26.92 -8.2
1352 2.51 -41.79
1353 15.69 -8.71
1354 25.97 -44.95
1355 20.4 -31.58
1356 27.51 -0.66
1357 31.49 -38.05
1358 30.92 -23.45
1359 10.22 -1.3
1360 17.94 -24.13
1361 37.19 -11.26
