%%index real_part   imaginary_part
311 32.71 3.8
312 19.31 19.57
313 5.85 25.5
314 19.72 29.69
315 11.39 28
316 31.29 20.86
317 8.3 20.59
318 9.65 21.24
319 37.94 7.8
320 20.99 9.55
321 33.9 28.73
322 9.02 13.9
323 13.01 7.31
324 27.54 29.55
325 16.91 34.75
326 28.08 6.41
327 25.98 1.15
328 16.17 36.91
329 18.13 21.36
330 11.36 25.42
331 8.28 29.52
332 12.11 4.65
333 15.42 16.58
334 13.9 11.29
335 20.84 15.36
336 33.62 34.89
337 10.79 6.26
338 3.09 32.16
339 13.23 13.33
340 37.6 30.63
341 37.04 30.15
342 20.82 27.68
343 16.12 14.55
344 35.91 36.99
345 24.41 34.25
346 25.77 36.79
347 3.45 32.69
348 0.79 27.4
349 28.21 8.39
350 13.27 14.69
351 11.59 11.06
352 6.84 36.41
353 30.57 11.9
354 25.23 9.94
355 30.09 33.33
356 15 24.84
357 4.04 29.14
358 33.21 35.82
359 34.81 20.16
360 5.93 20.64
361 19.43 10.75
362 32.96 31.7
363 10.63 12.4
364 10.31 33.76
365 37.97 0.84
366 1.42 23.59
367 11.52 1.08
368 12.99 35.79
369 7.73 31.62
370 26.95 0.22
371 14.58 27.34
372 8 3.95
373 1.77 18.63
374 28.31 3.21
375 23.85 26.1
376 26.37 34.25
377 17.47 5.29
378 17.69 21.34
379 6.62 17.62
380 18.47 28.01
381 3.12 6.59
382 7.68 9.41
383 7.2 4.16
384 35.78 20.67
385 10.41 4.45
386 31.8 24.73
387 18.2 25
388 33.15 1.8
389 32.54 19.97
390 35.6 12.98
391 9.23 18.39
392 13.2 23.97
393 7.31 16.23
394 33.85 20.42
395 37.95 3.45
396 10.05 3.84
397 13.26 30.59
398 34.75 17.73
399 27.92 9.98
400 14.44 32.54
401 8.79 0.33
402 14.85 8.24
403 37.56 27
404 36.49 37.52
405 12.51 21.62
406 2.02 23.61
407 9.59 21.74
408 27.49 4.74
409 25.16 6.42
410 9.88 12.87
411 6.23 14.63
412 7.22 9.45
413 27.18 19.49
414 29.48 3.98
415 26.04 17.1
416 6.95 33.44
417 31.2 24.35
418 2.87 11.33
419 10.85 20.28
420 3.91 28.89
421 14.5 23.36
422 34.63 5.93
423 0.19 13.61
424 9.56 24.12
425 26.51 14.88
426 29.51 8.96
427 18.41 32.75
428 3.76 26.26
429 19.76 35.11
430 3.73 22.76
431 18.2 35.32
432 21.67 10.68
433 11.53 11.4
434 21.21 24.55
435 15.44 22.39
436 7.75 25.12
437 20.57 19.46
438 33.08 4.38
439 18.03 20.76
440 35.64 32.16
441 3.12 34.06
442 28.81 16.68
443 32.46 11.05
444 8.16 32.58
445 6.86 14.22
446 11.54 11.89
447 12.09 25.07
448 25.99 22.73
449 36.8 23.63
450 35.54 9.2
451 23.84 3.76
452 23.23 5.29
453 37.2 6.41
454 27.18 7.83
455 1.99 6.75
456 2.81 14.34
457 20.54 32.63
458 5.68 21.15
459 5.25 15
460 29.22 13.84
461 15.25 12.11
462 26.7 30.28
463 15.02 16.86
464 2.49 4.22
465 2.94 3.34
466 7.11 27.55
467 32.85 26.79
468 33.2 30.34
469 27.69 21.57
470 17.84 11.9
471 15.77 29.68
472 13.83 10.17
473 31.32 36.31
474 13.32 19.51
475 33.35 26.09
476 27.73 32.06
477 13.87 0.12
478 16.98 16.43
479 10.17 18.41
480 21.75 9
481 36.55 13.12
482 29.43 28.86
483 10.72 20.92
484 32.01 14.15
485 15.58 0.41
486 19.61 11.85
487 22.03 31.35
488 29.66 33.44
489 14.95 4.87
490 20.49 4.98
491 26.57 37.82
492 37.94 10.22
493 26.65 2.44
494 20.85 6.45
495 15.45 26.35
496 28.99 4.6
497 33.47 3.52
498 24.45 20.42
499 24.09 6.19
500 34.13 18.46
501 19.84 1.67
502 33.02 15.74
503 11.19 31.39
504 36.26 14.21
505 19.19 26.14
506 25.97 18.75
507 18.49 35.28
508 37.72 15.43
509 21.88 7.15
510 23.02 10.09
511 14.7 26.85
512 30.38 14.01
513 23.95 37.69
514 33.4 6.35
515 24.81 10.04
516 11.72 29.53
517 34.8 34.17
518 27.56 34.26
519 10.47 7.99
520 34.13 15.35
521 23.62 19.19
522 16.47 11.62
523 16.58 4.12
524 0.79 5.72
525 15.81 0.46
526 16.84 23.81
527 37.82 20.03
528 9.24 9.22
529 15.57 13.29
530 23.33 32.17
531 13.22 29.9
532 15.6 24.57
533 10.36 10.02
534 18.01 32.68
535 10.03 20.83
536 29.54 3.67
537 15.29 23.18
538 27.3 35.54
539 30.78 31.87
540 21.86 17.61
541 30.94 36.11
542 7.67 0.7
543 37.44 30.76
544 33.57 16.91
545 11.08 4.53
546 23.95 18.9
547 33 13.83
548 23.85 1.55
549 23.76 5.36
550 15.71 3.87
551 7.54 33.79
552 18.97 7.26
553 32.32 12.35
554 6.23 35.79
555 4.92 25.1
556 23.21 17.61
557 7.83 35.86
558 18.14 30.88
559 37.32 34.79
560 1.32 13.71
561 32.62 37.92
562 13.75 14.79
563 5.87 17.14
564 22.5 37.61
565 31 29.63
566 25.42 0.21
567 34.99 0.54
568 2.41 33.92
569 21.23 18.83
570 5.93 36.16
571 15.77 26.16
572 24.02 18.67
573 1.07 13.12
574 9.91 4.17
575 17.88 27.91
576 27.84 11.23
577 15.55 2.02
578 19.16 31.11
579 30.72 21.42
580 13.05 31.18
581 20.92 13.24
582 13.78 27.99
583 13.43 17.91
584 36.75 5.72
585 3.88 34.67
586 12.35 32.2
587 2.39 19.66
588 22.3 25.89
589 30.06 3.47
590 31.38 32.22
591 5.45 37.47
592 29.01 10.74
593 3.86 10.52
594 31.94 37.7
595 30.88 24.1
596 37.35 34.51
597 24.51 13.8
598 21.24 2.65
599 8.37 27.46
600 13.65 9.51
601 3.71 12.26
602 21.44 26
603 13.9 33.63
604 37.1 5.74
605 37.96 33.48
606 22.47 20
607 20.27 32.94
608 5.46 3.01
609 2.71 24.13
610 37.75 26.93
611 23.44 23.11
612 26.44 37.1
613 1.76 9.95
614 26.94 9.68
615 19.19 10.13
616 11.91 2.59
617 28.6 12.42
618 8.05 33.35
619 1.1 32.02
620 17.02 34.67
621 6.2 28.58
622 13.04 29.02
623 32.03 15.99
624 2.12 18.51
625 34.96 24.26
626 9.37 1.87
627 28.5 20.4
628 19.88 35.81
629 35.01 30.26
630 2.39 8.82
631 11.41 5.72
632 18.15 14.31
633 37.18 29.53
634 13.07 15.72
635 1.92 27.8
636 7.91 19.62
637 10.64 35.64
638 13.63 20.95
639 28.98 32.19
640 7.97 5.27
641 7.14 25.94
642 8.35 6.86
643 4.68 25.16
644 17.42 28.23
645 26.57 29.21
646 34.94 9.34
647 13.17 27.5
648 19.04 4.61
649 20.33 12.35
650 29.68 21.63
651 3.25 11.77
652 9.41 37.59
653 20.54 13.89
654 35.6 23.04
655 28.31 11.53
656 26.99 5.57
657 12.44 24.98
658 12.14 24.86
659 4.61 6.64
660 35.85 29.57
661 28.43 31.18
662 20.69 22.31
663 26.92 3.6
664 5.47 29.25
665 12.88 36.78
666 10.55 35.15
667 34.74 16.14
668 19.55 19.97
669 32.53 6.81
670 7.86 6.68
671 12.25 22.85
672 37.35 34.85
673 21.72 14.21
674 20.85 11.49
675 30.58 26.33
676 9.04 8.23
677 30.54 21.01
678 14.13 19.25
679 10.5 8.99
680 35.29 19.61
681 16.76 23.38
682 29.04 7.84
683 17.33 3.03
684 9.84 0.12
685 6.8 1.39
686 24.24 17.7
687 4.07 8.57
688 22.79 23.59
689 24.6 15.31
690 31.17 5.64
691 3.39 17.19
692 27.72 2.21
693 10.98 33.94
694 32.45 3.86
695 23.47 21.48
696 34.38 29.74
697 27.1 29.75
698 32.78 14.95
699 15.07 6.44
700 7.83 32.14
701 1.36 11.39
702 19.96 21.59
703 34.7 32.96
704 10.27 4.75
705 37.92 10.82
706 17.53 30.96
707 33.17 3.31
708 26.77 7.26
709 11.12 33.67
710 17.15 21.22
711 2.48 24.11
712 15.86 3.06
713 18.01 29.59
714 25.55 0.17
715 32.31 22.6
716 33.99 22.9
717 6.49 23.2
718 18.16 15.95
719 10.23 30.71
720 3.53 17.95
721 10.92 37.67
722 2.98 21.07
723 17.85 33.61
724 29.29 19.28
725 2.5 28.97
726 4.6 8.44
727 11.5 32.51
728 24.1 20.46
729 10.15 19.03
730 3.63 11.65
731 34.55 31.99
732 17.19 37.62
733 5.1 30.56
734 12.79 24.87
735 4.82 4.85
736 4.52 16.32
737 26.91 15.74
738 11.36 7.5
739 26.78 6.76
740 25.25 2.65
741 0.61 18.81
742 13.32 29.85
743 1.84 1.64
744 20.67 26.94
745 28.11 1.51
746 33.5 13.83
747 13.45 24.66
748 6.74 2.21
749 27.08 8.07
750 12.92 19.53
751 25.37 31.91
752 37.17 17.44
753 14.47 14.29
754 10.57 0.05
755 30.22 3.25
756 11.58 25.35
757 6.72 30.84
758 22 14.42
759 30.88 8.56
760 37.6 32.19
761 8.02 20.99
762 35.17 33.1
763 35.32 11
764 19.07 3.91
765 23.44 13.92
766 35.35 21.52
767 0.96 10.82
768 14.63 34.53
769 24.1 15.43
770 8.21 14.72
771 2.07 16.33
772 36.69 9.31
773 13.26 8.8
774 6.88 20.69
775 4.4 6.14
776 27.14 6.48
777 29.11 12.43
778 12.95 24.31
779 17.75 15.95
780 29.87 21.54
781 5.06 3.19
782 3.53 16.75
783 2.8 33.55
784 0.5 7.68
785 22.41 26.9
786 5.23 36.23
787 7.55 24.48
788 22.8 3.92
789 14.13 10.33
790 16.47 29.69
791 25.69 18.54
792 30.97 33.13
793 19.45 16.8
794 32.75 33.44
795 16.98 37.2
796 29.91 14.15
797 30.9 22.05
798 17.6 22.97
799 30.65 23.22
800 12.12 7.62
801 5.86 4.58
802 18.59 17.36
803 10.8 2.93
804 13.26 3.39
805 22.6 24.94
806 5.48 29.73
807 14.39 10.3
808 27.1 25.97
809 21.41 23.36
810 22.56 11.38
811 15.05 0.39
812 11.96 3.99
813 16.48 35.47
814 20.69 19.08
815 26.71 36.66
816 3.24 32.81
817 1.69 32.57
818 35.5 21.83
819 25.23 2.02
820 26.96 0.28
821 19.53 37.35
822 9.65 21.96
823 9.93 33.92
824 19.28 26.28
825 27.18 31.34
826 21.25 31.36
827 35.36 4.23
828 29.22 33.22
829 14.3 3.36
830 2.02 1.43
831 23.76 3.01
832 35.58 5.27
833 16.62 25.46
834 17 22.6
835 22.88 3.85
836 30.73 5.96
837 27.92 4.42
838 0.34 2.38
839 28.66 37.85
840 20.71 9.15
841 2.51 7.36
842 1.11 3.96
843 37.18 27.39
844 30.76 30.33
845 31.76 13.49
846 6.02 32.78
847 0.05 7.05
848 32.51 3.61
849 15.73 16.68
850 10.05 1.03
851 6.99 0.62
852 32.56 2.78
853 32.69 24.43
854 13.8 22.42
855 31.57 12.87
856 20.24 34.51
857 27.99 23.61
858 13 21.35
859 3.21 27.18
860 30.19 5.76
861 0.55 24.49
862 31.54 36.21
863 29.34 28.12
864 34.32 15.57
865 16.6 34.6
866 35.22 33.9
867 26.2 13.11
868 37.54 19.3
869 3.72 20.89
870 33.77 13.34
871 37.37 24.82
872 10.43 5.53
873 16.4 27.37
874 6.07 23.43
875 18.72 9.13
876 33.63 25.78
877 13.51 8.79
878 36.91 16.69
879 32.27 4.86
880 1.46 22.76
881 18.66 0.39
882 13.51 26.2
883 35.02 6.86
884 17.28 2.57
885 5.44 28.26
886 15.08 13.05
887 8.1 4.81
888 21.7 15.03
889 0.47 24.5
890 23.16 27.77
891 5.07 8.71
892 17.5 18.79
893 25 18.59
894 12.97 5.93
895 28.69 8.79
896 9.19 3.95
897 30.15 36.87
898 5.74 12.22
899 14.79 16.69
900 6.95 23.02
901 25.59 20.23
902 14.57 22.04
903 37.07 23.21
904 37.23 36.27
905 15.57 27.06
906 25.29 22.39
907 30.7 20.64
908 1.23 4.79
909 0.25 17.71
910 26.5 14.2
911 18.15 28.94
912 27.82 25.21
913 26.95 37.82
914 16.51 23.08
915 35.62 31.27
916 3.02 12.99
917 24.55 23.21
918 8.42 17.59
919 15.87 13.14
920 2.21 7.65
921 19.57 20.96
922 3.6 17.02
923 21.82 12.27
924 29.98 32.36
925 36.08 22.07
926 2.53 8.01
927 33.22 5.76
928 33.1 19.87
929 4.95 11.7
930 4.97 1.14
931 14.13 2.57
932 15.3 7.99
933 25.59 0.68
934 13.82 23.72
935 20.9 30.98
936 3.46 5.55
937 22.58 29.99
938 4.26 7.06
939 28.94 33.92
940 7.51 34.25
941 31.78 27.03
942 32.79 37.56
943 19.44 27
944 0.7 17.41
945 18.55 24.39
946 26.97 33.19
947 3.19 32.68
948 22.88 4.27
949 17.52 18.3
950 0.8 36.71
951 4.26 27.94
952 19.93 4.26
953 0.84 16.36
954 12.28 13.71
955 9.96 29.79
956 18.82 9.31
957 8.88 3.74
958 20.27 3.13
959 10.06 28.32
960 14.71 10.49
961 5.69 28.62
962 12.82 31.2
963 25 36.4
964 16.7 35.71
965 34.42 32.04
966 11.5 7.02
967 11.28 28.2
968 6.57 20.95
969 34.66 12.12
970 3.91 8.37
971 17.69 34.15
972 27.41 12.25
973 4.9 16.09
974 6.41 9.68
975 9.7 14.97
976 33.11 10.64
977 31.37 4.91
978 30.83 7.93
979 5.64 7.89
980 29.45 37.05
981 6.07 2.06
982 19.79 2.95
983 13.42 17.35
984 29.47 26.36
985 24.25 10.08
986 33.75 22.91
987 24.68 31.46
988 9.55 23.17
989 22.37 19.11
990 23.6 5.48
991 5.65 21.59
992 26.5 18.71
993 26.64 37.02
994 34.43 19.33
995 18.38 32.29
996 23.87 25.88
997 18.35 13.97
998 31.32 33.18
999 11.06 31.77
1000 31.37 12.32
1001 24.75 35.32
1002 18.3 27.13
1003 1.82 11.43
1004 20.06 27.86
1005 22.86 24.19
1006 7.79 5.66
1007 24.37 28.51
1008 17.05 23.81
1009 32.67 2.54
1010 24.35 3
1011 28.88 2.57
1012 16.55 10.22
1013 32.93 36.75
1014 30.52 9.87
1015 11.71 5.99
1016 3.31 13.42
1017 2.55 36.46
1018 37.42 21.62
1019 1 31.89
1020 18.08 9
1021 14.67 13.38
1022 31.42 15.39
1023 28.73 28.56
1024 31.1 37.99
1025 3 12.92
1026 15.49 6.97
1027 6.72 21.4
1028 20.16 21.56
1029 20.96 1.65
1030 7.64 12.68
1031 26.1 32.67
1032 20.66 10.96
1033 22.1 18.17
1034 1.58 9.6
1035 18.6 12.62
1036 26 19.67
1037 24.58 33.27
1038 13.36 19.42
1039 8.94 4.83
1040 17.75 33.98
1041 2.96 11.94
1042 33.34 22.77
1043 6.33 9.68
1044 11.33 15.5
1045 17.71 27.29
1046 21.97 18.97
1047 29.93 33.33
1048 3.03 32.15
1049 3.75 3.55
1050 16.17 4.61
1051 13.8 22.35
1052 7.15 31.7
1053 2.64 27.91
1054 32.74 20.51
1055 16.49 11.58
1056 23.52 2.02
1057 24.79 19.45
1058 29.13 8.39
1059 13.41 31.12
1060 20.42 2.46
1061 21.44 20.64
1062 5.5 31.91
1063 26.06 2.89
1064 33.97 8.53
1065 2.66 29.81
1066 3.68 12.14
1067 33.36 5.99
1068 33.9 10.83
1069 20.86 36.01
1070 9.59 18.16
1071 9.7 26.88
1072 8.33 22.64
1073 31.03 34.49
1074 17.14 26.99
1075 18.97 6.44
1076 16.61 27.08
1077 10.51 29.93
1078 32.83 22.11
1079 20.16 26.09
1080 7.42 18.32
1081 30.46 22.82
1082 28.81 11.1
1083 11.46 25.83
1084 13.36 14.23
1085 21.92 32.32
1086 21.2 22.95
1087 7.59 31.62
1088 17.64 19.06
1089 8.05 0.62
1090 34.59 34.78
1091 13.38 27.02
1092 8.48 13.2
1093 24.83 23.89
1094 11.98 30.83
1095 11.15 6.99
1096 29.81 19.4
1097 20.02 31.13
1098 8.48 10.15
1099 13.9 31.48
1100 15.33 21.84
1101 6.8 35.82
1102 29.45 26.05
1103 7.11 14.39
1104 4.54 9.09
1105 33.39 4.68
1106 21.23 28.65
1107 31.37 8.77
1108 22.18 29.71
1109 22.54 18.2
1110 14.71 34.16
1111 5.08 33.69
1112 16.34 6.52
1113 6.19 25.1
1114 8.11 24.83
1115 8.67 20.1
1116 17.92 12.96
1117 1.01 15.47
1118 19.39 36.89
1119 7.98 8.13
1120 2.33 13.45
1121 31.62 3.37
1122 1.66 23.56
1123 4.79 24.99
1124 32.71 23.84
1125 9.52 16.85
1126 12.54 9.42
1127 5.46 14.6
1128 29.23 28.89
1129 5.24 1.18
1130 21.28 26.86
1131 1.82 13.91
1132 18.91 28.72
1133 27.62 2.83
1134 0.48 27.82
1135 3.27 25.12
1136 18.02 30.34
1137 5.42 24.41
1138 0.92 19.68
1139 33.05 10.22
1140 27.07 33.63
1141 32.57 4.57
1142 19.18 29.14
1143 9.55 27.55
1144 28.73 37.93
1145 26.79 14.79
1146 28.7 1.53
1147 19.78 18.13
1148 20.96 37.13
1149 26.95 36.92
1150 24.04 10.97
1151 30.83 19.74
1152 6.15 31.58
1153 13.27 36.25
1154 8.47 7.07
1155 30.22 8.32
1156 2.41 25.07
1157 16.21 14.31
1158 3.87 21.59
1159 11.04 25.76
1160 30.07 22.12
1161 23.66 37.83
1162 7.48 10.29
1163 9.43 5.44
1164 4.36 17.97
1165 28.94 25.9
1166 7.65 17.92
1167 11.51 21.77
1168 20.02 3.32
1169 37.92 14.3
1170 12.14 18.02
1171 5.09 30.14
1172 33.98 14.55
1173 25.67 10.82
1174 36.58 37.85
1175 11.49 36.71
1176 26.07 18.17
1177 28.46 24.67
1178 19.63 33.55
1179 13.52 27.41
1180 15.32 23.99
1181 31.44 31.98
1182 5.27 12.49
1183 15.81 32.47
1184 8.77 14.82
1185 22.36 15.73
1186 35.4 20.91
1187 24.98 27.45
1188 0.27 31.38
1189 20.75 12.65
1190 0.89 26.37
1191 34.06 21.76
1192 8.44 26.96
1193 12.03 24.52
1194 3.46 28.07
1195 3.59 15.08
1196 36.58 8.3
1197 10.31 35.03
1198 29.5 3.86
1199 8.2 15.64
1200 31.38 27.79
1201 0.22 30.56
1202 20.01 18.3
1203 1.2 25.2
1204 27.38 9.8
1205 25.69 11.47
1206 33.23 28.27
1207 6.75 21.75
1208 35.79 31.19
1209 21.27 8.3
1210 23.38 1.25
1211 37.07 24.86
1212 11.41 -21.97
1213 15.35 -9.38
1214 25.03 -30.43
1215 20.22 -23.55
1216 5.63 -7.93
1217 15.75 -20.44
1218 35.16 -15.16
1219 24.96 -6.47
1220 17.94 -24.54
1221 4.33 -12.65
1222 23.92 -2.69
1223 33.89 -11.08
1224 19.39 -21.71
1225 12.49 -17.16
1226 31.54 -32.29
1227 16.26 -11.56
1228 10.47 -4.95
1229 35.38 -21.13
1230 34.2 -25.02
1231 22.47 -7.12
1232 17.08 -1.83
1233 16.99 -0.22
1234 6.69 -14.24
1235 0.79 -3.95
1236 6.12 -14.15
1237 16.84 -32.64
1238 5.73 -30.04
1239 3.28 -2.25
1240 19.41 -14.64
1241 8.93 -15.77
1242 16.85 -12.95
1243 7.42 -14.72
1244 35.85 -27.32
1245 3.86 -32.32
1246 1.44 -32.06
1247 23.41 -26.33
1248 16.07 -18.52
1249 22.29 -2.41
1250 33.88 -12.28
1251 26.43 -12.6
1252 7.24 -29.53
1253 21.57 -32.8
1254 35.05 -12.97
1255 27.61 -24.85
1256 30.14 -5.99
1257 8.46 -26.07
1258 2.79 -9
1259 36.32 -15.89
1260 37.73 -0.64
1261 22.22 -29.71
1262 18.04 -1.18
1263 9.22 -7.64
1264 37.57 -34.12
1265 8.4 -21.03
1266 33.63 -33.45
1267 14.5 -24.36
1268 19.16 -2.88
1269 5.37 -25.6
1270 12.45 -5.73
1271 11.72 -22.51
1272 10.58 -32.12
1273 3.12 -20.19
1274 25.6 -2.89
1275 3.53 -28.96
1276 20.67 -25.33
1277 16.03 -15.28
1278 12.44 -0.72
1279 24.36 -14.78
1280 35.81 -12.01
1281 34.98 -22.28
1282 8.64 -31.45
1283 23.85 -11.49
1284 37.09 -17.32
1285 12.58 -18.74
1286 30.77 -1.06
1287 33.18 -24.3
1288 34.01 -30.87
1289 33.76 -25.82
1290 16.79 -21.61
1291 8.95 -26.82
1292 4.1 -26.98
1293 27.7 -14.5
1294 29.28 -16.54
1295 28.55 -3.58
1296 25.87 -27.1
1297 20.55 -15.05
1298 26.54 -24.03
1299 30.88 -33.92
1300 4.18 -25.63
1301 26.7 -5.46
1302 29.76 -34.96
1303 27.83 -11.4
1304 37.23 -15.3
1305 36.91 -13.12
1306 1.94 -16.02
1307 5 -35.38
1308 11.89 -6.04
1309 12.1 -22.23
1310 15.33 -3.17
1311 30.27 -30.17
1312 7.22 -30.72
1313 6.28 -2.34
1314 25.78 -33.77
1315 10.92 -37.16
1316 32.14 -29.97
1317 16.45 -27.14
1318 0.55 -13.42
1319 28.72 -33.8
1320 8.92 -27.3
1321 32.84 -27.64
1322 14.54 -10.86
1323 6.42 -27.36
1324 1.11 -26.43
1325 19.13 -18.52
1326 0.21 -16.45
1327 36.69 -0.92
1328 3.27 -7.44
1329 30.73 -4.97
1330 31.65 -18.57
1331 10.54 -3.65
1332 20.32 -25.79
1333 1.22 -16.51
1334 12.32 -10.39
1335 37.69 -29.94
1336 9.1 -21.24
1337 21.63 -32.53
1338 21.89 -23.65
1339 1.6 -28.05
1340 36.1 -12.53
1341 28.98 -20.73
1342 21.66 -25.83
1343 33.27 -17.19
1344 22.17 -14.45
1345 33.02 -15.52
1346 8.7 -15.82
1347 31.14 -33.09
1348 11.6 -29.02
1349 1.41 -32.36
1350 24.3 -23.92
1351 34.69 -28.62
1352 23.15 -22.93
