%%index real_part   imaginary_part
256 121.44 12.07
257 129.77 139.88
258 56.34 12.83
259 82.32 165.25
260 78.49 148.08
261 99.42 142.91
262 70.97 160.48
263 159.7 75.1
264 16.46 171.07
265 162.07 80.68
266 17.49 20.9
267 171.22 135.55
268 39.7 119.17
269 80.21 144.38
270 90.68 58.49
271 70.56 58.92
272 25.32 39.12
273 51.96 27.34
274 19.59 81.66
275 56.27 133.8
276 103.71 97.6
277 85.08 155.21
278 57.31 1.68
279 172.27 71.3
280 151.98 73.77
281 94.67 161.34
282 123.41 169
283 115.17 92.41
284 63.79 163.11
285 48.6 21.9
286 80.83 154.47
287 20.12 119.17
288 146.03 106.15
289 14.82 71.6
290 32.4 165.14
291 89.74 71.09
292 53.3 135.63
293 136.83 1.34
294 72.16 110.13
295 10.91 136.1
296 124.44 51.14
297 47.14 105.1
298 24.04 74.37
299 64.48 162.32
300 10.74 87.35
301 68.83 113.09
302 58.78 91.57
303 24.73 88.47
304 160.07 31.33
305 22.99 39.07
306 110.16 18.99
307 154.62 112.73
308 113.59 162.98
309 100.11 117.97
310 81.07 12.75
311 63.41 110.54
312 42.17 32.03
313 106.4 110.56
314 99.4 66.21
315 153.56 170.88
316 110.49 110.14
317 28.24 48.91
318 137.38 169.27
319 27.12 52.97
320 92.04 123.97
321 142.96 50.11
322 162.84 28.72
323 18.22 124.1
324 69.07 102.95
325 115.7 117.85
326 55.4 149.66
327 8.69 6.12
328 116.2 97.09
329 163.3 114.61
330 112.02 42.12
331 151.78 -143.38
332 18.82 -49.51
333 45.31 -7.02
334 59.51 -155.72
335 106.7 -72.43
336 122.07 -151.55
337 6.79 -76.18
338 27.29 -111.43
339 41.39 -25.01
340 142.87 -95.88
341 72.55 -156.61
342 162.25 -24.79
343 121.88 -80.76
344 21.9 -104.97
345 147.09 -111.7
346 82.08 -133.92
347 9.95 -125.4
348 131.94 -100.9
349 83.63 -54.78
350 126.74 -18.46
351 169.53 -16.85
352 93.03 -75.81
353 14.24 -2.85
354 27.86 -119.84
355 42.25 -55.15
356 38.77 -170.73
357 22.04 -114.32
358 22.08 -28.02
359 132.52 -143.92
360 82.62 -43.5
361 3.94 -106.61
362 58.53 -164.71
363 92.13 -13.9
364 68.2 -17.48
365 35.46 -2.28
366 19.13 -21.46
367 97.27 -31.51
368 34.36 -111.69
369 58.53 -111.04
370 166.19 -62.23
371 59.48 -100.3
372 41.62 -31.48
373 59.03 -81.53
374 52.45 -63.23
375 106.73 -18.55
376 124.68 -134.6
377 126.31 -110.68
378 124.1 -10.22
379 27.22 -44.96
380 47.25 -19.3
381 40.77 -62.68
382 93.71 -65.9
383 4.59 -137.56
384 75.12 -128.08
385 17.31 -62.65
386 162.95 -68.32
387 99.32 -76.31
388 157.84 -31.58
389 94.33 -158.35
390 3.9 -36.82
391 171.42 -28.06
392 138.26 -128.59
393 138.33 -124.25
394 169.21 -89.36
395 108.19 -165.55
396 54.75 -42.98
397 108.89 -148.48
398 113.04 -148.46
399 103.54 -113.48
400 2.65 -14.69
401 83.01 -120.37
402 23.69 -165.61
403 23.71 -9.33
404 167.21 -8.05
405 44.87 -117.56
406 145.62 -171.11
407 126.22 -43.29
408 167.54 -110.41
409 26.77 -91.55
410 83.62 -163.28
411 32.78 -134.48
412 109.96 -137.89
413 113.36 -141.67
414 81.68 -49.53
415 64.22 -43.42
416 163.8 -84.33
417 76.46 -146.75
418 155.6 -14.01
419 22.06 -99.69
420 44.25 -149.81
421 147.45 -66.94
422 109.75 -16.4
423 126.81 -100.19
424 18.27 -103.82
425 93.62 -153.1
426 114.59 -101.89
427 66.79 -126.4
428 95.08 -51.07
429 100.6 -6.67
430 49.61 -3.28
431 87.13 -164.34
432 137.61 -40.41
433 53.94 -163.12
434 89.81 -120.22
435 96.55 -76.01
436 142.47 -133.59
437 149.99 -70.52
438 170.72 -78.74
439 9.08 -103.8
440 83.9 -15.99
441 117.4 -102.7
442 56.11 -25.01
443 76.09 -10.71
444 17.38 -150.71
445 153.51 -3.21
446 167.56 -67
447 106.93 -67.64
448 57.76 -131.69
449 78.91 -160.88
450 63.41 -147.1
451 107.69 -1.99
452 72.51 -32.4
453 110.66 -84.68
454 15 -69.75
455 85.74 -119.75
456 48.97 -98.42
457 123.44 -29.67
458 40.38 -104.6
459 82.31 -26.05
460 29.26 -57.77
461 124.29 -62.34
462 129.99 -23.34
463 155.04 -57.74
464 45.62 -14.75
465 161.37 -60.47
466 61.98 -108.55
467 140.47 -96.06
468 7.26 -134.02
469 30.77 -77.66
470 24.41 -22.26
471 120.21 -116.04
472 145.71 -72.9
473 4.51 -70.17
474 96.22 -12.61
475 70.38 -86.34
476 148.69 -125
477 147.87 -21.19
478 78.94 -105.68
479 119.95 -129.43
480 16.42 -124.08
481 59.16 -108.33
482 31.39 -78.41
483 38.95 -26.15
484 103.81 -38.18
485 59.96 -69.24
486 12.28 -127.74
487 27.65 -7.17
488 76.86 -157.51
489 170.13 -32.16
490 118.02 -172.6
491 124.61 -67.03
492 88.23 -93.71
493 25.91 -99
494 55.43 -166.69
495 117.77 -145.87
496 80.72 -71.37
497 149.3 -3.93
498 30.09 -111.63
499 149.81 -15.25
500 84.5 -133.42
501 88.17 -36.78
502 43.47 -96.3
503 80.82 -115.82
504 147.5 -120.34
505 119.94 -77.47
506 144.5 -92.04
507 12.76 -71.07
508 170.07 -59.25
509 52.94 -38.67
510 11.06 -52.02
511 123.4 -170.24
512 1.17 -91.3
513 29.94 -99.7
514 114.96 -30.78
515 164.21 -6.27
516 43.05 -25.98
517 122.28 -78.9
518 21.24 -86.05
519 33.39 -29.62
520 107.09 -168.26
521 87.3 -153.33
522 51.41 -78.12
523 136.89 -100.06
524 138.26 -48
525 100.03 -16.36
526 13.6 -149.32
527 67.63 -50.43
528 150.13 -14.29
529 44.6 -97.09
530 103.36 -91.61
531 117.59 -35.33
532 114.23 -145.94
533 58.99 -66.4
534 96.02 -135.47
535 130.73 -92.38
536 72.23 -29.64
537 107.28 -45.03
538 144.62 -123.16
539 171.17 -70.69
540 87.05 -109.88
541 85.72 -98.2
542 148.63 -100.17
543 113.99 -152.87
544 76.96 -125.28
545 43.9 -158.59
546 20.92 -6.85
547 152.79 -161.49
548 54.41 -134.67
549 97.14 -38.78
550 130.68 -150.44
551 6.6 -54.39
552 98.94 -29.43
553 152.6 -113.88
554 11.57 -70.56
555 6.96 -150.77
556 75.49 -98.15
557 25.32 -92.69
558 72.08 -51.12
559 2.92 -139.31
560 124.42 -149.05
561 155.9 -46.82
562 34.84 -144.86
563 106.53 -135.69
564 0.99 -89.25
565 66.21 -30.19
566 84.1 -131.19
567 160.62 -72.81
568 13.21 -10.05
569 80.13 -139.74
570 117.03 -24.79
571 122.94 -87.1
572 6.31 -19.52
573 70.16 -147.78
574 113.62 -78.39
575 53.96 -73.09
576 119.43 -65.04
577 36.91 -36.86
578 172.07 -153.79
579 70.05 -143.44
580 0.16 -172.58
581 130.29 -135.78
582 35.6 -84.26
583 94.31 -117.44
584 84.18 -48.81
585 73.12 -0.97
586 87.59 -27.74
587 46.78 -22.58
588 170.37 -93.9
589 171.81 -116.95
590 16.56 -110.99
591 2.55 -52.78
592 89.16 -135.51
593 116.31 -39.46
594 9.43 -87.76
595 86.86 -12.88
596 148.66 -9.59
597 93.37 -44.16
598 161.6 -11.26
599 59.6 -14.21
600 15.18 -72.3
601 100.04 -132.72
602 155.31 -102.77
603 23.19 -146.83
604 90.3 -152.2
605 90.19 -21.52
606 73.82 -106.38
607 68.89 -92.74
608 131.73 -162.51
609 77.27 -11.72
610 24.6 -140.68
611 149.79 -164.13
612 34.81 -0.27
613 11.05 -70.16
614 84.37 -22.93
615 95.24 -70.17
616 29.9 -99.07
617 28.36 -21.8
618 168.15 -11.73
619 163.93 -51.55
620 72.6 -84.97
621 18.35 -80.64
622 172.9 -146.42
623 135.93 -86.77
624 98.49 -131.15
625 98.83 -39.72
626 30.38 -122.62
627 122.41 -75.62
628 145.79 -64.71
629 87.65 -133.46
630 30.64 -56.68
631 155.76 -9.41
632 31.21 -60.06
633 71.31 -10.64
634 61.72 -25.89
635 110.86 -62.24
636 142.4 -134.32
637 107.26 -128.74
638 42.51 -141.82
639 99.98 -69.72
640 109.44 -140.52
641 90.14 -25.81
642 100.96 -139.34
643 31.06 -39.55
644 172.54 -73.75
645 129.95 -118.71
646 128.12 -29.7
647 89.76 -112.23
648 122.88 -158.85
649 11.74 -160.59
650 49.83 -11.6
651 145.44 -122.13
652 77.87 -18.75
653 160.57 -79.7
654 149.42 -119.9
655 87.42 -87.55
656 112.89 -85.39
657 51.73 -4.09
658 43.16 -40.85
659 114.12 -82.79
660 28.02 -42.7
661 -72.4 -70.59
662 -9.83 -156.14
663 -141.52 -161.68
664 -149.27 -132.23
665 -143.35 -152.78
666 -101.91 -25.62
667 -43.89 -115.79
668 -22.49 -6.3
669 -126.2 -31.47
670 -118.54 -171.44
671 -83.83 -40.15
672 -43.76 -57.95
673 -98.8 -135.56
674 -44.88 -86.92
675 -129.63 -39.44
676 -110.04 -72.9
677 -55.57 -28.55
678 -17.24 -119.87
679 -79.1 -24.09
680 -3.87 -166.03
681 -18.18 -49.45
682 -164.76 -105.31
683 -111.13 -62.07
684 -93.06 -14.25
685 -12.21 -63.86
686 -104.01 -38.61
687 -96.56 -96.04
688 -58.13 -147.29
689 -61.21 -21.89
690 -61.33 -103.01
691 -2.43 -17.84
692 -46.4 -171.37
693 -118.24 -58
694 -82.09 -63.16
695 -56.19 -23.86
696 -72.83 -85.49
697 -17.32 -74.37
698 -135.97 -64.59
699 -78.37 -128.45
700 -19.31 -56.03
701 -94.16 -90.1
702 -13.15 -122.84
703 -97.13 -17.73
704 -39.14 -70.8
705 -0.33 -157.87
706 -2.71 -100.47
707 -98.85 -2.76
708 -60.77 -48.63
709 -111.79 -43.61
710 -67 -142.38
711 -54.39 -167.51
712 -68.4 -139.83
713 -30.95 -71.71
714 -26.69 -31.37
715 -87.41 -108.84
716 -25.94 -45.52
717 -167.89 -8.57
718 -25.82 -38.61
719 -109.41 -91.54
720 -76.41 -64.96
721 -164.96 -109.74
722 -112.03 -79.13
723 -127.76 -90.81
724 -133.94 -172.32
725 -141.7 -66.08
726 -60.59 -27.94
727 -167.3 -23.1
728 -94.33 -128.51
729 -159.89 -25.25
730 -133.61 -121.02
731 -166.07 -73.82
732 -81.91 -159.55
733 -25.17 -160.96
734 -79.5 -107.26
735 -171.74 -134.58
736 -70.85 -155.44
737 -61.57 -163.7
738 -81.51 -9.88
739 -9.2 -15.85
740 -81.45 -41.98
741 -69.92 -150.42
742 -0.04 -142.04
743 -97.56 -63.74
744 -88.51 -93.9
745 -41.44 -83.97
746 -157.31 -49.12
747 -35.68 -34.51
748 -22.47 -66.22
749 -0 -60.37
750 -21.47 -101.5
751 -83.94 -171.75
752 -162.45 -92.32
753 -101.72 -145.03
754 -160.4 -70.49
755 -112.47 -110.44
756 -87.39 -68.86
757 -37.9 -8.91
758 -72.66 -87.43
759 -7.85 -134.98
760 -45.47 -161.17
761 -37.3 -49.3
762 -83.81 -29.78
763 -96.01 -72.5
764 -132.87 -105.81
765 -33.83 -96.01
766 -94.76 -154.34
767 -73.19 -117.77
768 -89.32 -83.74
769 -154.23 -1.91
770 -111.88 -76.72
771 -145.1 -93.22
772 -102.13 -26.27
773 -113.22 -9.53
774 -144.51 -1.79
775 -162.49 -121.08
776 -170.38 -16.99
777 -46.77 -26.31
778 -98.81 -80.71
779 -13.52 -142.3
780 -64.84 -58.68
781 -39.54 -47.35
782 -164.64 -159.12
783 -69.86 -112.73
784 -114.17 -80.48
785 -156.73 -50.61
786 -143.83 -53.05
787 -78.84 -128.83
788 -138.36 -72.97
789 -74.28 -19.06
790 -139.66 -109.4
791 -126.39 -63.77
792 -90.08 -136.56
793 -44.28 -172.68
794 -141.51 -15.41
795 -73.61 -57.8
796 -104.68 -32.87
797 -18.99 -113.16
798 -52.89 -95.84
799 -2.85 -88.38
800 -138.99 -166.58
801 -46.15 -159.58
802 -114.93 -109.83
803 -9.32 -124.99
804 -143.58 -80.3
805 -16.7 -83.6
806 -146.9 -110.24
807 -73.81 -142.61
808 -141.81 -63.5
809 -78.92 -117.61
810 -1.93 -109.84
811 -142.71 -152.53
812 -92.21 -106.13
813 -28.5 -161.71
814 -77.09 -144.63
815 -138.21 -31.35
816 -17.45 -42.6
817 -152.43 -11.37
818 -135.88 -132.38
819 -39.2 -161.27
820 -71.88 -106.46
821 -43.23 -55.9
822 -25.03 -45.3
823 -108.8 -116.56
824 -61.17 -166.37
825 -103.21 -14.24
826 -166.3 -63.1
827 -169.24 -72.45
828 -61.16 -85.51
829 -57.14 -24.74
830 -55.61 -137.77
831 -6.89 -21.88
832 -33.25 -73.06
833 -31.96 -158.85
834 -147.12 -168.65
835 -102.12 -71.17
836 -126.59 -45.52
837 -90.82 -144.87
838 -87.95 -151.15
839 -144.52 -26.15
840 -39.91 -149.12
841 -38.74 -74.25
842 -146.7 -33.21
843 -118.73 -34.5
844 -58.76 -34.38
845 -172.15 -2.39
846 -24.27 -113.89
847 -13.95 -5.57
848 -164.42 -57.04
849 -52.7 -45.44
850 -116.61 -138.54
851 -11.07 -154.34
852 -125.73 -69.72
853 -47.87 -101.41
854 -127.56 -40.68
855 -16.32 -19.39
856 -93.17 -167.48
857 -27.21 -54.58
858 -89.09 -66.87
859 -101.26 -145.46
860 -147.86 -147.37
861 -88.27 -99.93
862 -105.5 -172.13
863 -55.7 -101.74
864 -147.18 -96.92
865 -61.99 -108.4
866 -89.26 -90.31
867 -160.04 -72.58
868 -0.99 -41.99
869 -82.19 -34.43
870 -53.83 -128.08
871 -122.08 -98.51
872 -153.09 -146.52
873 -40.39 -149.29
874 -121.76 -68.7
875 -43.08 -141.17
876 -68.11 -96.14
877 -94.79 -130.87
878 -59.61 -0.13
879 -96.58 -150.49
880 -85.41 -33.32
881 -123.15 -158.57
882 -57.67 -1.67
883 -43.18 -110.19
884 -144.63 -58.66
885 -13.26 -125.37
886 -50.4 -24.98
887 -171.5 -135.34
888 -111.16 -30.5
889 -98.72 -38.41
890 -6.59 -59.44
891 -155.58 -141.32
892 -99.19 -74.7
893 -74.83 -77.37
894 -54.87 -158.33
895 -18.17 -170.93
896 -156.5 -139.8
897 -141 -141.32
898 -78.52 -41.17
899 -99.36 -11.18
900 -136.08 -49.67
901 -74.17 -112.14
902 -74.01 -13.48
903 -43.98 -72.67
904 -110.6 -12.17
905 -71.61 -142.71
906 -110.55 -117.19
907 -18.41 -53.71
908 -131.08 -36.75
909 -21.6 -92.77
910 -90.7 -12.47
911 -151.8 -39.77
912 -8.09 -73.73
913 -114.42 -119.8
914 -130.98 -86.13
915 -135.32 -40.78
916 -152.93 -94.06
917 -107.07 -36.49
918 -108.68 -53.94
919 -65.63 -151.05
920 -120.28 -46.29
921 -163 -136.76
922 -17.47 -57.84
923 -94.11 -8.42
924 -101.19 -148.07
925 -160.07 -115.71
926 -155 -18.41
927 -92.14 -138.87
928 -85.67 -163.09
929 -75.75 -33.57
930 -74.35 -43.17
931 -136.76 -38.07
932 -74.57 -53.8
933 -107.26 -70.83
934 -48.4 -9.77
935 -56.06 -172.41
936 -136.17 -168.21
937 -52.57 -46.07
938 -54.01 -153.16
939 -128.24 -146.68
940 -88.91 -154.72
941 -0.13 -114.83
942 -80.7 -70.43
943 -60.04 -92.28
944 -125.85 -165.89
945 -35.58 -135.79
946 -0.39 -26.72
947 -80.05 -171.86
948 -69.69 -74.48
949 -84.25 -14.31
950 -13.73 -117.62
951 -112.35 -139.84
952 -12.43 -149.42
953 -129.59 -164.92
954 -138.12 -66.44
955 -48.16 -84.83
956 -26.18 -53.55
957 -123.98 -47.81
958 -140.09 -106.4
959 -99.29 -11.02
960 -146.34 -92.94
961 -119.19 -134.39
962 -133.26 -146.73
963 -48.21 -26.24
964 -40.55 -29.47
965 -146.61 -132.46
966 -98.82 -53.8
967 -30.23 -85.96
968 -77.88 -111.25
969 -4.21 -159.82
970 -71.17 -42.52
971 -96.07 -51.89
972 -99.71 -97.35
973 -30.27 -46.57
974 -57.6 -66.8
975 -159.27 -129.56
976 -90.47 -30.94
977 -4.67 -105.46
978 -131.7 -50.73
979 -79.73 -52.4
980 -11.38 -171.77
981 -52.1 -53.34
982 -138.83 -110.21
983 -48.46 -82.33
984 -68.67 -43.23
985 -85.76 -52.68
986 -104.57 -139.84
987 -63.71 -8.35
988 -54.93 -31.28
989 -97.61 -93.98
990 -50.06 -112.05
991 -142.51 83.88
992 -15.86 140.05
993 -17.31 146.7
994 -26.1 147.08
995 -145.37 97.04
996 -149.9 37.48
997 -147.21 24.47
998 -106.32 115.73
999 -158.97 22.68
1000 -74.88 1.99
1001 -141.35 71.25
1002 -79.12 5.97
1003 -36.78 31.58
1004 -125.08 133.57
1005 -72.62 134.39
1006 -44.79 2.14
1007 -141.72 41.65
1008 -15.35 60.17
1009 -34.25 159.03
1010 -83.07 40.97
1011 -77.98 6.62
1012 -30.62 59.49
1013 -2.23 52.19
1014 -74.87 136.94
1015 -138.94 160.72
1016 -58.49 149.27
1017 -155.25 106.81
1018 -138.4 137.61
1019 -98.19 18.55
1020 -152.94 90.48
1021 -92.15 170.33
1022 -38.99 24.25
1023 -84.42 60.87
1024 -46.9 53.86
1025 -94.36 118.19
1026 -124.33 129.49
1027 -15.98 172.34
1028 -51.53 154.95
1029 -118.9 17.73
1030 -4.97 125.93
1031 -102.2 84.36
1032 -17.69 63.46
1033 -27.6 83.97
1034 -102.52 156.09
1035 -73.1 125.31
1036 -122.16 81.98
1037 -106.23 165.25
1038 -52.64 160.67
1039 -41.54 17.17
1040 -135.36 99.06
1041 -55.55 135.9
1042 -134.76 86.7
1043 -68.17 71.05
1044 -88.79 13.29
1045 -139.22 14.07
1046 -97.95 93.28
1047 -156.75 67.95
1048 -151.44 115.65
1049 -98.26 10.87
1050 -136.18 80.97
1051 -162.47 171.36
1052 -163.13 84.86
1053 -72.54 95.23
1054 -112.4 42.29
1055 -141.35 113.6
1056 -76.5 74.29
1057 -160.51 23.42
1058 -94.48 37.78
1059 -51.07 55.68
1060 -69.28 9.79
1061 -103.07 16.82
1062 -84.29 167.23
1063 -109.4 86.34
1064 -97.21 62.73
1065 -143.22 34.67
1066 -32.55 59.91
1067 -144.78 132.22
1068 -54.45 22.21
1069 -64.5 44.32
1070 -157.92 166.37
1071 -67.66 32.38
1072 -55.8 60.94
1073 -98.72 54.69
1074 -110.38 149.8
1075 -159.59 149.31
1076 -166.13 6.66
1077 -0.41 89.19
1078 -2.53 76.94
1079 -139.2 109.34
1080 -143.53 99.75
1081 -159.18 109.42
1082 -68.16 3.08
1083 -24.81 130.96
1084 -1.8 122.61
1085 -115.99 89.32
1086 -121.7 159.24
1087 -47.18 10.17
1088 -64.87 4.02
1089 -153.83 145.42
1090 -121.74 2.25
1091 -8.43 139.94
1092 -56.13 114.39
1093 -18.34 8.36
1094 -117.7 58.67
1095 -157.94 157.54
1096 -93.48 88.23
1097 -90.84 144.12
1098 -101.61 161.65
1099 -110.78 115.65
1100 -31.97 103.41
1101 -89.18 53.29
1102 -63.47 153.19
1103 -156.74 136.36
1104 -108.31 127.86
1105 -129.63 137.57
1106 -104.03 57.05
1107 -170.96 138.06
1108 -146.42 160.17
1109 -45.36 15.82
1110 -172.88 90.65
1111 -5.88 30.3
1112 -0.94 92.89
1113 -81.54 96.72
1114 -38.9 102.07
1115 -32.01 18.84
1116 -72.14 70.87
1117 -50.59 121.19
1118 -84.07 135.61
1119 -90.47 33.85
1120 -171.42 19.38
1121 -75.95 46.62
1122 -11.68 101.97
1123 -89.14 73.92
1124 -89.26 157.62
1125 -75.27 134.5
1126 -164.32 89.15
1127 -9.04 80.68
1128 -3.92 164.79
1129 -93.86 90.1
1130 -108.94 42.82
1131 -113.22 125.87
1132 -73.58 8.08
1133 -143.21 163.81
1134 -24.66 157.66
1135 -4.04 60.2
1136 -106.82 22.6
1137 -124.09 80
1138 -153.44 118.02
1139 -102.17 40.24
1140 -1.26 69.7
1141 -158.85 4.44
1142 -84.64 165.11
1143 -156.9 167.41
1144 -84.51 88.57
1145 -131.39 77.28
1146 -29.68 19.98
1147 -28.06 71.13
1148 -61.94 103.26
1149 -87.44 170.8
1150 -57.52 86.12
1151 -108.24 91.49
1152 -171.01 164.35
1153 -108.89 58.86
1154 -99.1 150.97
1155 -47.67 38.06
1156 -42.51 99.88
1157 -91.51 33.05
1158 -26.98 126.67
1159 -42.24 75.41
1160 -152.22 111.5
1161 -131.48 0.16
1162 -71.29 8.9
1163 -111.68 159.06
1164 -156.38 132.76
1165 -45.4 26.13
1166 -117.14 40.91
1167 -31.78 153.17
1168 -39.03 115.15
1169 -93.12 140.67
1170 -5.74 137.65
1171 -64.05 140.31
1172 -172.88 47.77
1173 -1.44 155.57
1174 -57.5 26.87
1175 -137.89 43.21
1176 -43.37 36.72
1177 -45.14 95.89
1178 -81.47 114.18
1179 -73.94 156.83
1180 -9.96 64.86
1181 -105.77 118.87
1182 -99.04 127.1
1183 -68.77 137.55
1184 -104.74 137.59
1185 -102.24 161.41
1186 -128.24 110.48
1187 -157.77 166.29
1188 -148.86 128.13
1189 -155 159.22
1190 -28.95 33.37
1191 -69.61 119.41
1192 -42.3 71.84
1193 -13.02 114.76
1194 -98.59 123.77
1195 -15.63 86.49
1196 -32.36 108.07
1197 -61.69 120.92
1198 -84.99 130.92
1199 -95.03 129.98
1200 -118.39 16.74
1201 -126.74 23.79
1202 -17.08 73.63
1203 -28.76 111.52
1204 -97.26 165.47
1205 -25.36 10.28
1206 -129.69 126.21
1207 -25.05 94.49
1208 -36.25 171.51
1209 -122.29 38.07
1210 -124.08 134.36
1211 -68.95 137.44
1212 -84.89 155.96
1213 -113.4 130.64
1214 -87.62 169.88
1215 -13.14 35.43
1216 -59.22 32.53
1217 -106.17 139.89
1218 -77.93 75.83
1219 -67.82 134.45
1220 -144.26 2.19
1221 -128.4 92.7
1222 -14.19 100.95
1223 -98.99 152.97
1224 -17.56 49.97
1225 -10.85 48.28
1226 -12.24 141.65
1227 -124.13 79.81
1228 -36.97 97.13
1229 -93.54 64.54
1230 -99.49 124.6
1231 -157.13 106.68
1232 -73.09 158.24
1233 -60.59 89.82
1234 -51.28 151.02
1235 -153.21 128.41
1236 -47.63 22.54
1237 -123.01 108.13
1238 -88.1 61.34
1239 -110.83 49
1240 -96.8 105.67
1241 -73.84 121.69
1242 -28.5 108.57
1243 -32.7 24.97
1244 -89.03 64.99
1245 -16.59 125.76
1246 -59.45 15.53
1247 -0.29 0.25
1248 -89.59 132.54
1249 -110.57 60.88
1250 -15.81 140.87
