%%index real_part   imaginary_part
349 0.22 33.16
350 48.33 22.98
351 29.38 48.08
352 19.99 67.36
353 35.73 32.97
354 23.32 36.45
355 47.4 4.61
356 47.35 14.52
357 38.81 2.37
358 24.94 23.62
359 23 42.43
360 42.28 60.42
361 64.6 65.43
362 1.06 1.61
363 68.54 31.33
364 20.01 37.76
365 16.26 24.28
366 27.88 68.35
367 19.23 1.17
368 34.14 47.87
369 12.33 10.48
370 42.61 57.46
371 27.51 15.25
372 45.14 17.96
373 69.11 66.32
374 64.27 70.08
375 14.02 20.11
376 41.06 62.07
377 63.68 34.14
378 65.47 69.65
379 35.41 15.74
380 40.02 13.49
381 37.36 51.67
382 8.36 23.42
383 71.29 56.59
384 22.6 42.51
385 55.49 39.14
386 9.91 65.21
387 11.18 11
388 5.32 10.57
389 8.65 35.81
390 11.44 25.11
391 15.18 50.2
392 12.34 52.5
393 5.67 34.38
394 50.12 33.34
395 46.83 41.08
396 48.28 45.66
397 24.6 12.19
398 24.3 56.64
399 27.15 23.9
400 18.56 2.42
401 67.64 10.65
402 49.17 56
403 66.57 34.34
404 70.15 10.02
405 35.13 3.23
406 8.95 9.59
407 17.61 5.84
408 40.22 21.29
409 54.63 50.81
410 19.89 45.87
411 47.05 56.98
412 24.69 23.69
413 35.86 71.66
414 51.08 4.52
415 6.94 18.53
416 56.7 69.64
417 53.64 2.58
418 64.44 33.88
419 71.42 48.22
420 6.97 18.11
421 55.22 34.55
422 40.39 15.92
423 64.73 0.84
424 51.65 36.14
425 10.01 2.89
426 59.87 27.06
427 6.28 57.06
428 12.24 40.09
429 44.61 69.66
430 16.19 63.32
431 16.49 51.55
432 9.66 0.9
433 62.3 25.65
434 29.39 2.1
435 20.22 61.72
436 51.79 36.36
437 7.8 3.44
438 31.8 47.71
439 11.85 28.06
440 30.95 38.97
441 21.56 21.86
442 34.44 46.34
443 14.43 55.36
444 53.02 46.69
445 65.53 59.04
446 38.6 69.21
447 25.63 10.02
448 35.68 3.78
449 33.4 43.45
450 60.69 65.07
451 56.96 9.14
452 40.11 40.49
453 16.2 20.28
454 48.34 71.91
455 66.41 55.57
456 32.95 7.29
457 53.64 43.49
458 26.85 67.39
459 69.6 68.07
460 10.64 7.87
461 32.6 18.66
462 28.68 4.76
463 8.54 13.76
464 57.21 19.88
465 40.48 41.94
466 51.09 45.91
467 41.92 52.96
468 1.24 19.2
469 46.63 13.64
470 69.21 49.59
471 12.4 68.56
472 40.05 30.16
473 53.07 21.56
474 45.16 22.42
475 57.81 6.2
476 24.86 55.8
477 60.56 18.42
478 59.7 9.06
479 28.95 24.62
480 66.56 44.91
481 46.34 24.95
482 5.91 1.17
483 47.89 43.78
484 57.42 7.15
485 12.26 50.05
486 2.13 10.15
487 67.83 52.19
488 29.27 69.71
489 20.13 4.43
490 10.63 2.43
491 13.75 5.95
492 51.89 35.49
493 44.55 2.31
494 26.93 39.59
495 40.02 29.02
496 53.97 49.02
497 5.71 41.89
498 13.67 59.88
499 22.56 53.61
500 59.18 26.62
501 36.77 62.34
502 70.05 61.31
503 59.02 32.61
504 37.04 27.33
505 57.28 34.68
506 40.63 3.19
507 66.2 71.04
508 28.87 48.04
509 43.15 38.75
510 23.3 11.33
511 60.35 11.17
512 53.06 5.27
513 20.68 21.58
514 30.71 22.26
515 48.88 70.76
516 16.62 17.89
517 34.73 41.17
518 29.3 14.68
519 69.53 21.75
520 56.43 66.34
521 25.05 54.81
522 53.85 52.58
523 28.62 19.25
524 13.53 38.25
525 49.58 27.29
526 38.47 36.83
527 69.62 65.45
528 15.03 47.05
529 69.31 45.82
530 44.58 45.75
531 19.16 1.71
532 42.89 61.21
533 31.41 53.89
534 31.17 0.19
535 22.06 28.94
536 39.27 15.6
537 23.71 47.11
538 21.89 48.65
539 14.9 7.85
540 35.15 35.42
541 27.77 64.48
542 57.93 29.14
543 4.19 25.39
544 71.22 28.48
545 2.23 29.03
546 30.74 43.8
547 60.53 48.92
548 30.81 29.15
549 29.35 19.94
550 4.4 61.98
551 33.11 6.93
552 9.56 43.68
553 20.33 12.34
554 20.19 31.45
555 66.87 62.75
556 55.23 10.86
557 40 22.64
558 3.56 68.68
559 25.16 71.72
560 28.75 2.78
561 2.1 54.92
562 31.84 15.01
563 71.69 18.16
564 65.62 18.17
565 35.68 56.56
566 63.49 70.03
567 69.23 68.79
568 36.65 1.05
569 32.51 45.08
570 35.83 12.36
571 23.23 54.9
572 33.07 46.58
573 43.26 63.23
574 18.47 36.63
575 66.93 23.94
576 34.38 47.22
577 17.76 69.03
578 15.19 66.22
579 39.92 17.45
580 2.01 36.34
581 34.37 3.6
582 27.91 21.02
583 22.07 59.12
584 32.2 64.56
585 4.92 10.1
586 65.01 23.55
587 70.13 55.67
588 2.43 53.6
589 18.23 68.91
590 20.85 20.9
591 23.65 13.16
592 37.71 55.24
593 4.98 68.93
594 14.38 8.43
595 44.77 44.9
596 4.02 43.91
597 64.93 34.66
598 21.78 31.93
599 24.49 42.52
600 52.63 9.5
601 33.05 56.94
602 40.61 1.16
603 54.76 58.7
604 55.61 43.04
605 19.47 28.51
606 41.67 31.98
607 42.74 43.12
608 40.05 34.9
609 43.33 3.25
610 3.67 9.95
611 9.38 16.1
612 50.76 7.7
613 39.63 29.83
614 0.35 28.06
615 37.56 19.65
616 4.59 8.5
617 37.18 26.13
618 12.83 0.72
619 71.29 47.46
620 3.97 23.96
621 11.47 18.76
622 17.4 1.16
623 36.07 54.21
624 12.98 57.45
625 22.92 7.4
626 51.03 16.66
627 24.36 32.3
628 62.13 57.31
629 13.38 19.51
630 39.16 18
631 26.51 6.46
632 60.12 71.27
633 0 63.69
634 66.68 28.47
635 7.96 26.81
636 45.57 70.65
637 71.82 19.43
638 29.16 18.49
639 31.46 63.41
640 70.81 42.15
641 14.33 54.38
642 14.68 5.36
643 62.68 38.69
644 13.72 32.33
645 50.33 31.58
646 65.56 52.89
647 52.16 32.36
648 51.58 53.68
649 37.68 7.68
650 62.01 46.26
651 44.91 45.64
652 65.07 63.1
653 9.59 0.25
654 63.66 49.75
655 19.9 41.05
656 23.43 18
657 23.36 61.75
658 28.44 65.63
659 53.48 14.04
660 45.62 69.69
661 50.58 31.82
662 64.18 39.19
663 48.39 58.26
664 21.47 71.28
665 45.54 14.07
666 59.71 11.48
667 2.59 18.46
668 46.23 8.3
669 58.06 12.18
670 8.76 37.9
671 55.9 33.48
672 23.24 59.71
673 8.87 7.26
674 48.83 7.2
675 4.89 62.35
676 49.69 22.45
677 17.16 55.47
678 69.26 69.4
679 68.68 65.56
680 7.63 46.25
681 57.73 42.23
682 16.21 22.87
683 31.17 15.84
684 55.55 62.44
685 28.34 17.23
686 50.72 64.31
687 7.54 39.76
688 2.55 1.96
689 36.68 16.41
690 6.77 51.38
691 29.35 41.58
692 52.57 56.46
693 53.86 46.52
694 67.6 49.83
695 51.6 6.07
696 48.3 30.75
697 53.62 37.34
698 8.7 64.51
699 10.47 40.32
700 57.55 64.25
701 12.08 66.34
702 34.1 63.79
703 21.27 19.63
704 36.04 36.65
705 43.55 57.96
706 27.54 70.33
707 10.32 0.91
708 47.43 35.63
709 40.99 64.18
710 70.25 43.03
711 29.3 20.59
712 13.45 2.07
713 22.1 10.93
714 51.25 22.16
715 41.93 32.58
716 26.92 64.32
717 11.64 9.54
718 29.17 61.02
719 53.2 60.43
720 46.39 20.73
721 19.07 24.75
722 53.18 29.45
723 20.61 29.39
724 49.09 28.61
725 27.16 61.6
726 10.19 2.87
727 4.94 56.47
728 22.92 23.65
729 1.33 27.05
730 59.63 29.69
731 49.53 43.26
732 8.32 42.07
733 58.61 61.17
734 5.13 37.49
735 13.75 39.81
736 20.09 51.52
737 36.5 32.82
738 17.73 28.79
739 57.41 12.63
740 2.23 66.82
741 25.21 40.09
742 52.08 39.94
743 63.59 57.68
744 40.25 30.52
745 60.21 20.44
746 19.23 55.4
747 25.47 37.75
748 54.44 27.55
749 20.57 12.08
750 7.42 59.57
751 66.62 34.32
752 67.14 55.03
753 11.82 58.64
754 71.27 40.39
755 62.73 24.75
756 20.37 29.02
757 68.96 15.95
758 1.63 0.45
759 30.98 16.08
760 36.52 41.88
761 25.28 46.71
762 39.98 11.27
763 38.83 6.27
764 18.35 22.43
765 37.52 14.92
766 49.24 25.77
767 36.32 32.14
768 46.3 71.9
769 40.29 48.15
770 0.9 45.57
771 2.59 31.02
772 2.49 21.27
773 49.25 71.56
774 15.64 31.64
775 29.04 8.23
776 10.46 7.68
777 18.96 54.32
778 16.11 50.45
779 0.88 13.31
780 28.23 34.47
781 15.76 38.4
782 26.07 5.47
783 32.89 52.09
784 28.24 0.37
785 1.47 1.18
786 59.72 56.66
787 5.94 4.06
788 31.14 17.74
789 49.38 10.71
790 18.94 2.3
791 37.51 6.43
792 16.27 56.92
793 35.37 11.99
794 25.3 32.39
795 66.86 63.77
796 57.7 9.05
797 42.04 38.14
798 18.23 11.77
799 39.66 2.93
800 31.63 1.99
801 58.66 41.13
802 0.72 46.87
803 64.61 20.12
804 30.83 59.38
805 17.21 42
806 48.43 5.29
807 62.21 54.72
808 66.71 20.22
809 52.61 25.59
810 44.88 47.53
811 12.1 2.99
812 41.14 30.58
813 42.35 54.14
814 12.59 14.89
815 16.89 37.54
816 6.67 44.22
817 19.09 31.07
818 6.71 34.91
819 49.82 11.71
820 9.23 37.54
821 42.83 67.03
822 49.75 13.18
823 33.4 60.56
824 41.67 71.98
825 3.03 41.54
826 44.53 14.56
827 45.14 15.13
828 24.79 -41.19
829 56.09 -43.02
830 8.56 -37.38
831 37.12 -28.5
832 15.09 -42.75
833 33.19 -56.21
834 23.44 -21.8
835 59.34 -11.01
836 6.04 -60.19
837 1.37 -57.69
838 1.77 -11.31
839 38.81 -34.78
840 4.32 -43.45
841 58.01 -41.84
842 12.49 -4.37
843 45.57 -58.67
844 29.69 -37.28
845 30.18 -57.18
846 13.68 -65.77
847 36.53 -67.3
848 7.03 -56.29
849 6.09 -69.72
850 36.25 -30.48
851 18.67 -65.43
852 6.64 -69.81
853 9.12 -47.57
854 10.35 -8.41
855 51.86 -3.45
856 0.81 -42.19
857 2.08 -65.39
858 52.07 -13.3
859 6.1 -3.17
860 60.35 -9.76
861 3.54 -63.8
862 59.1 -29.55
863 13.84 -67.59
864 20.83 -66.13
865 52.13 -19.93
866 40.88 -57.08
867 54.89 -70.81
868 46.38 -3.04
869 11.46 -19.53
870 22.98 -12.25
871 9.96 -18.84
872 12.24 -23.79
873 64.61 -39.56
874 42.74 -19.83
875 57.11 -26.23
876 18.03 -58.61
877 16.17 -16.17
878 11.76 -5.13
879 26.78 -57.53
880 32.99 -60.11
881 0.71 -6.92
882 5.73 -29.39
883 32.44 -55.6
884 30.65 -7.63
885 47.4 -43.9
886 18.26 -9.15
887 32.94 -12.88
888 52.44 -30.5
889 50.33 -53.07
890 7.3 -23.18
891 37.32 -35.45
892 7.14 -52.85
893 13.5 -53.49
894 66.54 -18.91
895 7.02 -40.29
896 47.21 -27.53
897 12.45 -7.74
898 18.86 -8.46
899 16.09 -44.89
900 44.31 -5.04
901 14.19 -19.01
902 31.89 -62.57
903 48.6 -2.66
904 55.73 -39.85
905 63.04 -54.45
906 17.9 -18.56
907 26.93 -28.36
908 37.37 -25.05
909 71.48 -40.44
910 8.73 -59.43
911 42.49 -34.02
912 69.28 -55.94
913 64.4 -54.94
914 27.83 -43.67
915 48.71 -36.01
916 10.54 -0.14
917 62.71 -62.9
918 21.08 -42.43
919 10.28 -66.83
920 49.29 -32.34
921 50.9 -28.84
922 12.72 -22.71
923 3.28 -33.35
924 1.79 -5.61
925 65.05 -2.76
926 64.31 -10.52
927 21.98 -35.54
928 18.48 -61.59
929 33.26 -14.38
930 5.91 -1.83
931 1.97 -37.49
932 55.92 -16.45
933 14.4 -20.2
934 15.04 -5
935 37.34 -52.21
936 9.05 -64.33
937 15.04 -43.76
938 5.12 -49.3
939 54.91 -18.33
940 48.61 -6.91
941 44.96 -47.96
942 39.02 -40.92
943 58.04 -66.94
944 36.85 -13.02
945 14.85 -46.82
946 12.32 -70.28
947 14.74 -44.34
948 64.55 -68.24
949 28.76 -56.66
950 36.87 -35.11
951 54.96 -66.11
952 65.39 -45.93
953 50.75 -70
954 43.85 -70.51
955 32.95 -33.66
956 37.15 -20.47
957 16.91 -5.91
958 28.37 -4.17
959 44.72 -2.95
960 49.78 -65.22
961 19.03 -59.57
962 31.92 -17.62
963 13.86 -61.29
964 45.95 -51.99
965 15.1 -42.62
966 64.25 -10.83
967 12.28 -70.06
968 23.58 -57.65
969 11.68 -63.03
970 52.21 -22.96
971 70.95 -44.63
972 6.06 -17.36
973 49.06 -15.86
974 46.34 -61.96
975 10.7 -21.78
976 36.87 -51.64
977 69.26 -29.73
978 19.02 -24.31
979 4.3 -38.64
980 36.78 -64.98
981 31.33 -46.92
982 0.5 -56.56
983 69.73 -71.13
984 17.68 -24.09
985 2.57 -9.41
986 9.57 -69.89
987 15.26 -1.52
988 44.9 -15.63
989 33.11 -19.84
990 69.14 -46.76
991 26.4 -43.82
992 1.55 -34.01
993 58.33 -51.18
994 45.34 -20.58
995 41.08 -62.63
996 65.08 -37.65
997 22.21 -27.93
998 27.06 -65.58
999 45.19 -19.94
1000 56.87 -44.74
1001 70.15 -47.76
1002 4.8 -66.44
1003 37.6 -13.41
1004 60.77 -49.71
1005 51.99 -70.71
1006 42.53 -57.91
1007 19.93 -33.92
1008 13.1 -71.61
1009 47.71 -33.78
1010 51.93 -13.97
1011 7.14 -44.31
1012 0.24 -45.01
1013 38.6 -29.35
1014 4.81 -54.82
1015 55.08 -39.31
1016 15.08 -61.68
1017 11.65 -53.23
1018 22.17 -47.4
1019 52.63 -49.25
1020 3.48 -10.94
1021 68.86 -32.63
1022 66.55 -1.54
1023 1.15 -44.31
1024 6.09 -35.17
1025 4.66 -4.38
1026 48.69 -13.54
1027 58.56 -11.8
1028 68.67 -4.45
1029 59.27 -52.68
1030 19.99 -29
1031 18.69 -69.87
1032 51.1 -62.59
1033 65.52 -57.86
1034 35.11 -1.27
1035 12.22 -46.15
1036 6.78 -66.11
1037 67.65 -36.6
1038 36.43 -28.85
1039 19.55 -24.32
1040 28.7 -42.52
1041 56.06 -24.21
1042 63.54 -5.39
1043 37.36 -70.14
1044 50.82 -60.21
1045 17.22 -52.15
1046 50.02 -26.34
1047 16.93 -63.43
1048 49.29 -29.13
1049 57.92 -10.45
1050 12.13 -39.92
1051 34.03 -25.66
1052 62.26 -46.43
1053 3.29 -57.21
1054 9.53 -26.69
1055 24.73 -50.36
1056 2.57 -38.24
1057 71.15 -36.32
1058 34.46 -21.63
1059 9.85 -36.52
1060 44.19 -40.81
1061 67.15 -54.59
1062 1.54 -22.22
1063 6.87 -39.6
1064 5.58 -6.35
1065 46.27 -64.79
1066 18.46 -17.71
1067 19.66 -35.82
1068 48.55 -36.24
1069 18.46 -22.95
1070 1.31 -58.09
1071 51.85 -43.19
1072 35.03 -31.41
1073 8.56 -51
1074 43.04 -25.02
1075 65.83 -18.41
1076 28.52 -15.24
1077 64.98 -16.5
1078 11.62 -30.06
1079 36.41 -71.85
1080 64.64 -44.72
1081 62.43 -38.2
1082 29.55 -38.62
1083 2.87 -10.1
1084 60.57 -6.1
1085 64.19 -21.33
1086 20.04 -17.41
1087 4.34 -71.56
1088 50.57 -10.6
1089 35.62 -12.9
1090 58.84 -49.13
1091 19.89 -56.97
1092 28.99 -42.88
1093 0.95 -12.87
1094 40.24 -40.61
1095 13.34 -64.88
1096 58.61 -60.41
1097 27.03 -31.29
1098 68.91 -16.16
1099 49.78 -57.42
1100 6.75 -13.01
1101 57.94 -69.5
1102 69.06 -54.32
1103 20.44 -62.28
1104 30.7 -3.15
1105 7.81 -11.58
1106 68.55 -17.54
1107 15.95 -27.7
1108 68.1 -53.06
1109 49.19 -44.42
1110 37.3 -63.86
1111 52.27 -62.53
1112 49.35 -51.43
1113 23.11 -7.31
1114 64.73 -1.78
1115 14.79 -0.9
1116 25.92 -27.01
1117 36.85 -0.73
1118 18.53 -22.98
1119 53.66 -57.29
1120 24.39 -49.24
1121 22.3 -61.47
1122 44.69 -20.94
1123 29.52 -38.25
1124 10.67 -68.31
1125 60.18 -6.71
1126 24.77 -3.5
1127 10.45 -40.45
1128 3.28 -2.12
1129 31.42 -33.57
1130 61.99 -68.02
1131 50.55 -46.22
1132 2.47 -15.91
1133 66.41 -15.4
1134 28.21 -21.01
1135 25.77 -48.07
1136 37.54 -52.6
1137 29.06 -3.59
1138 41.85 -37.76
1139 34.07 -58.58
1140 20.81 -8.04
1141 39.06 -49.77
1142 18.23 -45.58
1143 3.22 -5.04
1144 38.61 -49.03
1145 45.05 -34.65
1146 36.39 -56.12
1147 0.03 -23.6
1148 66.52 -66.38
1149 15.39 -66.44
1150 42.52 -50.25
1151 30.85 -68.68
1152 0.28 -35.58
1153 1.34 -15.43
1154 2.01 -69.65
1155 33.21 -62.94
1156 40.71 -50.35
1157 23.93 -27.8
1158 32.84 -14.46
1159 63.5 -27.16
1160 17.33 -26.97
1161 11.09 -64.07
1162 43.2 -53.72
1163 3.62 -11.12
1164 5.56 -37.72
1165 15.98 -46.54
1166 43.22 -3.6
1167 66.71 -2.35
1168 17.79 -71.02
1169 68.67 -68.05
1170 14.51 -47.32
1171 25.67 -29.89
1172 57.69 -10.75
1173 25.21 -49.61
1174 32.29 -46.05
1175 1.02 -44.23
1176 36.31 -49.62
1177 58.86 -12.11
1178 23.23 -7.51
1179 45.23 -62.48
1180 37.02 -56.31
1181 15.44 -16.73
1182 19.09 -35.77
1183 34.79 -10.15
1184 33.72 -64.4
1185 39.72 -58.99
1186 16.88 -48.24
1187 58.99 -65.4
1188 43.01 -30.09
1189 31.66 -39.72
1190 11.96 -30.82
1191 35.96 -32.68
1192 44.79 -48.27
1193 11.3 -50.34
1194 68.34 -23.54
1195 35.37 -12.05
1196 28.79 -60.89
1197 24.66 -50.81
1198 16.48 -3.4
1199 67.8 -14.97
1200 1.96 -50.21
1201 53.97 -63.04
1202 56.44 -46.36
1203 4.45 -68.48
1204 63.72 -54.97
1205 13.79 -36.11
1206 24.31 -3.68
1207 7.47 -5.27
1208 55.61 -24.62
1209 48.16 -18.77
1210 58.35 -51.96
1211 68.37 -39.06
1212 45.39 -15.14
1213 46.06 -21.03
1214 63.52 -61.88
1215 67.61 -69.38
1216 60.42 -65.49
1217 39.85 -5.1
1218 1.58 -0.39
1219 55.36 -71.83
1220 63.46 -20.82
1221 52.03 -24.68
1222 29.95 -15.78
1223 67.92 -59.5
1224 33.8 -13.57
1225 21.05 -44.09
1226 38.67 -20.15
1227 62.81 -44.94
1228 65.97 -12.06
1229 1.94 -64.39
1230 61.77 -13.01
1231 6.5 -69.55
1232 2.65 -5.71
1233 6.1 -1.88
1234 1.71 -31.75
1235 52.58 -61.47
1236 14.15 -20.69
1237 63.99 -32.61
1238 47.63 -71.62
1239 40.71 -59.92
1240 59.53 -36.95
1241 57.1 -17.28
1242 62.22 -26.2
1243 38.26 -3.43
1244 67.82 -11.71
1245 24.73 -67.73
1246 20.8 -13.11
1247 46.35 -58.75
1248 60.63 -50.98
1249 38.25 -52.45
1250 69.44 -17.86
1251 38.56 -46.35
1252 6.96 -39.11
1253 38.74 -58.07
1254 45.99 -10.12
1255 47.07 -7.45
1256 24.74 -61.04
1257 15.24 -59.7
1258 18.65 -42.48
1259 54.2 -9.03
1260 32.28 -42
1261 10.63 -6.93
1262 65.68 -53.08
1263 59.58 -56.98
1264 37.44 -9.84
1265 27.7 -25.84
1266 0.19 -62.4
1267 29.52 -21.78
1268 7.86 -34.68
1269 44.8 -68.26
1270 31.23 -9.37
1271 70.42 -47.39
1272 62.61 -11.49
1273 53.98 -41.18
1274 50.21 -9.27
1275 6.79 -63.7
1276 70.63 -10.49
1277 19.1 -17.42
1278 2.41 -19.83
1279 29.67 -6.68
1280 32.52 -67.37
1281 57.77 -12.9
1282 34.68 -60.24
1283 22.92 -15.29
1284 39.07 -70.06
1285 34.96 -23.24
1286 70.63 -25.83
1287 64.84 -33.38
1288 2.56 -16.77
1289 53.56 -2.34
1290 66.04 -8.3
1291 46.31 -60.35
1292 5.77 -20.19
1293 67.55 -65.41
1294 27.62 -35.7
1295 31.07 -25.22
1296 65.64 -15.66
1297 3.9 -44.37
1298 15.18 -55.85
1299 9.43 -54.34
1300 5.58 -9.78
1301 35.61 -44.39
1302 5.77 -31.74
1303 48.51 -55.97
1304 13.84 -35.86
1305 44.16 -57.59
1306 45.94 -7.88
1307 55.6 -45.99
1308 66.93 -51.71
1309 42.94 -51.15
1310 31.89 -22.55
1311 65.73 -2.01
1312 46.38 -25.54
1313 36.91 -25.16
1314 7.5 -61.57
1315 26.87 -46.34
1316 18.74 -40.61
1317 0.35 -62.48
1318 1.97 -52.03
1319 15.89 -4.38
