%%index real_part   imaginary_part
594 50.16 22.13
595 35.16 63.7
596 46.35 52.74
597 46.8 4.37
598 20.16 46.96
599 8.07 59.76
600 55.93 28.88
601 9.35 48.79
602 46.03 17.99
603 32.88 5.51
604 28.05 7.37
605 13.36 8.64
606 44.36 15.38
607 66.23 62.13
608 13.72 32.91
609 19.57 25.08
610 19.79 63.88
611 47.62 19.25
612 23.63 30.66
613 8.62 58.94
614 49.71 8.31
615 1.71 50.21
616 63.53 1.16
617 52.67 11.07
618 50.1 5.08
619 45.97 16.55
620 58.71 42.68
621 58.06 23.86
622 50.51 67.59
623 31.51 55.29
624 11.38 64.23
625 59.11 15.6
626 34.85 64.69
627 59.87 2.26
628 61.2 23
629 31.32 33.02
630 47.75 41.91
631 7.6 33.03
632 8.62 42.28
633 11.88 60.27
634 41.35 23.25
635 65.93 57.86
636 12.72 31.06
637 63.18 54.99
638 5.8 63.23
639 58.47 59.21
640 5.81 50.7
641 10.91 13.1
642 15.36 40.66
643 28.19 1.79
644 68.33 41.09
645 47.52 24.03
646 57.06 47.08
647 53.89 55.12
648 46.4 30.21
649 53.46 65.77
650 19.15 18.75
651 14.33 14.91
652 0.9 31.87
653 59.63 8.51
654 32.24 40.22
655 55.45 13.62
656 60.24 38.05
657 43.24 30.88
658 66.19 6.61
659 47.7 2.43
660 26.46 65.52
661 43.61 26.22
662 45.87 48.04
663 42.77 28.5
664 58.79 23.27
665 6.54 60.75
666 6.66 8.95
667 5.34 54.39
668 27.43 41.08
669 45.83 64.97
670 9.59 59.67
671 28.73 32.28
672 63.16 0.84
673 40.97 36.49
674 3.44 60.36
675 21.4 53.19
676 10.41 63.42
677 6.98 65.01
678 58.03 56.28
679 44.07 49.76
680 6.03 47.83
681 56.78 15.13
682 0.53 12.7
683 53.78 62.12
684 22.62 27.96
685 18.63 30.61
686 27.41 65.73
687 31.09 11.88
688 48.37 55.1
689 10.98 3.06
690 56.25 16.33
691 10.75 32.38
692 61.92 31.19
693 51.99 51.26
694 65.54 50.95
695 29.78 60.59
696 6.72 2.57
697 15.27 51.08
698 8.73 7.25
699 68.73 33.58
700 28.71 31.35
701 28.08 18.37
702 30.25 56.13
703 6.75 59.18
704 26.76 43.15
705 24 17.73
706 14.63 47.54
707 9.73 34.76
708 50.54 7.55
709 58.51 26.24
710 51.35 47.08
711 49.65 52.81
712 34.9 58.08
713 29.85 29.45
714 63.03 8.15
715 39.5 29.59
716 47.96 56.26
717 7.91 32.1
718 55.8 42.73
719 50.4 14.66
720 65.91 13.57
721 61.11 5.41
722 4.69 11.55
723 19.1 35.36
724 26.12 55.23
725 33.31 8.61
726 25.95 8.48
727 31.08 47.48
728 7.93 60.85
729 0 60.93
730 21.52 35.48
731 22.75 4.02
732 0.64 34
733 41.26 30.66
734 9.85 56.45
735 34.54 22.66
736 28.07 6.76
737 18.31 60.17
738 26.53 32.76
739 52.51 1.94
740 44.07 17.17
741 25.65 16.82
742 28.83 1.02
743 26.39 56.73
744 13.19 36.76
745 3.25 59.91
746 63.93 34.71
747 33.24 59.52
748 54.7 29.1
749 16.55 5.5
750 28.16 64.55
751 35.84 51.09
752 6.78 20.76
753 18.04 18.67
754 20.61 33.31
755 15 1.56
756 51.9 29.21
757 30.23 40.66
758 61.91 11.73
759 13.02 56.63
760 47.54 6.1
761 5.34 49.79
762 40.31 7
763 36.1 3.1
764 8.6 59.53
765 19.61 17.17
766 32.78 1.28
767 22.04 55.45
768 38.64 39.56
769 37.39 4.61
770 6.17 59.26
771 52.99 52.39
772 24.05 22.59
773 34.33 14.22
774 35.37 50.49
775 21.11 11.87
776 61.66 47.44
777 18.96 59.97
778 63.07 66.49
779 57.02 55.06
780 36.75 36.19
781 37.48 7.63
782 27.6 0.53
783 40.09 24.04
784 28.65 66.25
785 21.03 8.48
786 25.39 68.34
787 21.94 5.02
788 52.76 13.97
789 64.46 20.79
790 32.66 19.14
791 31.1 50.09
792 41.07 58.84
793 56.33 50.06
794 0.64 35.14
795 2.34 44.35
796 16.51 37.39
797 2.44 4.34
798 28.38 44.11
799 41.36 7.05
800 49.05 57.04
801 56.38 62.39
802 31.93 5.44
803 19.41 42.84
804 63.63 15.7
805 68.36 48.39
806 29.49 60.81
807 50.65 30.46
808 45.04 1.56
809 1.22 37.98
810 46.86 10.2
811 47.59 37.08
812 41.42 63.37
813 38.48 14.55
814 21.6 0.81
815 22.37 44.37
816 2.28 1.65
817 40.61 9.75
818 17.12 34.22
819 14.44 60.03
820 39.42 11.75
821 3.57 13.8
822 8.78 68.91
823 34.99 18.74
824 56.73 18.34
825 28.54 36.22
826 37.82 34.59
827 62.48 7.13
828 55.2 10.25
829 44.58 31.96
830 40.85 7.8
831 42.97 66.95
832 41.22 43.14
833 41.88 48.1
834 39.13 58.34
835 34.62 56.32
836 1.12 43.08
837 7.51 38.19
838 21.45 43.42
839 61.76 7.03
840 7.77 9.18
841 8.29 21.3
842 61.95 45.59
843 55.84 1.77
844 67.26 48.15
845 20.47 31.42
846 62.89 39.11
847 46.77 27.96
848 7.06 35.12
849 24.46 19.65
850 6.97 10.72
851 53.8 59.08
852 61.79 41.61
853 16.03 25.83
854 32.86 14.25
855 56.95 42.31
856 63.61 40.63
857 50.75 65.25
858 67.02 21.08
859 33.75 37.59
860 33.54 29.8
861 68.92 18.74
862 46.7 27.43
863 62.55 46.69
864 66.35 18.29
865 29.01 51.54
866 6.14 37.84
867 43.98 47.33
868 37.68 67.94
869 46.71 24.53
870 66.85 35.07
871 6.7 34.66
872 64.43 25.98
873 47.07 57.45
874 59.57 26.98
875 56.78 45.34
876 64.09 57.63
877 16.06 56.7
878 67.92 6.31
879 24.6 43.14
880 59.2 29.79
881 67.63 18.13
882 65.46 65.34
883 64.28 42.61
884 67.15 67.67
885 33.74 6.51
886 41.18 29.52
887 55.5 4.96
888 26.94 1.13
889 28.11 67.09
890 43.44 17.51
891 6.14 15.9
892 37.12 3.05
893 9.36 55.72
894 63.38 36.04
895 65.83 33.97
896 52.1 53.58
897 49.93 28.99
898 2.6 13.09
899 11.76 45.21
900 16.25 34.27
901 63.79 10.02
902 14.98 21.95
903 23.08 14.82
904 12.91 41.92
905 23.95 51.2
906 67.1 20.87
907 23.92 63.61
908 50.34 35.22
909 35.79 33.29
910 31.78 44.72
911 29.31 32.62
912 61.61 14.88
913 61.49 10.24
914 19.97 28.74
915 27.53 37.77
916 47.79 0.74
917 22.69 55.85
918 1.67 27.3
919 0.22 45.78
920 27.98 48.1
921 33.5 57.7
922 52.31 59.6
923 25.82 57.42
924 55.23 33.65
925 42.9 61.61
926 58.76 18.01
927 66.42 3.21
928 46.97 15.89
929 9.15 23.43
930 61.21 31.46
931 32.21 36.69
932 57.06 4.52
933 31.82 54.9
934 65.2 58.73
935 2.35 65.57
936 54.27 24.18
937 14.78 35.85
938 57.8 37.58
939 35.76 5.13
940 31.26 8.55
941 60.09 9.66
942 46.39 21.02
943 1.44 57.51
944 45.46 57.88
945 20.34 10.59
946 11.8 37.67
947 6.72 17.07
948 36.5 68.86
949 23.11 38.54
950 68.63 32.7
951 56.89 58.99
952 25.84 53.9
953 56.01 36.19
954 5.84 48.16
955 56.72 22.77
956 32.43 37.11
957 22.65 47.81
958 0.84 43.34
959 32.22 24.09
960 68.21 46.3
961 48.5 17.08
962 34.16 11.01
963 44.4 55.22
964 58.28 35.18
965 67.88 32.03
966 22.02 57.92
967 7.34 20.29
968 21.01 12.39
969 60.55 63.35
970 50.64 26.85
971 63.96 48.27
972 60.6 14.07
973 21.93 51.14
974 6.23 25.96
975 3.27 54.15
976 2.24 38.96
977 14.5 16.29
978 2.51 0.92
979 36.1 58.9
980 21.93 25.31
981 47.75 68.5
982 19.8 8.48
983 20.87 55.1
984 13.97 40.81
985 32.18 12.42
986 25.22 64.62
987 43.21 60.67
988 42.81 50.34
989 7.31 65.15
990 50.3 13.56
991 52.53 10.58
992 26.87 17.06
993 17.98 67.03
994 21.45 62.9
995 52.73 54.08
996 53.59 7.9
997 16.38 31.49
998 51.11 37.91
999 43.24 37.25
1000 14.2 65.08
1001 25.22 6.42
1002 67.09 3.94
1003 54.28 68.44
1004 64.59 40.9
1005 54.47 61.59
1006 36.69 10.41
1007 27.48 2.52
1008 34.07 28.08
1009 21.98 9.98
1010 28.59 55.52
1011 63.42 39.24
1012 1.73 46.7
1013 15.61 44.33
1014 46.1 52.84
1015 13.44 58.85
1016 29.79 60.3
1017 64.24 38.67
1018 38.11 27.89
1019 33.31 14.05
1020 6.64 67.22
1021 8.63 52.3
1022 54.82 43.34
1023 35.94 0.63
1024 10.62 19.89
1025 39.93 57.93
1026 61.69 39.21
1027 16.91 34.36
1028 43.21 63.42
1029 11.78 66.04
1030 20.41 20.31
1031 45.14 25.22
1032 63.89 50.2
1033 42.61 4.9
1034 18.95 66.52
1035 29.26 6.93
1036 23.75 59.12
1037 66.98 37.9
1038 3.05 9.58
1039 62.99 33.92
1040 56.37 47.19
1041 50.92 33.93
1042 32.81 49.06
1043 43.48 67.83
1044 29.39 40.54
1045 60.85 19.78
1046 45.01 49.8
1047 64.53 36.99
1048 6.42 4.42
1049 35.47 38.14
1050 9.59 25.37
1051 15.49 64.73
1052 67.15 33.35
1053 7.45 46.99
1054 11.92 1.21
1055 12.92 1.44
1056 68.89 68.29
1057 48.36 63.85
1058 27.2 66.22
1059 37.76 56.36
1060 7.15 56.6
1061 1.92 63.14
1062 64.65 16.68
1063 21.1 66.45
1064 0.12 2.07
1065 27.45 21.09
1066 16.83 9.71
1067 7.58 7.46
1068 54.46 14.98
1069 49.71 15.03
1070 50 30.9
1071 30.19 62.64
1072 22.01 14.41
1073 11.64 43.07
1074 30.44 49.21
1075 1.33 13.92
1076 8.06 2.11
1077 18.79 3.26
1078 34.23 3.72
1079 5.79 4.41
1080 25.51 67.87
1081 42.11 66.76
1082 38.75 6.86
1083 55.36 49.69
1084 29.25 57.73
1085 19.63 36.08
1086 63.24 10.25
1087 24.66 49.82
1088 23.9 49.77
1089 29.98 0.82
1090 14.75 18.86
1091 20.97 31.32
1092 68.1 22.81
1093 26.53 4.28
1094 8.69 33.33
1095 32.21 65.85
1096 63.61 67.72
1097 5.58 5.32
1098 19.53 66.88
1099 55.61 25.47
1100 26.07 48.78
1101 59.03 6.24
1102 20.59 53.83
1103 34.6 48.22
1104 49.04 9.01
1105 27.87 64.58
1106 26.9 63.79
1107 51.13 13.36
1108 51.16 26
1109 23.86 42.18
1110 39.03 24.37
1111 23.1 56.07
1112 25.91 67.17
1113 65.05 62.2
1114 18.67 45.44
1115 25.23 51.67
1116 22.43 44.74
1117 63.09 48.78
1118 28 7.54
1119 16.55 28.69
1120 24.28 41.57
1121 36.36 8.94
1122 55.82 15.7
1123 6.23 18.49
1124 25.2 37.98
1125 62.36 30.09
1126 50.68 64.23
1127 26.92 16.46
1128 43.18 41.11
1129 51.07 22.98
1130 39.17 26.38
1131 35.64 7.3
1132 20.61 26.12
1133 33.67 29.74
1134 58.43 13.13
1135 54.7 50.22
1136 23.69 47.23
1137 62.94 22.07
1138 5.08 10.51
1139 48.5 33.69
1140 28.3 30.28
1141 59.04 6.38
1142 56.36 43.5
1143 15.61 16.96
1144 4.46 30.54
1145 21.44 66.68
1146 38.51 8.15
1147 34.28 57.09
1148 51.35 23.64
1149 36.77 32.47
1150 13.69 40.78
1151 19.02 22.48
1152 9.07 1.9
1153 12.42 46.48
1154 11.17 47.67
1155 8.96 25.44
1156 65.34 39.47
1157 47.49 32.52
1158 14 52.7
1159 47.76 63.1
1160 25.3 18.47
1161 26.62 0.21
1162 21.82 28.33
1163 51.97 25.42
1164 57.89 4.17
1165 44.95 53.27
1166 6.75 36.11
1167 38.01 28.49
1168 39.49 15.82
1169 28.01 14.95
1170 4.91 50.66
1171 54.65 1.49
1172 34.01 1.25
1173 18.47 33.14
1174 60.76 48.02
1175 31.01 66.24
1176 30.97 50.59
1177 9.92 57.63
1178 47.58 52.79
1179 56.96 26.42
1180 10.69 36.47
1181 3.58 66.43
1182 59.45 50.96
1183 31.3 6.12
1184 54.59 29.94
1185 45.13 59.31
1186 60.81 24.03
1187 25.28 30.78
1188 28.45 59.34
1189 38.36 43.76
1190 5.52 20.21
1191 1.8 33.89
1192 22.53 36.49
1193 20.28 45.25
1194 36.19 1.11
1195 2.1 41.76
1196 3.71 11.4
1197 26.88 39.21
1198 9.85 63.16
1199 24.11 58.18
1200 13.01 64.44
1201 19.47 0.24
1202 64.54 38.34
1203 28.69 9.28
1204 17.56 23.99
1205 8.73 31.57
1206 65.47 23.08
1207 24.09 44.05
1208 53.82 52.52
1209 18.15 8.89
1210 50.65 54.53
1211 65.93 53.77
1212 23.98 54.36
1213 13.05 57.33
1214 46.51 33.83
1215 62.8 1.68
1216 35.44 24.05
1217 26.91 13.27
1218 56.07 30.98
1219 19.5 20.12
1220 16.22 4.63
1221 61.23 61.75
1222 1.32 46.21
1223 29.73 16.32
1224 25.21 55.15
1225 40.68 12.4
1226 66.17 40.38
1227 59.27 2.14
1228 59.47 54.68
1229 19.51 3.32
1230 5 1.51
1231 59.08 46.83
1232 24.63 4.96
1233 35.94 16.99
1234 37.12 11.7
1235 16.34 19.96
1236 46.23 53.34
1237 30.55 42.09
1238 58.42 47.56
1239 67.23 24.8
1240 37.2 48.15
1241 19.54 3.43
1242 5.57 67.89
1243 53.57 9.81
1244 46.65 29.57
1245 31.08 37.61
1246 15.44 51.65
1247 56.61 54.68
1248 2.67 4.59
1249 16.3 57.07
1250 41.56 4.31
1251 57.65 66.16
1252 39.25 18.79
1253 30.87 52.72
1254 42.04 28.67
1255 7.83 29.1
1256 32.54 43.76
1257 42.66 60.89
1258 1.7 2.63
1259 32.2 60.75
1260 62.88 48.35
1261 64.52 27.8
1262 13.48 42.85
1263 47.44 16.65
1264 38.24 49.68
1265 53.99 63.74
1266 60.9 10.8
1267 63.12 7.17
1268 24.41 31.16
1269 24.35 24.99
1270 18.62 66.46
1271 41.22 65.7
1272 57.59 15.68
1273 18.31 48.4
1274 40.16 23.81
1275 36.68 15.04
1276 7.36 67.56
1277 41.41 32.2
1278 48.85 54.37
1279 68.57 19.86
1280 48.12 18.1
1281 62.42 18.08
1282 25.25 40.03
1283 35.71 56.54
1284 46.06 14.19
1285 11.65 24.58
1286 21.29 29.2
1287 44.88 17.39
1288 65.8 43.4
1289 67.22 27.71
1290 7.27 36.96
1291 35.52 34.9
1292 31.63 48.16
1293 67.05 41.46
1294 61.32 45
1295 27.62 66.62
1296 15.7 4.96
1297 44.99 21.05
1298 42.11 5.48
1299 19.67 45.22
1300 0.81 52.69
1301 12.89 64.84
1302 13.23 55.62
1303 30.02 57.77
1304 50.01 10.03
1305 11.51 61.76
1306 27.67 21.8
1307 0.96 11.56
1308 53.02 23.82
1309 68.82 68.01
1310 30.15 9.86
1311 14.82 27.45
1312 13.02 45.86
1313 15.86 24.34
1314 34.08 55.13
1315 38.83 0.05
1316 64.89 68.41
1317 55.03 16.24
1318 38.54 42.64
1319 52.68 49.58
1320 42.34 19.55
1321 41.35 28.71
1322 4.79 34.53
1323 58.35 6.84
1324 5.85 22.33
1325 65.71 58.18
1326 50.15 0.53
1327 46.39 45.06
1328 0.4 63.17
1329 49.3 26.77
1330 26.82 34.48
1331 67.42 52.65
1332 68.9 56.23
1333 29.87 53.45
1334 34.03 38.44
1335 22.51 47.07
1336 6.79 7.38
1337 6.43 28.38
1338 35.22 45.1
1339 67.44 64.79
1340 18.49 5.6
1341 6.13 64.15
1342 40.21 68.64
1343 62.81 17.04
1344 43.81 5.13
1345 4.14 7.63
1346 60.29 35.15
1347 22.38 2.56
1348 56.01 24.71
1349 27.67 52.25
1350 63.85 54.57
1351 26.47 14.7
1352 43.08 1.64
1353 11.26 32.9
1354 28.69 42.83
1355 48.43 9.7
1356 38.38 11.7
1357 11.34 19.08
1358 0.64 43.11
1359 48.25 5.15
1360 12.79 44.45
1361 44.12 16.91
1362 19.47 37.6
1363 26.83 66.5
1364 14.27 40
