%%index real_part   imaginary_part
12778 12778 12778
1 15.27 71.9
2 105.87 54.51
3 82.73 6.19
4 36.42 15.5
5 68.25 108.77
6 37.34 34.65
7 31.36 109.2
8 107.07 67.76
9 2.2 54.71
10 63.97 99.71
11 35.75 94.79
12 24.5 93.43
13 87.87 78.16
14 57.03 13.42
15 53.88 69.85
16 31.75 13.98
17 68.49 92.67
18 12.39 27.62
19 66.64 41.23
20 40 72.33
21 106.99 24.89
22 24.1 100.86
23 82.14 28.35
24 83.06 44.69
25 34.4 84.34
26 69.13 37.03
27 43.98 70.16
28 61.84 93.64
29 20.58 21.85
30 5.23 8.87
31 22.86 97.99
32 104.18 60.5
33 1.65 4.87
34 69.62 6.57
35 78.91 68.29
36 6.71 23.14
37 37.52 99.42
38 17.77 54.33
39 99.02 9.67
40 94.01 14.36
41 51.39 23.42
42 7.1 76.67
43 83.83 8.9
44 54.27 68.94
45 101.34 17.93
46 5.92 59.5
47 10.01 37.72
48 66.11 0.11
49 30.2 35.18
50 103.47 25.74
51 72.4 22.63
52 12.05 23.7
53 78.03 109.93
54 33.12 53.35
55 67.71 67.05
56 4 40.65
57 7.32 32.62
58 65.04 34.62
59 17.09 4.67
60 22.61 9.32
61 92.34 8.43
62 69.67 28.53
63 52.16 15.87
64 51.05 25.78
65 75.04 105.89
66 18.52 68.05
67 91.75 37.45
68 60.9 54.1
69 107.45 59.79
70 40.36 94.02
71 24.67 65.16
72 11.3 67.88
73 16.03 55.52
74 60.19 76.35
75 85.67 33.12
76 65.07 82.8
77 24.86 91.53
78 107.41 24.74
79 50.52 100.54
80 96.43 48.46
81 6.51 15.57
82 53.02 28.48
83 82.58 98.27
84 71.58 3.92
85 11.46 80.03
86 58.71 1.94
87 93.35 59.65
88 5.17 70.01
89 36.36 109.38
90 32.5 88.89
91 61.69 35.55
92 17.09 97.57
93 35.83 0.07
94 100.62 14.5
95 86.48 86.35
96 101.92 87.05
97 5.53 6.52
98 18.31 68.46
99 95.9 88.11
100 81.66 3.41
101 28.87 107.36
102 80.54 30.37
103 100.39 12.22
104 11.6 85.71
105 64.6 26.75
106 62.31 67.62
107 78.71 39.82
108 39.89 102.92
109 30.94 4.54
110 90.9 30.51
111 31.09 7.42
112 37.46 106.34
113 88.33 60.14
114 61.78 79.29
115 82.7 74.23
116 95.12 33.44
117 63.82 1.58
118 37.32 65.66
119 64.89 77.73
120 18 48.93
121 30.07 43.02
122 82.84 103.83
123 96.75 108.79
124 26.85 12.73
125 66.77 17.69
126 48.64 31.27
127 27.62 11.38
128 71.52 109.62
129 78.92 5.95
130 103.7 23.3
131 80.27 75.14
132 76.72 2.34
133 91.52 57.61
134 25.34 4.05
135 76.5 69.94
136 2.96 43.34
137 37.18 106.57
138 18.88 109.32
139 12.05 47.45
140 65.15 45.74
141 77.01 102.34
142 3.72 27.31
143 26.93 18.15
144 47.62 98.77
145 12.07 19.37
146 94.52 64.85
147 90.71 5.86
148 63.47 61.24
149 88.81 72.24
150 32.18 2.33
151 45.68 78.83
152 98.93 58.66
153 57.98 106.38
154 43.83 7.81
155 77.07 93.55
156 85.9 22.5
157 49.81 67.61
158 109.28 3.14
159 101.91 100.27
160 9.64 70.43
161 25.28 27.51
162 33.37 17.68
163 78.93 5.99
164 101.75 96.85
165 99.18 81.26
166 50.1 23.93
167 106.11 58.38
168 78.28 39.03
169 70.36 54.09
170 37.65 12.12
171 58.14 60.96
172 42.09 37.07
173 63.73 21.48
174 35.27 41.37
175 1.8 55.65
176 106.68 44.91
177 62.6 27.08
178 56.6 30.05
179 40.42 55.05
180 49.83 48.35
181 95.81 53.13
182 1.51 13.45
183 52.48 91.92
184 59.54 103.32
185 28.96 36.37
186 97.33 10.71
187 47.78 87.1
188 22.1 52.94
189 94.31 25.03
190 80.68 57.37
191 15.81 9.64
192 60.24 77.36
193 20.94 101.93
194 70.5 6.84
195 78.72 61.36
196 28.01 10.33
197 23.79 64.53
198 69.97 29.53
199 22.85 99.79
200 49.68 19.51
201 30.22 51.81
202 52.43 60.53
203 3.47 101.52
204 16.56 74.54
205 45.43 97.79
206 107.43 10.76
207 1.65 61.24
208 53.17 57.67
209 88.04 46.11
210 107.47 13.67
211 47.53 56.76
212 34.81 25.49
213 78.54 94.84
214 108.15 18.3
215 37.82 14.91
216 90.24 47.84
217 108.37 91.56
218 106.61 56.19
219 20.73 1.85
220 13.16 36.69
221 70.97 66.17
222 40.93 34.11
223 5.3 72.62
224 8.73 7.63
225 44.82 93.34
226 63.62 29.73
227 78.74 92.35
228 100.71 98.43
229 6.74 70.8
230 109.23 98.87
231 36.71 68.08
232 73.16 89.47
233 35.66 58.6
234 60.45 69.77
235 19.98 79.92
236 59.61 97.13
237 21.24 90.96
238 53.58 100.54
239 21.69 26.55
240 33.41 85.84
241 29.09 66.52
242 48.87 97.04
243 108.99 107.83
244 92.15 63.11
245 51.98 29.25
246 10.85 91.38
247 94.37 2.21
248 60.81 84.02
249 67.31 20.03
250 13.47 34.79
251 45.44 87.3
252 91.78 73.08
253 87.15 66.69
254 6.76 58.88
255 34.72 108.84
256 88.88 40.17
