%%index real_part   imaginary_part
120 27.27 72.38
121 89.9 6
122 48.59 34.67
123 80.32 93.64
124 14.42 95.11
125 26.31 53.68
126 73.7 67.91
127 69.82 68.23
128 0.67 54.89
129 68.81 104.81
130 51.15 13.31
131 20.04 53.02
132 33.89 84
133 41.68 27.99
134 82.4 63.56
135 19.46 15.22
136 12.74 1.67
137 27.86 100.88
138 86.53 52.85
139 31.49 0.18
140 53.86 92.47
141 52.38 49.32
142 9.55 11.08
143 65.98 5.72
144 2.53 1.74
145 15.06 26.79
146 71.33 45.21
147 12.73 26.62
148 54.62 105.22
149 52.3 54.42
150 61.16 29.02
151 22.21 63.29
152 56.17 65.43
153 1.8 41.6
154 41.78 26.22
155 10.69 33.29
156 82.61 87.17
157 98.25 54.6
158 60.32 83.68
159 85.43 47.75
160 66.06 54.38
161 91.11 92.01
162 2.15 29.39
163 18.14 103.84
164 41.78 56.77
165 77.31 61.96
166 17.25 94.47
167 51.9 91.05
168 24.65 73.43
169 91.17 53.7
170 78.52 57.95
171 37.12 93.39
172 39.99 44.65
173 20.34 18.9
174 66.65 91.83
175 29.73 97.29
176 72.82 16.24
177 45.63 12.84
178 0.21 74.97
179 15.27 55.29
180 9.26 41.99
181 28.46 84.1
182 67.15 18.03
183 82.98 71.88
184 17.59 83.32
185 33.28 66.16
186 43.07 87.63
187 24.28 61.92
188 80.82 74.58
189 58.41 36.14
190 16.95 31
191 47.24 79.67
192 84.03 89.77
193 48.27 84.39
194 23.21 84.24
195 18.24 63.54
196 31.16 23.99
197 42.02 46.7
198 2.11 98.32
199 73.64 17.01
200 74.69 19.7
201 98.85 98.44
202 52.37 9.76
203 84.34 6.65
204 42.8 16.71
205 47.71 26.27
206 105.94 51.27
207 33.05 86.47
208 54.39 81.98
209 58.22 72.84
210 19.9 77.6
211 101.59 67.98
212 106.21 51.06
213 32.9 27.13
214 44.14 0.32
215 11.54 106.55
216 96.99 10.83
217 12.11 2.39
218 9.04 32.88
219 49.6 96.45
220 6.25 43.36
221 94.64 88.83
222 67.31 4.19
223 77.69 11.21
224 84.05 5.22
225 82.82 19.44
226 87.42 103.95
227 38.53 67.93
228 86.58 85.63
229 85.95 71.44
230 61.51 22.73
231 25.08 97.49
232 99.88 42.02
233 74.91 28.72
234 17.17 100.45
235 35.81 16.51
236 96.86 23.42
237 19.14 22.45
238 25.18 56.17
239 61.39 96.83
240 107.79 1.23
241 96.7 27.73
242 87.18 87.22
243 64.85 27.24
244 98.68 65.77
245 80.02 34.33
246 23.82 43.71
247 85.73 96.62
248 17.34 7.23
249 99.2 52.64
250 60.67 26.04
251 49.46 18.53
252 32.51 49.54
253 97.23 60.12
254 40.48 57.69
255 58.93 42.15
256 61.4 40.27
257 19.49 47.63
258 66.39 40.59
259 97.88 75.87
260 101.72 48.59
261 92.3 61.42
262 50.04 17.54
263 16.29 70.04
264 6.2 67.39
265 93.43 107.01
266 17.55 58.4
267 99.46 26.41
268 78.06 50.06
269 107.75 80.21
270 14.36 10.54
271 42.33 58.68
272 97.84 67.29
273 107.88 53.35
274 12.74 47.75
275 96.35 89.28
276 42.7 6.46
277 15.52 72.17
278 25.73 84.26
279 43.65 31.82
280 22.35 31.94
281 81.86 20.6
282 38.54 39.9
283 89.96 73.32
284 37.05 0.12
285 10.66 89.72
286 31.92 51.42
287 10.71 44.51
288 97.86 13.28
289 61.04 2.11
290 82.91 2.6
291 0.58 49.39
292 13.56 17.61
293 93.39 16.11
294 39.45 39.3
295 62.76 29.05
296 41.17 61.8
297 101.71 28.14
298 92.98 71.23
299 71.35 83.67
300 56.91 22.03
301 64.97 73.53
302 10.05 80.36
303 93.64 75.68
304 69.31 99.43
305 93.56 46.68
306 87.59 44.22
307 53.35 94.14
308 2.25 92.68
309 23.98 38.75
310 59.32 41.7
311 95.03 78.26
312 106.4 92.01
313 55.25 88.74
314 55.93 91.38
315 104.93 10.12
316 83.66 104.37
317 76.73 61.91
318 29.59 85.23
319 76.66 62.37
320 100.58 90.43
321 18.17 62.22
322 39.89 80.17
323 64.85 63.05
324 93.32 42.14
325 75.37 80.35
326 50.61 44.64
327 20.17 62.4
328 43.14 40.53
329 15.43 75.42
330 77.07 90.59
331 86.96 12.37
332 65.8 52.73
333 29.96 55.69
334 1.59 86.91
335 69.34 98.14
336 43.89 102.17
337 65.86 87.52
338 34.09 83.78
339 17.92 22.72
340 103.07 19.41
341 64.05 84.81
342 39.21 37.21
343 69.26 84.22
344 43.17 73.87
345 47.99 76.22
346 80.11 12.24
347 56.49 26.95
348 74.17 37.91
349 16.82 77.97
350 68.11 67.28
351 61.45 86.17
352 57.21 103.52
353 79.3 19.31
354 33.55 91.3
355 2.71 88.75
356 65.56 20.15
357 48.88 58.28
358 26.02 96.3
359 53.69 10.14
360 77.88 60.71
361 64.47 101.68
362 12.16 49.99
363 87.9 4.48
364 82.45 77.85
365 37.13 104.73
366 74.42 34.09
367 29.61 90.1
368 100.93 15.15
369 106.45 100.44
370 81.19 26.49
371 38.16 100.68
372 42.48 30.27
373 10.09 87.04
374 88.7 68.5
375 12.74 55.31
376 48.99 58.59
377 0.58 77.21
378 81.7 52.67
379 14.04 80.01
380 68.26 47.67
381 81.76 51.17
382 24.79 26.2
383 41.35 102.9
384 95.34 17.73
385 35.74 31.32
386 24 60.05
387 81.84 73.9
388 44.46 66.48
389 18.5 83.46
390 30.77 25.16
391 83.75 31.24
392 99.98 71.28
393 15.96 75.86
394 39.39 73.68
395 4.87 30
396 72.7 107.65
397 25.85 86.64
398 73.06 97.49
399 106.74 58.72
400 90.04 60.4
401 3.97 34.48
402 99.9 6.04
403 64.04 85.81
404 52.79 36.36
405 61.53 74.06
406 105.31 83.56
407 46.85 28.8
408 96.18 97.29
409 54.49 54.33
410 84.33 27.57
411 18.74 59.36
412 29.52 40.55
413 30.05 36.11
414 94.83 102.58
415 46.5 20.31
416 54.8 68.39
417 65.95 41.99
418 11.33 46.7
419 83.07 21.99
420 96.06 64.12
421 39.69 28.12
422 56.92 84.89
423 65.7 86.54
424 32.87 36.63
425 55.72 3.71
426 54.59 0.72
427 32.8 65.99
428 102.1 75.64
429 70.22 54.37
430 74.68 80.46
431 32.37 0.25
432 33.76 21.48
433 59.71 98.33
434 3.84 45.09
435 100.74 26.3
436 54.42 99.9
437 68.31 32.43
438 2.49 102.86
439 23.01 17.53
440 21.24 26.88
441 19.12 78.74
442 36.73 67.36
443 35 51.92
444 106.29 22.35
445 94.33 96.74
446 96.99 64.5
447 85.98 18.71
448 9.04 14.28
449 59.37 29.21
450 55.51 12.88
451 104.31 43.63
452 76.06 101.45
453 87.84 56.14
454 73.68 70.07
455 88.47 2.85
456 73.11 86.44
457 45.8 107.6
458 43.04 1.84
459 15.72 80.8
460 69.55 32.86
461 97.36 2.05
462 12.28 50.06
463 64.34 66.86
464 96.08 21.32
465 25.73 7.24
466 50.87 35.11
467 20.09 13.56
468 69.7 10.46
469 72.05 107.93
470 102.3 26.9
471 5.35 52.53
472 43.65 67.42
473 60.78 51.15
474 15.48 86.69
475 11.55 76.5
476 78.56 85.03
477 27.09 0.91
478 67.78 90.84
479 103.69 82.96
480 81.72 47.38
481 82.49 12.94
482 26.5 24.59
483 26.57 102.58
484 94.03 87.72
485 6.63 98.63
486 43.16 88.34
487 47.76 11.98
488 54.65 86.81
489 57.02 0.54
490 68.57 70.13
491 38.68 68.58
492 61.01 30.65
493 13.49 57.3
494 32.26 20.79
495 68.17 0.7
496 13.64 5.98
497 22.09 34.19
498 28.77 31.66
499 11.39 48.67
500 30.82 14.81
501 103.15 9.54
502 13.04 65.5
503 44.31 34.43
504 26.49 67.69
505 21.35 101.33
506 53.43 95.06
507 17.71 60.03
508 0.85 6.45
509 18.76 22.73
510 14.95 24.63
511 22.13 78.46
512 4.65 20.12
513 51.78 44.23
514 84.42 33.42
515 39.75 54.69
516 64.23 106.76
517 64.26 26.42
518 52.37 77.27
519 28.49 0.57
520 93.42 78.87
521 57.45 49.84
522 101.39 30.38
523 36.83 66.69
524 80.94 102.25
525 18.88 47.11
526 17.57 95.89
527 107.53 41.02
528 76.77 22.22
529 47.17 51.32
530 106.01 44.71
531 43.47 78.44
532 104.87 53.77
533 23.04 107.73
534 99.82 49.24
535 11.63 51.53
536 92.89 76.76
537 107.14 60.61
538 10.82 86.29
539 80.54 27.49
540 74.61 91.76
541 71.17 90.94
542 15.48 83.7
543 105.93 70.71
544 5.55 92.25
545 20.48 36.62
546 7.06 103.08
547 48.85 63.95
548 63.68 103.45
549 36.22 63.42
550 6.95 47.02
551 15.79 47.85
552 0.46 99.85
553 69.66 14.93
554 33.95 2.8
555 94.56 33.72
556 16.66 0.56
557 84.26 49.26
558 11.97 23.67
559 7.92 73.71
560 101.85 9.04
561 4.12 19.93
562 83.88 0.92
563 95.89 52.98
564 107.92 31.09
565 78.11 24.11
566 71.97 6.87
567 98.24 93.9
568 100.36 63.95
569 66.76 51.42
570 85.14 26.31
571 18.39 44.84
572 94.1 93.33
573 9 94.17
574 59.89 97.59
575 106.63 8.44
576 28.37 45.26
577 46.18 102.28
578 38.78 4.26
579 35.35 25.6
580 49.71 38.7
581 45.57 104.98
582 90.89 5.2
583 60.68 27.34
584 78.76 83.25
585 101.08 10.96
586 47.32 47.43
587 32.76 11.47
588 105.64 33.43
589 14.54 41.76
590 50.2 49.05
591 94.32 4.7
592 106.98 78.58
593 74.36 24.02
594 49.62 37.76
595 76.46 101.23
596 98.21 90.86
597 96.06 5.55
598 24.41 81.1
599 47.87 40.26
600 51.22 103.18
601 42.61 32.47
602 43.94 98.55
603 15.5 66.89
604 0.65 33.11
605 73.68 30.04
606 26.26 42.37
607 12.95 60
608 75.55 25.24
609 63 78.83
610 72.06 8.69
611 99.55 22.98
612 28.54 53.8
613 18.42 79.14
614 11.4 52.95
615 39.65 66.3
616 90.29 62.63
617 44.7 73.78
618 32.67 17.76
619 50.87 60.2
620 81.76 33.32
621 75.7 16.55
622 68.08 0.03
623 16.79 80.17
624 51.01 27.15
625 35.84 79.8
626 102.78 6.59
627 60.39 27.4
628 106.54 14.84
629 59.32 78.82
630 28.64 9.94
631 64.09 98.97
632 64.76 2.45
633 20.21 0.79
634 52.51 97.43
635 14.28 71.08
636 79.16 17.8
637 9.35 81.5
638 53.67 30.76
639 57.91 26.14
640 97.46 96.2
641 94.32 93.75
642 4.67 83.77
643 98.61 38.23
644 9.05 3.21
645 4.68 49.93
646 40.91 29.21
647 31.67 68.77
648 61.09 97.19
649 78.14 51.88
650 6.49 105.12
651 14.92 92.42
652 65.92 77.17
653 107.93 24.27
654 50.42 3.12
655 90.84 49.36
656 35.11 39.88
657 15.65 77.16
658 7.4 39.79
659 34.52 105.79
660 47.72 7.97
661 28.71 39.2
662 99.5 80.15
663 60.86 51.9
664 95.3 44.11
665 41.23 31.01
666 6.95 101.79
667 62.48 56.16
668 71.95 72.88
669 67.52 53.93
670 103.29 14.37
671 45.78 50.36
672 11.05 21.93
673 61.72 52.95
674 50.74 18.45
675 17.94 87.76
676 10.49 89.99
677 53.66 46.65
678 98.55 1.99
679 46.1 6.53
680 37.54 85.86
681 71.17 78.85
682 18.53 44.49
683 0.89 25.66
684 79.59 90.49
685 96.38 68.41
686 2.3 66.41
687 88.34 25.68
688 78.64 13.35
689 23.32 33.58
690 13.34 12.9
691 102.89 41.26
692 79.44 23.83
693 17.34 48.56
694 46.61 61.51
695 39.37 54.96
696 25.82 84.15
697 12.16 102.07
698 11.25 44.35
699 18.36 13.06
700 72.99 90.84
701 40.77 6.75
702 32.43 66.81
703 71.68 21.11
704 54.69 102.59
705 7.5 95
706 19.79 68.04
707 83.39 101.91
708 42.47 99.23
709 52.74 100.74
710 47.7 80.6
711 56.75 83.64
712 69.23 65.04
713 1.4 68.92
714 73.5 80.48
715 54.84 19.76
716 18.03 30.01
717 88.35 95.62
718 8.73 50.47
719 45.06 52.03
720 39.04 54.95
721 14.99 44.08
722 38 50.35
723 41.58 89.9
724 82.64 71.99
725 44.6 85.84
726 53 13.87
727 78.91 92.87
728 45.31 14.23
729 86.23 80.31
730 91.6 2.33
731 32.35 33.08
732 12.22 1.63
733 43.62 12.7
734 56.25 20.95
735 67.42 88.69
736 16.29 95.29
737 37.64 82.41
738 64.32 54.29
739 9.81 70.74
740 48.59 30.48
741 44.35 54.41
742 39.28 93.11
743 107.35 6.79
744 87.1 76.12
745 78.45 85.58
746 2.18 62.22
747 63.86 2.8
748 7.02 14.4
749 26.88 107.48
750 79.69 63.28
751 42.09 94.3
752 60.24 95.99
753 33.8 71.26
754 34 8.08
755 38.56 43.61
756 89.54 74.11
757 59.23 74.44
758 81.23 12.35
759 88.47 50.1
760 19.2 51.85
761 6.08 58.92
762 53.25 12.91
763 27.31 61.46
764 60.94 60.27
765 7.07 45.71
766 23.54 32.64
767 12.15 40.69
768 3.95 83.78
769 83.38 45.95
770 81.09 29.47
771 95.11 5.46
772 79.9 62.63
773 74.98 37.86
774 79.48 44.65
775 96.51 46.97
776 105.9 98.68
777 3.59 94.11
778 47.57 51.15
779 102.94 22.43
780 59.66 0.51
781 24.67 101.54
782 25.75 83.2
783 50.5 28.34
784 65.82 29.7
785 50.69 25.88
786 31.35 38.91
787 93.06 29.32
788 67.18 102.77
789 39.43 51.57
790 98.54 38.66
791 20.87 27.94
792 5.57 87.96
793 22.63 15.98
794 38.41 53.14
795 45.17 17.58
796 2.64 98.08
797 64.8 61.37
798 89.71 28.39
799 49.61 7.31
800 33.19 39.05
801 69.48 91.82
802 13.15 64.54
803 59.32 54.55
804 97.64 80.33
805 2.52 90.27
806 1.73 88.18
807 68.15 14.91
808 30.89 7.3
809 60.44 82.3
810 91.4 60.83
811 50.91 97.13
812 50.5 94.04
813 5.95 7.71
814 6.54 23.74
815 62.79 55.56
816 39.39 39.74
817 95.8 15.8
818 70.35 44.06
819 16.39 38.64
820 20.91 59.99
821 31.69 10.43
822 25.34 22.64
823 21.46 91.36
824 65.67 56.24
825 9.07 73.42
826 62.56 49.07
827 26.64 51.5
828 50.73 104.58
829 11.84 32.59
830 79.68 57.28
831 88.54 66.16
832 81.96 2.59
833 46.65 67.86
834 106.51 35.83
835 95.82 54.56
836 65 10.94
837 25.11 11.03
838 102.4 81.86
839 30.1 46.57
840 3.52 60.07
841 100.66 30.69
842 73.71 57.6
843 45.7 19.3
844 51.9 16.45
845 65.25 57.55
846 7.23 23.58
847 17.69 45.79
848 105.17 89.19
849 17.02 64.34
850 10.9 103.68
851 106.15 104.36
852 106.91 67.42
853 41.29 14.78
854 52.87 101.31
855 44.9 62.91
856 85.13 56.39
857 5.99 37.57
858 48.39 50.84
859 67.29 51.7
860 100.77 100.29
861 7.39 16.06
862 53.37 0
863 80.71 16.6
864 80.94 50.55
865 37.75 97.73
866 85.61 83.37
867 34.31 35.9
868 50.68 84.52
869 69.36 75.6
870 22.04 103.56
871 51.95 105.78
872 26.87 107.17
873 50.01 49.47
874 92.69 75.27
875 59.08 0.83
876 16.89 85.46
877 85.46 58
878 74.6 70.27
879 12.82 58.17
880 39.42 39.07
881 14.44 50.57
882 78 8.55
883 84.59 40.27
884 107.4 20.68
885 7.76 37.47
886 35.26 21.44
887 12.13 51.24
888 100.71 62.13
889 29.4 62.14
890 54.49 85.4
891 54.38 80.01
892 30.01 71.39
893 25.18 23.36
894 81.53 104.61
895 35.68 38
896 80.09 4.47
897 4.54 41.64
898 81.92 50.09
899 62.3 80.65
900 10.13 81.32
901 94.28 70.06
902 13.3 45.39
903 107.52 106.41
904 60.55 105.53
905 82.93 20.45
906 100.46 7.05
907 69.96 20.83
908 44.19 22.47
909 10.6 95.14
910 16.66 17.72
911 13.71 46.29
912 79.45 88.27
913 21.89 9.77
914 90.43 53.37
915 18.21 84.19
916 37.77 100.56
917 37.95 4.49
918 2.9 51.08
919 48.61 28.99
920 40.96 54.98
921 53.55 15.07
922 35.9 33.42
923 47.41 15.51
924 102.17 80.1
925 89.34 58.02
926 95.83 10.83
927 90.62 94.58
928 95.87 67.28
929 4.18 4.51
930 88.7 78.3
931 70.86 13.91
932 18.41 18.48
933 61.08 100.33
934 12.85 12.83
935 67.81 101.21
936 107.8 53.81
937 87.24 13.36
938 20.39 27.23
939 98.85 18.17
940 76.19 14.56
941 16.91 71.71
942 49.81 64.02
943 14.83 107.54
944 4.05 37.69
945 7.99 10.53
946 24.44 92.76
947 102.76 70.38
948 54.23 42.85
949 55.69 55.84
950 40.57 67.08
951 12.9 7.02
952 20.39 40.38
953 67.61 91.66
954 1.83 40.78
955 46.87 49.98
956 13.69 69.55
957 17.09 63.78
958 63.32 63.51
959 101.2 31.92
960 33.97 67.38
961 43.66 100.71
962 63.09 58.42
963 92.79 38.42
964 85.78 9.33
965 67.93 40.48
966 39.03 18.35
967 50.25 72.35
968 56.01 59.42
969 91.72 1.38
970 51.36 49.37
971 2.44 30.59
972 85.9 65.06
973 20.57 19.53
974 42.98 41.22
975 100.12 5.29
976 106 76.95
977 27.37 27.3
978 57.24 52.62
979 53.47 12.17
980 44.17 26.54
981 36.42 13.4
982 85.76 83.2
983 26.14 86.67
984 88.06 25.29
985 66.18 9.87
986 31.98 22.94
987 88 68.62
988 88.16 9.88
989 42.63 100.09
990 96.9 23.14
991 91.61 26.27
992 53.58 94.91
993 39.53 10.99
994 14.68 2.82
995 29.37 93
996 97.92 50.37
997 25.58 65.79
998 35.98 75.68
999 92.5 51.72
1000 53.11 7.56
1001 30.51 42.2
1002 2.83 76.62
1003 86.5 2.03
1004 102.13 82.51
1005 97.17 12.65
1006 38.93 91.03
1007 69.46 80.78
1008 83.29 92.51
1009 86.85 100.51
1010 85.51 89.49
1011 31.87 8.22
1012 65.53 66.96
1013 34.64 57.45
1014 100.69 101.52
1015 1.08 10.66
1016 52.87 37.33
1017 5.95 23.11
1018 25.15 47.22
1019 21.73 92.45
1020 105.11 10.8
1021 101.83 2.42
1022 83.2 27.56
1023 12.07 54.82
1024 47.33 50.02
1025 31.51 98.92
1026 98.67 16.37
1027 83.33 63.38
1028 4.35 47.72
1029 32.76 1.49
1030 12.16 105.05
1031 34.38 33.85
1032 48.48 56.55
1033 103.77 31.85
1034 7.82 73.63
1035 84.43 9.02
1036 11.44 104.45
1037 24.01 69.79
1038 16.61 86.16
1039 28.18 36.08
1040 18.53 55.46
1041 71.83 51.22
1042 6.6 0.72
1043 48.44 38.68
1044 40.18 10.96
1045 107.53 81.21
1046 106.58 43.86
1047 100.41 25.43
1048 57.28 47.06
1049 12.7 87.7
1050 88.24 65.1
1051 61.56 88.65
1052 50.44 99.68
1053 69.36 77.09
1054 104.7 58.57
1055 6.04 97.55
1056 40.77 15.23
1057 7.47 77.87
1058 8.56 38.89
1059 41.37 55.91
1060 20.64 40.26
1061 84.12 40.9
1062 66.33 10.74
1063 49.33 68.05
1064 39.27 7.13
1065 72.24 53.55
1066 34.2 19.51
1067 2.71 17.32
1068 94.41 84.65
1069 35.22 72.07
1070 53.14 91.11
1071 97.86 32.78
1072 2.66 85.43
1073 16.33 105.33
1074 44.77 2.74
1075 43 57.7
1076 98.61 56.93
1077 67.68 10.64
1078 78.69 48.46
1079 55.6 9.01
1080 62.56 1.48
1081 20.99 11.36
1082 20.2 96.76
1083 64.93 23.7
1084 87.29 106.13
1085 80.77 91.68
1086 16.46 32.44
1087 9.87 70.63
1088 59.49 10.64
1089 13.38 17.72
1090 75.43 95.78
1091 44.71 47.9
1092 50.06 57.56
1093 97.54 103.91
1094 4.92 12.27
1095 13.75 36.66
1096 48.02 59
1097 39.29 34.74
1098 49.96 59.74
1099 57.88 95.74
1100 79.42 29.26
1101 61.7 30.65
1102 92.8 87.41
1103 98.05 63.09
1104 80.82 35.81
1105 23.59 102.96
1106 34.38 39.77
1107 97.33 59.83
1108 55.74 84.45
1109 96.72 78.39
1110 7.06 52.19
1111 3.19 2.48
1112 28.74 46.6
1113 106.35 34
1114 21.75 70.23
1115 99.49 56.23
1116 78.4 101.17
1117 72.1 44.71
1118 99.32 54.72
1119 90.54 62.16
1120 48.64 72.14
1121 3.91 105.65
1122 57.48 83.02
1123 50.99 92.76
1124 63.16 5.23
1125 48.94 39.72
1126 33.72 61.74
1127 0.34 52.13
1128 86.14 53.98
1129 16.21 106.69
1130 46.44 99.41
1131 84.1 107.22
1132 35.45 8.36
1133 63.09 48.21
1134 101.89 26.78
1135 90.44 37.15
1136 34.8 42.53
1137 9.07 94.36
1138 70.64 92.29
1139 89.04 60.07
1140 99.79 17.32
1141 79.06 29.98
1142 73.63 17.03
1143 71.01 79.41
1144 69.62 43.29
1145 34.7 78.75
1146 77.97 107.59
1147 107.47 10.81
1148 59.02 104.95
1149 23.73 62.56
1150 91.23 52.91
1151 95.44 6.17
1152 92.05 9.56
1153 101.85 96.03
1154 48.1 54.7
1155 63.54 74.41
1156 95.91 39.89
1157 48.44 34.61
1158 105.54 61.54
1159 96.36 11.46
1160 90.21 58.68
1161 58.27 23.06
1162 33.87 51.7
1163 48.65 57.75
1164 3.83 84.41
1165 29.32 63.9
1166 61.6 86.59
1167 96.15 8.28
1168 104.32 37.17
1169 83.39 81.52
1170 47.93 44.42
1171 75.84 38.94
1172 73.55 27.36
1173 88.9 16.28
1174 19.26 62.61
1175 13.29 77.26
1176 91.85 100.99
1177 44.7 71.57
1178 12.84 17.72
1179 93.66 84.87
1180 32.3 8.19
1181 94.78 14.98
1182 14.79 93.9
1183 14.59 82.93
1184 56.45 2.63
1185 38.57 97.99
1186 28.93 95.9
1187 15.26 105.93
1188 5.74 94
1189 48.61 95.69
1190 56.47 25
1191 9.52 61.9
1192 16.99 40.32
1193 49.57 45.74
1194 22.61 21.35
1195 29.55 35.23
1196 41.73 46.43
1197 23.85 7.85
1198 90.79 48.04
1199 50.67 38.45
1200 28.44 30.76
1201 18.67 80.77
1202 78.7 48.89
1203 34.89 33.93
1204 13.14 75.96
1205 92.49 75.02
1206 20.44 69.62
1207 101.46 102.01
1208 39.75 28.96
1209 50.31 43.03
1210 69.78 53.88
1211 100.32 71.38
1212 79.24 3.52
1213 51.56 7.69
1214 46.14 62.03
1215 84.31 93.76
1216 58.05 66.1
1217 6.99 102.98
1218 20.44 20.27
1219 96.24 41.88
1220 0.42 33.58
1221 94.72 72.25
1222 66.26 20.87
1223 49.83 88.19
1224 14.74 97.53
1225 34.93 91.66
1226 55.05 84.53
1227 88.05 27.25
1228 26.47 17.81
1229 71.36 23.13
1230 0.41 72.61
1231 30.72 47.67
1232 34.18 58.46
1233 70.26 37.71
1234 71.12 54.62
1235 79.72 58.5
1236 22.75 71.54
1237 83.93 57.97
1238 38.16 80.53
1239 61.58 17.28
1240 0.95 44.42
1241 20.95 96.51
1242 7.29 47.52
1243 65.33 100.52
1244 7.18 33.76
1245 106.37 28.69
1246 67.88 7.59
1247 57.58 20.61
1248 58.33 102.06
1249 40.2 19.84
1250 69.86 12.97
1251 76.03 11.93
1252 61.42 84.13
1253 48.18 51.97
1254 69.25 91.1
1255 27.52 1.76
1256 98.27 61.72
1257 1.24 48.48
1258 41 105.56
1259 31.32 58.09
1260 78.3 48.18
1261 47.3 21.22
1262 41.83 38.19
1263 23.77 96.4
1264 8.24 91.68
1265 104.65 63.98
1266 67.43 69.62
1267 37.27 64.21
1268 8.18 20.85
1269 3.95 85.45
1270 87.21 68.95
1271 22.68 31.47
1272 71.47 69
1273 58.09 23.92
1274 73.54 104
1275 35.7 89.41
1276 102.15 43.84
1277 82.03 83
1278 71.4 35.99
1279 11.19 105.81
1280 53.31 71.16
1281 24.3 107.37
1282 63.58 12.74
1283 33.59 61.57
1284 30.54 71.76
1285 32.71 37.54
1286 60.53 1.27
1287 70.28 46.91
1288 62.36 24.01
1289 20.01 20.37
1290 101.3 27.9
1291 71.74 55.71
1292 22.24 86.98
1293 14.97 37.3
1294 26.63 85.16
1295 48.33 17.68
1296 17.05 79.94
1297 92.68 64.15
1298 17.73 80.63
1299 35.91 9.79
1300 38.85 48.27
1301 41.07 60.15
1302 107.06 99.38
1303 6.91 3.35
1304 15.24 61.42
1305 89.32 26.92
1306 74.16 0.06
1307 87.04 44.59
1308 81.89 96.4
1309 73.56 93.53
1310 3.22 0.52
1311 80.46 5.41
1312 69.57 11.79
1313 92.43 56.66
1314 57.97 78.82
1315 10.61 11.86
1316 72.01 96.82
1317 79.72 51.68
1318 46.55 62.6
1319 16.02 86.64
1320 105.08 61.79
1321 53.38 96.87
1322 33.46 71.24
1323 59.64 32.42
1324 9.48 7.35
1325 107.39 16.73
1326 22.14 12.7
1327 24.49 71.37
1328 11.55 91.71
1329 62.53 0.44
1330 3.83 69.52
1331 58.34 64.67
1332 8.35 75.84
1333 21.96 21.58
1334 0.22 54.91
1335 0.22 29.51
1336 18.38 105.31
1337 68.55 53.6
1338 77.55 43.36
1339 42.23 11.72
1340 28.45 78.55
1341 91.25 33.14
1342 104.51 42.11
1343 25.83 107.26
1344 99.23 8.06
1345 69.1 79.88
1346 36.55 103.06
1347 62.42 10.96
1348 32.54 36.43
1349 82.86 75.91
1350 105.42 32.77
1351 21.6 83.08
1352 20.21 7.32
1353 42.2 90.15
1354 93.39 89.28
1355 59.83 84.43
1356 9.57 13.84
1357 55.96 34.6
1358 25.38 105.6
1359 5.66 73.31
1360 36.71 16.61
1361 3.19 66.28
1362 77.24 64.79
1363 101.22 57.14
1364 25.05 1.78
1365 26.07 76.08
1366 42.68 13.99
