%%index real_part   imaginary_part
8888 8888 8888
1 30.42 15.7
2 25.95 17.65
3 24.51 4.95
4 14.46 29.7
5 39.48 13
6 18.33 39.45
7 41.75 41.07
8 17.33 25.89
9 18.67 5.22
10 9.32 13.19
11 13.27 9.12
12 20.86 24.58
13 26.81 7.92
14 7.29 16.2
15 11.52 30.32
16 11.54 31.01
17 14.18 41.94
18 3.89 37.49
19 24.19 38.69
20 17.22 26.88
21 23.33 29.2
22 35.79 35.55
23 26.96 30.6
24 1.35 10.12
25 23.31 11.15
26 20.28 19.19
27 9.3 2.1
28 10.02 41.14
29 22.86 36.11
30 31.95 17.31
31 5.33 34.38
32 41.84 0.49
33 3.5 28.03
34 23.73 2.73
35 38.13 27.69
36 13.89 40.95
37 42.02 18.46
38 14.59 15.21
39 33.85 34.5
40 2.66 24.46
41 0.65 22.69
42 24.79 22.94
43 29.6 18.47
44 11.58 34.82
45 9.13 9.46
46 0.84 9.05
47 18.06 22.98
48 8.02 42.68
49 10.93 21.56
50 14.78 40.27
51 3.74 6.07
52 33.05 37.19
53 9.4 11.28
54 2.78 13.16
55 37.62 0.26
56 22.95 5.44
57 36.9 3.8
58 22.27 4.74
59 5.08 23.5
60 41.48 42.38
61 8.43 22.74
62 11.24 42.32
63 7.52 35.02
64 13.58 19.26
65 25.05 26.98
66 41.57 36.88
67 31.08 37.31
68 5.59 40.14
69 10.31 6
70 6.26 8.38
71 22.34 13.45
72 17.25 37.73
73 8 16.25
74 39.75 39.53
75 4.43 13.08
76 35.82 38.24
77 3.08 12.86
78 13.4 4.07
79 31.85 19.13
80 11.63 35.51
81 29.39 22.43
82 16.74 10.2
83 7.34 25.99
84 32 22.34
85 39.24 26.17
86 39.63 3.78
87 7.04 18.58
88 34.83 22.4
89 27.45 15.04
90 36.64 40.11
91 0.87 31.88
92 10.27 37.99
93 7.58 12.47
94 31.6 23.67
95 24.7 4.95
96 27.38 8.75
97 18.95 11.1
98 2.61 1.13
99 31.99 34.82
100 26.51 0.13
101 3.92 36.75
102 12.33 31.66
103 11.07 19.48
104 34.52 12.69
105 18.32 38.52
106 35.93 36.68
107 31.67 27.71
108 40.18 11.72
109 35.39 39.25
110 1.21 37.31
111 3.06 17.1
112 36.72 37.11
113 3.76 30.54
114 30.88 39.33
115 39.47 1.27
116 38.02 14.39
117 3.06 8.91
118 28.39 7.36
119 28.57 22.65
120 18.17 28.43
121 22.11 3.89
122 40.12 19.62
123 31.34 10.79
124 15.56 37.3
125 40.13 32.26
126 14.88 25.29
127 19.41 0.2
128 39.26 17.12
129 13.45 23.17
130 24.45 27.14
131 41.53 18.44
132 35.87 19.47
133 35.35 10.11
134 32.76 29.78
135 23.73 29.44
136 33.33 16.46
137 36.08 2.85
138 22.16 30.45
139 33.28 32.95
140 22.21 37.72
141 28.54 30.41
142 39.13 37.09
143 11.21 4.95
144 36.64 0.91
145 28.05 33.18
146 17.15 26.61
147 11.61 35.11
148 2.22 18.54
149 13.85 12.48
150 41.93 0.51
151 16.97 37.58
152 40.43 40.78
153 36.76 18.57
154 8.52 28.11
155 31.36 27.04
156 22.97 39.25
157 41.86 16.9
158 21.85 27.63
159 37.06 10.07
160 8.78 24.01
161 16.15 22.12
162 22.75 34.45
163 18.51 27.76
164 5.76 33.49
165 34 32.36
166 26.95 4.69
167 2.48 16.49
168 0.59 32.9
169 18.02 4.76
170 40.32 9.11
171 13.89 6.38
172 23.28 28.81
173 13.44 12.75
174 31.35 10.65
175 0.18 7.51
176 38.15 40.13
177 40.1 16.33
178 9.61 26.42
179 16.91 15.61
180 13.5 15.38
181 28.59 16.44
182 32.93 40.45
183 30.35 39.59
184 1.35 33.52
185 8.16 13.89
186 20.27 41.67
187 27.49 22.05
188 34.8 9.07
189 28.24 6.45
190 22.48 23.15
191 28.8 28.43
192 10.28 26.15
193 9.57 34.42
194 15.56 19.9
195 0.8 26.49
196 8.45 29.06
197 35.03 29.39
198 25.99 41.38
199 40.43 30.9
200 1.8 27.34
201 34.54 5.59
202 27.64 30.59
203 39.67 27.55
204 42.52 27.96
205 16.64 33.43
206 18.86 22.01
207 13.68 2.44
208 2.39 29.15
209 14.57 23.26
210 15.27 17.95
211 4.01 15.37
212 1.76 23.72
213 30.62 39.04
214 26.94 36.27
215 29.14 28.05
216 42.16 37.26
217 24.86 20.68
218 5.23 35.32
219 20.29 30.05
220 20.48 13.27
221 35.28 36.93
222 4.89 4.87
223 34.02 14.49
224 3.27 15.8
225 33.75 14.11
226 29.48 18.54
227 7.78 3.28
228 7.84 39.76
229 33.04 3.92
230 31.98 0.31
231 37.57 19.18
232 39.86 39.66
233 31.99 27.95
234 15 10.61
235 23.88 9.28
236 11.73 1.01
237 5.88 24.69
238 4.7 25.14
239 40.95 5.42
240 19.53 7.97
241 35.03 40.22
242 0.51 14.53
243 11.29 8.33
244 12.25 8.35
245 17.18 1.33
246 20.51 9.75
247 6.42 11.76
248 39.71 25.89
249 2.02 38.41
250 13.21 20.24
251 29.77 34.43
252 24.64 33.46
253 15.6 35.65
254 6.59 29.34
255 37.31 22.07
256 19.3 26.12
257 6.17 29.34
258 37.67 28.33
259 2.2 17.46
260 18.8 15.44
261 25.2 19.39
262 31.15 4.83
263 39.25 31.62
264 35.55 36.38
265 22.14 6.79
266 41.22 5.76
267 39.22 8.91
268 1.56 31.38
269 17.72 20.34
270 42.42 8.15
271 42.79 20.55
272 6.89 27.24
273 12.57 5.96
274 31.95 10.08
275 25.53 14.77
276 34.16 16.27
277 29.62 7.73
278 4.87 30.83
279 24.22 25.87
280 41.19 40.42
281 3.18 3.36
282 12.28 4.93
283 36.32 7.92
284 28.26 22.36
285 39.04 19.56
286 40.12 36.2
287 20.44 4.35
288 10.32 12.53
289 22.62 33.01
290 4.79 7.79
291 24.06 13.67
292 29.92 4.47
293 35.31 10.68
294 36.56 34.79
295 40.73 16.53
296 28.41 0.27
297 5.2 9.43
298 17.35 6.21
299 28.58 41.52
300 18.09 11.13
301 4.34 33.14
302 37.49 23.73
303 36.26 24.78
304 14.8 13.33
305 21.12 15.88
306 38.07 28.11
307 32.58 2.18
308 12.87 24.99
309 16.78 24.89
310 6.94 14.95
311 15.22 14.51
312 23.94 35.36
313 41.57 20.42
314 27.47 6.81
315 17.95 35.67
316 25.81 11.08
317 34.81 22.29
318 4.07 28.83
319 42.16 28.07
320 9.48 27.39
321 12.5 28.81
322 30.99 4.55
323 29.55 10.61
324 35.5 9.38
325 32.85 11.85
326 34.89 42.45
327 0.33 13.59
328 42.54 24.35
329 31.17 41.9
330 0.1 27.01
331 3.61 14.64
332 36.93 34.43
333 20.26 38.42
334 32.01 6.52
335 42.44 27.95
336 22.28 41.49
337 11.57 20.46
338 31.07 10.27
339 28.18 41.12
340 18.49 23.58
341 31.55 18.03
342 40.15 10.38
343 34.74 31.88
344 39.3 39.69
345 23.7 31.43
346 3.07 39.4
347 39.36 27.31
348 31.25 5.52
349 20.56 25.14
350 10.09 20.26
351 18.76 20
352 40.47 32.37
353 8.17 30.33
354 36.97 37.06
355 17.64 1.87
356 28.42 12.46
357 31.37 6.19
358 3.59 25.57
359 22.26 31.63
360 20.06 42.9
361 4.82 11.48
362 4.31 31.65
363 37.17 1.18
364 26.33 35.56
365 12.83 14.73
366 0.26 1.94
367 42.84 40.11
368 35.96 6.25
369 0.31 16.53
370 18.4 29.93
371 7.91 26.48
372 41.19 12.34
373 37.92 4.8
374 36.43 1.79
375 1.69 25.7
376 37.19 22.01
377 10.66 6.51
378 7.7 41.5
379 42.59 4.83
380 28.09 42.55
381 1.49 20.94
382 18.05 28.35
383 0.12 9.85
384 26.38 11.01
385 6.46 0.43
386 35.43 10.3
387 22.65 22.89
388 27.7 33.63
389 35.42 26.09
390 8.79 29.65
391 8.67 37.11
392 9.14 11.5
393 18.53 19.33
394 32.69 25.36
395 24.91 18.12
396 39.06 17.78
397 11.65 26.41
398 36.26 22.63
399 42.16 20.29
400 29.24 28.17
401 38.47 5.62
402 37.03 21.68
403 12.31 26.64
404 9.73 30.25
405 16.91 13.25
406 15.88 27.05
407 4.07 34.1
408 18.95 25.02
409 7.39 31.12
410 14.76 8.64
411 34.94 32.3
412 24.23 10.82
413 41.97 12.11
414 32.4 26.02
415 19.71 41.13
416 12.27 27.17
417 5.85 15.18
418 7.35 6.31
419 36.56 26.68
420 39.93 25.6
421 18.17 18.99
422 10.09 21.33
423 3.35 22.25
424 10.37 29.05
425 3.21 19.26
426 17.09 25.14
427 1.48 38.16
428 15.79 6.84
429 32.86 8.98
430 7.11 13.72
431 40.89 9.57
432 33.28 19.39
433 25.7 12.26
434 38.94 6.15
435 31.75 27.78
436 3.78 1.39
437 31.24 6.93
438 37.7 22.39
439 8.44 0.11
440 19.38 13.59
441 4.25 11.66
442 15.34 36.47
443 0.31 5.74
444 14.72 39.65
445 10.37 41.7
446 16.79 30.35
447 6.74 16.78
448 29.04 15.59
449 21.74 40.96
450 34.27 33.5
451 0.41 10.5
