%%index real_part   imaginary_part
8318 8318 8318
1 46.68 22.25
2 38.78 25.49
3 2.99 34.91
4 21.04 48.67
5 33.73 47.43
6 4.23 34.7
7 12.68 17.56
8 7.24 47.24
9 7.91 30.96
10 2.59 6.93
11 26.94 45.11
12 23.69 7.29
13 29.99 12.99
14 37.34 19.46
15 44.35 45.28
16 20.05 0.6
17 26.09 42.03
18 29.46 9.83
19 9.5 30.6
20 29.04 3.03
21 37.73 44.75
22 13.31 34.79
23 34.56 2.94
24 35.42 22.08
25 29.01 42.47
26 40.11 39.53
27 48.35 6.96
28 19.95 16.32
29 37.3 29.34
30 27.14 9.81
31 10.41 32.65
32 27.2 47.19
33 9.54 38.02
34 19.63 9.19
35 12.22 19.05
36 16.32 1.19
37 35.98 2.47
38 6.93 29.64
39 4.24 21.54
40 16.54 43.88
41 34.41 33.25
42 41.73 9.17
43 25.49 35.28
44 15.63 14.2
45 24.02 13.8
46 47.97 42.77
47 42.49 35.95
48 24.98 27.7
49 36.89 3.03
50 23.6 46.13
51 48.84 1.63
52 4.1 39.93
53 22.09 35.82
54 9.89 12.56
55 7.44 26.33
56 10.58 27.95
57 37.12 43.37
58 29.66 4.84
59 19.04 15.13
60 28.93 46.81
61 42.1 44.58
62 31.54 29.43
63 8.13 35.59
64 38.63 7.52
65 6.17 45.02
66 46.65 13.23
67 5.68 6.01
68 43.35 3.27
69 15.83 27.77
70 5.1 4.24
71 32.19 24.79
72 19.17 15.69
73 22.05 20.31
74 35.45 1.35
75 48.16 41.09
76 36.68 16.9
77 47.85 41.26
78 27.86 19.22
79 28.26 6.98
80 4.52 19.01
81 32.24 35.95
82 41.96 3.69
83 6.97 37.93
84 18.22 37.83
85 42.08 24.32
86 0.12 23.33
87 40.54 26.79
88 48.63 20.81
89 22.16 13.59
90 7.2 36.6
91 6.02 21.32
92 15.1 43.88
93 15.62 4.88
94 11.86 44.48
95 14.49 45.4
96 32.35 17.91
97 21.6 48.26
98 38.71 26.83
99 15.67 28.57
100 5.42 7.93
101 31.26 10.27
102 37.06 5.54
103 27.87 22.8
104 36.39 38.21
105 25.81 1.03
106 23.87 43.6
