%%index real_part   imaginary_part
10998 10998 10998
1 17.84 12.41
2 14.03 2.67
3 10.37 22.75
4 14.29 24.77
5 14.62 28.73
6 17.76 10.78
7 27.51 16.95
8 12.69 1.73
9 17.59 7.81
10 23.08 2.15
11 8.43 16.61
12 11.57 9.14
13 13.03 13.12
14 5.17 21.17
15 30.29 25.04
16 16.98 7.63
17 20.82 27.65
18 19.41 10.53
19 4.3 10.71
20 8.45 2.7
21 24 29.44
22 25.91 26.21
23 27.94 20.51
24 7.84 7.61
25 20.28 14.53
26 10.67 30.93
27 19.59 28.71
28 21.35 22.24
29 12.41 1.63
30 6.19 6.04
31 24.19 22.23
32 18.88 23.17
33 2.71 24.54
34 4.25 17.81
35 20.52 17.53
36 26.5 12.7
37 18.43 24.04
38 24.08 21.41
39 29.02 15.38
40 9.43 0.92
41 11.37 28.82
42 26.53 30.62
43 21.87 30.97
44 1.6 27.4
45 2.45 13.8
46 5.03 18.31
47 10.49 6.16
48 30.7 3.44
49 21.25 23.72
50 10.25 3.96
51 27.18 21.29
52 14.34 5.75
53 27.17 14.62
54 9.52 7.42
55 8.34 4.71
56 2.54 29.47
57 29.1 30.24
58 30.21 8.59
59 5 19.97
60 13.29 11.33
61 29.64 17.97
62 24.13 28.85
63 1.29 19.65
64 12.37 23.84
65 7.32 22.54
66 12.84 22.63
67 7.9 3.5
68 18.12 27.18
69 14.12 4.07
70 8.79 7.16
71 5.64 22.46
72 1.22 21.85
73 30.44 3.74
74 3.23 10.95
75 22.28 4.44
76 22.41 16.52
77 14.37 0.45
78 20.1 26.07
79 18.91 26.18
80 17.73 12
81 3.63 26.23
82 9.25 10.09
83 16.79 22.05
84 26.13 6.9
85 14.06 30.91
86 1.89 14.44
87 5.29 19.7
88 2.96 3.12
89 14.07 15.25
90 30.22 6.19
91 2.24 15.88
92 16.33 1.15
93 27.22 27.13
94 22.32 15.95
95 27.95 25.65
96 0.4 19.57
97 29.66 11.1
98 12.68 9.66
99 16.56 15.45
100 15.36 7.81
101 1.77 30.62
102 29.85 27.77
103 30.89 17.58
104 1.83 1.81
105 18.53 24.49
106 9.37 1.05
107 2.21 20.77
108 27.42 5.22
109 21.17 8.95
110 3.61 18.74
111 7.31 28.65
112 19.27 4.01
113 13.67 16.49
114 11.46 0.95
115 19.28 9.75
116 19.9 6.34
117 3.12 0.57
118 18.15 18.75
119 0.08 3.01
120 27.5 30.51
121 0.56 18.61
122 18.9 16.39
123 21.61 13.29
124 22.25 15.33
125 13.59 22.31
126 30.48 25.86
127 9.39 0.43
128 16.92 29.27
129 30.23 23.07
130 12.34 28.39
131 3.73 29.03
132 29.61 1.24
133 19.99 17.37
134 30.91 27.28
135 26.79 30.6
136 18.21 27.41
137 23.33 6.88
138 20.17 16.64
139 0.97 13.94
140 5.25 21.94
141 27.32 25.08
142 25.51 4.73
143 3.01 5.72
144 8.31 11.44
145 19.35 12.76
146 21.31 20.65
147 21.9 2.6
148 19.98 30.44
149 26.73 21.41
150 21.01 19.89
151 26.82 22.52
152 29.4 18.75
153 4.39 19.15
154 12.62 29.1
155 20.04 15.88
156 20.48 17.87
157 2.13 26.89
158 1.61 15
159 5.96 15.66
160 7.94 20.44
161 10.09 25.31
162 7.43 29.25
163 8.22 11.51
164 12.45 6.93
165 6.34 3.95
166 5.99 12.98
167 0.73 2.17
168 0.84 14.92
169 13.02 15.64
170 11.04 23.98
171 10.86 12.58
172 8.47 0.53
173 15.53 23.51
174 8.17 20.6
175 10.04 21.49
176 26.32 26.63
177 4.4 30.66
178 21.69 13.27
179 20.21 12.62
180 16.57 3.14
181 16.13 26.55
182 8.24 2.09
183 17.01 27.38
184 12.03 19.61
185 12.59 9.55
186 1.65 23.07
187 3.12 2.97
188 26.48 20.65
189 10.25 18.65
190 19.66 14.17
191 20.32 30.82
192 30.48 25.5
193 7.78 24.73
194 6.35 21.17
195 3.84 7.51
196 13.58 22.93
197 4.54 19.97
198 16.35 21.83
199 20.96 21.55
200 10.62 7.9
201 30.98 13.07
202 16.05 12.27
203 1.92 3.1
204 1.28 22.05
205 15.75 22.7
206 22.52 20.94
207 25.97 5.07
208 29.8 1.52
209 2.21 2.75
210 20.78 15.68
211 7.61 6.05
212 26.02 3.36
213 4.71 22.67
214 13.22 21.9
215 29.8 25.67
216 7.75 23.84
217 15.63 9.3
218 12.41 3.32
219 4.89 17.56
220 19.78 24.21
221 24.67 20.64
222 5.24 11.3
223 23.34 19.64
224 1.91 4.04
225 30.24 25.55
226 0.61 22.69
227 5.58 6.85
228 9.04 6.15
229 7.57 10.29
230 4.97 22.26
231 25.62 6.38
232 15.68 23.24
233 6.08 10.26
234 7.34 7.61
235 11.34 10.97
236 0.62 27.12
237 17.94 5.02
238 24.66 5.86
239 20.42 10.28
240 4.83 6.1
241 8.31 19.67
242 6.04 15.96
243 22.12 13.89
244 24.19 25.61
245 16.87 9.21
246 15.59 8.68
247 0.92 22.02
248 1.28 10.8
249 28.93 7
250 28.49 8.62
251 15.26 9.28
252 14.3 29.11
253 14.49 2.2
254 12.48 18.48
255 4.1 14.44
256 13.63 27.83
257 12.8 12.42
258 26.31 30.19
259 24.8 14.44
260 23.65 19.5
261 7.7 21.2
262 12.22 18.77
263 29.57 8.62
264 26.14 24.02
265 12.16 27.5
266 16.3 23.64
267 1.27 27.42
268 29.62 30.6
269 28.61 26.29
270 20.25 21.62
271 18.45 1.71
272 14.13 13.4
273 23.11 10.77
274 25.21 19.97
275 18.99 16.92
276 17.64 28.39
277 16.16 26.7
278 14.84 9.38
279 2.4 25.25
280 1.27 9.99
281 13.15 14.56
282 21.5 17.58
283 27.7 24.94
284 20.23 30.64
285 21.26 25.31
286 6.55 20
287 2.4 19.23
288 30.01 0.2
289 20.17 25.52
290 21.96 24.22
291 21.61 8.17
292 14.39 19.12
293 28.5 17.29
294 11.54 29.23
295 8.22 10.42
296 4.5 12.82
297 30.4 0.89
298 25.84 26
299 25.64 27.1
300 0.94 25.59
301 14.6 26.42
302 14.65 7.49
303 18.21 27.52
304 22.04 13.66
305 17.41 7.39
306 26.08 23.52
307 11.64 18.54
308 4.84 9.47
309 18.22 19.66
310 30.08 16.38
311 29.2 5.97
312 6.86 3.58
313 29.58 8.12
314 14.75 12.22
315 6.82 3.74
316 9.68 15.69
317 2.7 0.94
318 7.98 24.34
319 17.52 20.91
320 7.82 9.55
321 2.07 3.93
322 22.48 13.42
323 2.41 24.24
324 12.9 27.32
325 23.22 20.64
326 26.61 11.99
327 15.57 0.95
328 9.07 12.99
329 25.22 24.68
330 7.94 23.82
331 19.03 11.56
332 12.5 17.63
333 21.49 1.25
334 1.69 0
335 9.55 8.01
336 22.47 9.51
337 2.46 11.63
338 4.87 13.95
339 20.79 4.87
340 5.03 28.29
341 9.28 23.53
342 24.48 0.64
343 13.64 4.38
344 8.58 13.08
345 5.9 7.86
346 29.94 16.52
347 13.67 4.46
348 5.71 21.96
349 21.96 4.16
350 22.7 7.4
351 27.44 0.52
352 12.15 14.17
353 7.64 29.9
354 14.29 27.54
355 24.83 7.95
356 0.48 19.33
357 19.97 13.64
358 28.54 4.49
359 17.57 13.13
360 0.51 6.12
361 2.16 2.99
362 7.45 30.45
363 0.93 15.84
364 30.52 23.69
365 0.09 22.9
366 23.42 1.74
367 15.91 7.05
368 5.95 15.09
369 22.15 3.07
370 21.54 30.77
371 19.1 26.5
372 9.14 1.55
373 6.04 18.59
374 0.73 6.68
375 12.8 23.61
376 6.12 11.76
377 21.74 25.49
378 10.33 13.58
379 6.27 22.67
380 14.57 20.37
381 22.12 16.88
382 23.94 17.51
383 1.6 17.55
384 20.63 9.41
385 9.18 3.27
386 29.78 21.69
387 23.24 28.28
388 26.4 7.92
389 25.13 29.28
390 1.41 6.65
391 18.41 17.45
392 11.94 7.54
393 0.64 19.67
394 11.35 1.79
395 22.17 17.43
396 3.31 5.44
397 22.96 13.29
398 30.84 6.77
399 16.19 4.08
400 7.36 20.47
401 21.69 4.89
402 12.7 6.14
403 24.58 13.93
404 22.74 8.1
405 14.75 29.23
406 15.69 24.15
407 11.21 12.68
408 1.36 27.63
409 29.43 22.37
410 8.8 12.71
411 28.67 20.6
412 13.41 22.64
413 8.93 20.63
414 4.24 13.25
415 13.25 4.64
416 9.54 22.12
417 7.78 3.94
418 17.87 22.24
419 9.86 1.36
420 30.6 9.61
421 13.29 24.61
422 6.29 25.81
423 22.44 4.02
424 5.92 18.17
425 10.4 0.39
426 0.51 14.72
427 16.88 8.08
428 8.23 13.92
429 27.18 25.82
430 30.46 12.47
431 3.59 19.95
432 23.89 19.52
433 21.28 21.89
434 23.26 21.28
435 10.42 0.14
436 4.27 2.38
437 28.19 3.23
438 7.25 10.57
439 8.26 30.15
440 10.07 13.17
441 7.42 18.67
442 26.75 10.58
443 4.03 3.82
444 29.64 3.98
445 26.98 10.73
446 30.68 8.63
447 28.15 10.09
448 0.99 3.09
449 24.37 28.96
450 29.1 3.77
451 16.67 3.79
452 7.02 2.38
453 23.47 13.86
454 23.53 24.8
455 17.49 0.73
456 19.4 2.6
457 23.71 24.91
458 8.26 25.67
459 9.18 27.74
460 7.47 17.42
461 26.05 15.68
462 5.29 17.67
463 20.76 2.73
464 0.69 6.28
465 20.57 14.13
466 28.45 9.31
467 11.69 6.24
468 30.62 4.47
469 8.79 14.68
470 15.42 23.16
471 25.76 26.29
472 30.72 14.34
473 19.54 18.47
474 15.21 7.98
475 25.41 8.24
476 23.92 2.2
477 19.87 30.98
478 13.23 29.21
479 15.02 20.15
480 13.81 13.92
481 2.76 4.59
482 21.36 11.26
483 26.25 14.45
484 8.66 20.98
485 13.14 4.05
486 9.86 24.08
487 17.94 7.91
488 5.9 9.58
489 28.09 17
490 25.24 0.64
491 2.84 2.02
492 2 18.16
493 26.9 2.24
494 22.39 15.24
495 8.68 10.92
496 26.03 5.2
497 26.98 11.44
498 5.42 16.39
499 16.9 22.24
500 5.81 14.08
501 17.68 30.04
502 17.47 26.19
