%%index real_part   imaginary_part
346 26.72 34.97
347 114.4 8.87
348 26.55 63.46
349 7.4 79.87
350 2.37 140.16
351 59.51 145.27
352 23.9 155.74
353 94.73 53.83
354 0.71 97.71
355 23.18 96.55
356 159.56 26.57
357 145.16 15.36
358 95.3 143.76
359 83.33 64.95
360 36.2 91.9
361 126.87 65.26
362 53.65 42.44
363 105.9 77.27
364 157.14 59.72
365 35.88 92.82
366 74.09 139.03
367 130.78 74.92
368 108.27 97.99
369 11.22 41.03
370 137.58 108.98
371 135.56 13.93
372 8.81 112.66
373 92.42 96.24
374 161.19 83.63
375 11.53 11.76
376 56.54 12.91
377 55.35 138.41
378 51.68 89.72
379 149.44 161.25
380 69.6 24.35
381 163.38 0.85
382 75.77 143.69
383 57.21 109.68
384 150.71 20.04
385 108.54 47.95
386 41.4 124.29
387 72.95 80.1
388 12.34 50.22
389 133.85 144.9
390 136.18 153.06
391 1.97 124.91
392 99.32 28.72
393 97.96 36.85
394 13.62 130.52
395 154.87 62.93
396 63.78 83.22
397 42.44 154.26
398 79.46 119.07
399 118.63 79.17
400 106.64 66.18
401 5.99 63.17
402 122.8 148.05
403 13.79 58.47
404 39.37 114.66
405 103.72 127.16
406 88.07 11.55
407 19.79 85.22
408 122.07 2.91
409 133.44 117.76
410 16.69 115.21
411 34.44 124.31
412 94.09 59.99
413 158.58 56.4
414 135.57 9.56
415 55.26 113.21
416 155.9 78.21
417 41.78 61.25
418 99.24 94.22
419 44.89 55.57
420 162.26 138.61
421 150.16 148.61
422 49.35 86.33
423 89.25 149.48
424 103.24 150.94
425 102.16 58.69
426 162.52 99.45
427 138.96 116.12
428 8.52 72.14
429 61.22 133.54
430 62.27 123.61
431 37.82 116.48
432 157.25 33.69
433 127.92 59.13
434 114.7 92.5
435 46.63 8.81
436 136.94 92.48
437 14.82 32.8
438 18.28 22.3
439 9.24 83.59
440 121.8 101.04
441 16.01 111.4
442 63.52 99.84
443 7.98 134.49
444 83.55 51.56
445 11.17 69.2
446 1.2 145.82
447 15.51 28.52
448 87.65 137.98
449 46 143.43
450 131.76 17.87
451 110.36 92.63
452 104.95 104.71
453 127.01 104.7
454 24.29 102.75
455 19.31 115.77
456 42.7 125.61
457 61.45 35.32
458 149.33 85.74
459 137.31 48.96
460 97.68 68.88
461 50.7 148.48
462 156.52 78.41
463 52.39 45.74
464 4.69 80.17
465 77.57 77.91
466 6.54 136.46
467 77.17 3.45
468 108.15 111.5
469 29.77 19.7
470 135.47 111.96
471 53.09 49.09
472 63.93 14.17
473 99.92 114.54
474 143.02 49.27
475 118.15 52.75
476 16.75 76.71
477 155.12 148.38
478 30.12 9.28
479 68.97 23.03
480 100.94 14.33
481 150.79 146.54
482 149.99 107.48
483 34.5 43.48
484 42.7 73.66
485 21.62 64.28
486 113.37 14.18
487 7.87 74.71
488 4.78 156.82
489 42.09 87.31
490 119.58 147.8
491 60.51 139.77
492 103.67 136.34
493 145.62 31.15
494 54.18 113.31
495 127.64 30.11
496 12.66 155.12
497 98.61 93.96
498 137.44 142.17
499 51.84 112.63
500 12.91 16.15
501 9.85 52.98
502 107.22 105.8
503 98.63 161.24
504 64.08 112
505 75.32 120.24
506 75.53 19.66
507 156 135.84
508 146.51 15.2
509 128.51 117.14
510 147.26 36.7
511 27.82 92.16
512 22.12 139.44
513 117.61 105.95
514 54.59 139.08
515 134.75 148.97
516 37.96 47.02
517 152.83 144.6
518 121.37 145.18
519 72.7 66.98
520 2.74 21.45
521 41.11 148.02
522 99.38 57.8
523 73 12.64
524 109.3 81.9
525 98.12 17.04
526 109.2 72.08
527 27.04 125.94
528 47.42 110.84
529 65.44 144.66
530 109.15 102.01
531 149.03 36.2
532 160.32 126.63
533 107.81 117.38
534 163.88 117.69
535 118.66 160.03
536 123.58 146.15
537 39.95 159.78
538 151.94 58.96
539 120.38 112.95
540 129.99 76.76
541 148.85 54.5
542 159.97 54.71
543 145.07 155.41
544 136.07 43.39
545 124.92 26.04
546 62.24 60.75
547 23.38 89.47
548 42.86 38.08
549 155.78 110.72
550 106.75 22.26
551 4.41 110.44
552 85.74 66.33
553 104.82 44.36
554 136.84 53.2
555 129.97 61.2
556 95.23 82.35
557 137.07 94.34
558 85.75 70.72
559 114.11 97.66
560 123.7 37.35
561 77.62 54.55
562 144.02 1.46
563 39.55 101
564 47.72 2.4
565 24.67 31.33
566 121.29 134
567 36.33 29.08
568 52.97 43.04
569 75.76 120.67
570 161.4 25.81
571 87.68 21.25
572 115.59 72.15
573 142.87 60.75
574 137.94 16.87
575 33.74 72.5
576 127.05 97.64
577 99.11 111.36
578 27.88 107.07
579 109.48 138.66
580 149.51 75.61
581 25.13 113.67
582 122.27 106.8
583 129.36 40.98
584 161.66 11.24
585 16.57 41.13
586 62.38 159.06
587 67.21 104.26
588 144.53 157.5
589 153.89 25.6
590 98.1 118.47
591 31.64 3.15
592 94.03 61.15
593 147.74 110.27
594 84.93 121.91
595 13.04 72.74
596 22.41 70.44
597 156.76 38.17
598 58.68 144.69
599 135.45 122.13
600 142.78 56.34
601 30.92 152.03
602 71.81 20.68
603 157.7 77.65
604 103.25 31.86
605 150.34 147.59
606 130.26 16.87
607 78.02 161.5
608 107.77 60.29
609 161.73 41.28
610 114.03 8.22
611 78.66 154.29
612 7.99 136.44
613 96.65 50.94
614 152.59 66.67
615 102.53 68.11
616 56.14 110.89
617 131.58 133.45
618 26.62 107.47
619 139.33 125.28
620 88.4 129.87
621 146.74 105.19
622 102.69 34.18
623 74 40.28
624 81.56 46.46
625 34.2 71.73
626 62.02 11.11
627 147.56 92.38
628 143.33 49.53
629 116.2 59.73
630 127.84 131.92
631 58.34 54.73
632 3.7 163.5
633 106.97 25.92
634 130.72 30.32
635 139.71 82.31
636 3.02 34.64
637 68.83 101.97
638 142.25 105.72
639 131.7 142.83
640 30.08 39.34
641 29.97 1.91
642 94.29 71.62
643 121.16 157.05
644 52.79 53.14
645 0.59 52.88
646 107.62 16.63
647 16.14 58.93
648 84.85 90.84
649 121.17 123.11
650 20.94 31.09
651 65.74 96.88
652 14.38 23.97
653 109.21 134.57
654 92.92 156.63
655 11.49 56.43
656 58.34 123
657 10.14 41.47
658 14.04 132.16
659 21.3 131.3
660 20.19 66.83
661 83.47 1.41
662 60.34 107.33
663 34.17 99.61
664 38.24 124.71
665 155.81 134.86
666 47.27 38.71
667 62.68 57.55
668 7.64 61.65
669 33.8 151.41
670 43.84 80.08
671 18.6 24.82
672 45.81 81.71
673 49.87 28.74
674 160.05 59.85
675 126.69 50.69
676 52.11 159.76
677 82.61 46.16
678 125.29 91.97
679 52.69 96.3
680 67.17 143.05
681 17.76 44.5
682 81.57 93.96
683 155.61 59.96
684 26.89 68.73
685 148.81 4.93
686 29.75 70.74
687 131.97 146.93
688 11.67 75.56
689 114.94 161.36
690 27.57 151.24
691 147 77.63
692 103.31 79.68
693 151.18 65.61
694 161.92 44.12
695 2.69 39.87
696 84.37 44.61
697 138.57 20.46
698 59.94 145.46
699 29.71 109.7
700 94.15 66.36
701 137.1 14.52
702 140.97 123.91
703 14.99 84.59
704 81.95 152.64
705 139.89 129.93
706 23.08 109.52
707 4.73 102.41
708 4.03 105.91
709 150.03 155.91
710 31.78 145.47
711 26.08 152.73
712 152.71 95.67
713 56.65 144.17
714 69.39 28.17
715 94.53 86.36
716 80.4 163.54
717 102.97 47.15
718 131.74 57.37
719 46.01 117.97
720 63.42 49.69
721 138.74 1.42
722 103.84 66.03
723 7.94 143.47
724 135.38 87.39
725 68.86 137.5
726 105.75 146.68
727 78.35 74.46
728 34.15 94.46
729 102.15 135
730 36.88 103.54
731 103.08 12.21
732 59.36 117.28
733 10.65 42.06
734 139.55 6.63
735 35.84 36.18
736 37.61 18.49
737 84.52 10.58
738 133.57 120.97
739 44.36 71.99
740 45.49 104.95
741 67.15 92.74
742 3.2 130.76
743 61.22 125.02
744 75.54 37.35
745 120.41 142.89
746 155.1 112.42
747 65.7 59.49
748 81.07 50.47
749 36.62 55.87
750 92.06 36.14
751 54.64 72.46
752 83.05 109.19
753 66.16 118.68
754 6.19 32.14
755 116.62 90.04
756 18.78 31.2
757 161.96 19.77
758 144.8 21.98
759 38.85 59.18
760 17.6 56.34
761 4.77 138.78
762 34.27 8.7
763 38.69 49.99
764 105.87 94.87
765 131.01 75.31
766 147.78 13.45
767 122.64 21.65
768 119.86 46.35
769 78.49 4.32
770 94.36 126.05
771 157.26 31.11
772 30.41 113.14
773 114.64 155.22
774 29.93 11.21
775 67.55 133.01
776 107.79 47.53
777 35.75 51.84
778 101.84 121.58
779 31.97 74.45
780 149.76 23.23
781 36.68 162.99
782 0.16 113.06
783 159.41 138.84
784 122.68 120.02
785 61.6 53.43
786 64.06 32.56
787 145.7 34.38
788 25.6 94.47
789 105.68 75.86
790 24.39 35.05
791 62.1 152.76
792 40.6 111.7
793 48.8 97.86
794 8.31 121.96
795 124.71 80.78
796 79.77 137.59
797 86.66 140.91
798 115.75 59.45
799 159 82.07
800 115.02 53.95
801 86.51 56.6
802 90.98 15.09
803 109.56 47.73
804 103.11 96.1
805 110.68 51.25
806 19.53 127.5
807 54.72 8.78
808 86.16 39.65
809 161.62 103.53
810 20.31 94.47
811 47.59 101.85
812 78.77 79.6
813 118.57 134.25
814 31.84 10.04
815 64 113.57
816 149.69 146.87
817 161.96 130.03
818 13.77 56.19
819 152.3 107.52
820 138.29 116.88
821 59.91 78.5
822 66.8 137.34
823 13 114.63
824 33.68 152.97
825 62.96 154.14
826 91.99 33.51
827 92.63 110.55
828 80.8 6.76
829 160.33 47.21
830 160.78 112.65
831 75.04 39.85
832 5.88 146.48
833 38.67 73
834 160.04 163.17
835 116.06 6.49
836 84.99 113.86
837 87.2 155.49
838 85.64 131.32
839 120.29 100.2
840 90.34 119.33
841 152.84 19.25
842 109.33 161.86
843 148.14 81.48
844 128.69 26.13
845 118.3 144.47
846 163.84 104.99
847 87.47 29.34
848 81.86 5.73
849 4.9 105.67
850 112.16 57.43
851 7.29 100.48
852 91.97 12.68
853 144 74.01
854 153.74 13.62
855 112.47 79.81
856 78.58 59.6
857 57.46 101.31
858 162.31 23.91
859 50.05 41.61
860 1.6 106.52
861 47.52 147.87
862 156.74 1.45
863 150.7 114.51
864 56.18 74.6
865 111.55 155.6
866 71.61 147.87
867 140.07 118.84
868 8.38 143.1
869 156.72 99.59
870 15.4 162.12
871 57.72 105.19
872 22.03 73.5
873 97.42 94.71
874 136.32 163.86
875 106.39 126.99
876 110.86 117.44
877 118.89 153.91
878 83.94 103.6
879 157.73 105.59
880 76.72 140.13
881 103.52 105.28
882 39.65 148.33
883 127.43 79.59
884 158.7 48.03
885 25.67 99.68
886 20.39 153.62
887 63.12 62.91
888 157.62 21.94
889 21.81 160.54
890 123.53 109.46
891 62.91 128.2
892 97.63 70.4
893 153.52 17.8
894 123.4 17.57
895 137.22 147.25
896 68.06 15.64
897 163.97 76.74
898 135.85 107.71
899 135.26 106.92
900 42.6 130.55
901 120.17 160.93
902 59.84 42.52
903 64.46 19.3
904 15.84 32.99
905 142.45 86.27
906 29.99 118.9
907 4.82 41.36
908 59.17 107.14
909 104.24 158.34
910 121.12 162.09
911 13.73 77.46
912 133.73 4.7
913 112.41 157.22
914 79.66 105.58
915 51.66 83.67
916 60.12 122.27
917 144.31 7.83
918 6.65 99.48
919 132.47 44.77
920 110.57 2.02
921 120.92 90.45
922 131.81 120.08
923 63.23 105.26
924 99.6 6.5
925 4.59 3.47
926 60.45 36.24
927 40.94 161.84
928 134.58 30.18
929 115.29 132.87
930 32.06 50.25
931 152.04 2.95
932 154.3 71.7
933 7.19 132.35
934 156.64 160.96
935 162.98 119.18
936 45.63 103.21
937 59.3 99.42
938 40.68 13.45
939 19.95 102.05
940 85.04 119.8
941 135.57 4.07
942 1.91 145.49
943 155.2 156.03
944 124.91 136.5
945 2.27 106.49
946 88.96 136.49
947 44.2 154.31
948 122.66 79.26
949 76.22 51.39
950 150.09 115.3
951 54.52 54.72
952 133.66 31.73
953 24.7 93.34
954 10.91 153.86
955 109.67 24.17
956 7.76 95.95
957 56.96 60.76
958 52.79 9.68
959 125.7 27.68
960 113.69 157.22
961 129.72 127.97
962 97.8 38.65
963 117.92 9.92
964 40.83 56.46
965 7.76 30.14
966 64.39 26.92
967 38.17 41.8
968 114.66 34.05
969 23.92 42.39
970 66.57 105.09
971 16.56 113.11
972 153.39 74.33
973 63.53 73.53
974 80.73 21.7
975 14.93 4.75
976 112.24 30.43
977 69.08 124.17
978 113.61 46.04
979 82.02 23
980 32.67 133.96
981 160.88 89.79
982 111.11 76.58
983 110.63 14.58
984 56.97 41.3
985 146.39 114.07
986 42.7 103.06
987 13.4 162.96
988 52.01 32.09
989 33.32 56.45
990 40.73 132.74
991 142.69 48.25
992 151.94 152.97
993 14.54 47.78
994 50.3 101.55
995 71.51 96.56
996 1.87 62.49
997 139.07 47.91
998 42.01 92.51
999 133.81 65.23
1000 15.3 98.99
1001 38.05 95.72
1002 94.68 37.53
1003 49.14 30.97
1004 66.95 126.21
1005 74.48 82.46
1006 110.23 107.68
1007 76.17 53.17
1008 80.47 98.17
1009 15.24 70.23
1010 146.32 130.78
1011 29.27 66.27
1012 93.71 127.71
1013 56.22 4.35
1014 49.1 135.72
1015 50.23 5.55
1016 101.28 43.92
1017 81.45 67.81
1018 98.78 11.48
1019 137.7 130.6
1020 28.58 145.25
1021 68.45 27.7
1022 80.87 138.82
1023 52.51 124.15
1024 30.38 140.87
1025 107.65 47.28
1026 93.07 12.7
1027 119.94 116.44
1028 100.31 22.78
1029 138.03 12.16
1030 17.72 149.41
1031 29.34 24.26
1032 92.07 119
1033 110 110.79
1034 56.91 6.38
1035 151.63 83.7
1036 90.92 65.02
1037 19.36 35.61
1038 159.76 7.8
1039 148.67 71.87
1040 98.67 26.14
1041 18.37 71.84
1042 3.8 27.75
1043 50.53 117.83
1044 129.99 104.12
1045 89.53 24.56
1046 28.35 127.23
1047 61.75 98.39
1048 24.71 120.42
1049 126.8 7.76
1050 70.98 61.14
1051 126.16 93.96
1052 129.57 161.91
1053 149.23 145.52
1054 32.92 104.85
1055 110.51 113.42
1056 21.26 131.59
1057 159.34 108.4
1058 62.23 25.06
1059 108.7 25.4
1060 29.48 28.23
1061 155.46 13.76
1062 112.15 57.83
1063 14.26 53.22
1064 60.98 116.38
1065 13.53 120.58
1066 30.06 111.48
1067 109.39 139.69
1068 100.74 159.63
1069 100.48 94.62
1070 23.56 113.18
1071 80.77 26.52
1072 134.92 24.34
1073 49.41 55.64
1074 81.04 33.16
1075 61.39 137.63
1076 151.39 90.04
1077 147.88 32.37
1078 85.59 79.07
1079 31.45 141.66
1080 98.24 126.09
1081 73.58 44.98
1082 0.2 128.31
1083 103.46 162.49
1084 72.64 80.46
1085 29.64 19.47
1086 45.99 96.2
1087 120.55 110.41
1088 145.57 16.91
1089 50.07 149.48
1090 123.11 42.13
1091 132.18 90.98
1092 123.36 90.03
1093 5.1 116.06
1094 73.24 24.47
1095 150.57 36.55
1096 61.06 7.48
1097 115.31 39.67
1098 38.16 61.26
1099 141.72 34.3
1100 33.29 110.8
1101 22.53 150.88
1102 97.29 58.8
1103 55.23 143.08
1104 128.56 58.39
1105 100.52 105.31
1106 11.81 67.19
1107 157.22 68.7
1108 0.28 135.17
1109 139.17 162.32
1110 14.4 73.52
1111 60.53 125.74
1112 144.93 75.46
1113 116.24 155.36
1114 25.66 19.09
1115 109.42 73.48
1116 60.36 38.47
1117 97.27 131.95
1118 90.55 137.17
1119 31.56 152.51
1120 73.34 34.63
1121 81.34 132.09
1122 16.31 85.15
1123 35.85 74.57
1124 52.41 160.12
1125 69.64 11.02
1126 116.28 46.33
1127 101.31 109.69
1128 101.06 97.21
1129 95.82 53.55
1130 127.03 106.24
1131 144.72 41.24
1132 152.71 2.91
1133 140.09 77.99
1134 46.02 58.78
1135 72.93 151.17
1136 98.78 119.36
1137 40.52 154.28
1138 44.37 115.1
1139 111.22 55.89
1140 66.91 76.3
1141 122.64 160.38
1142 106.08 19.19
1143 95.92 59.95
1144 113.51 22.66
1145 128.9 27.74
1146 48.51 56.06
1147 58.98 89.14
1148 146.66 16.74
1149 75.53 14.59
1150 1.76 28.68
1151 148.05 148.46
1152 138.74 100.55
1153 31.17 4.09
1154 39.5 162.63
1155 74.94 142.39
1156 118.29 85.93
1157 105.12 33.58
1158 73.05 39.89
1159 62.55 16.56
1160 44.3 2.08
1161 58.15 6.98
1162 96.12 92.81
1163 109.56 96.65
1164 111.24 58.3
1165 86.99 0.61
1166 149.07 92.52
1167 29.07 50.56
1168 34.17 103.34
1169 101.97 60.24
1170 18.15 73.67
1171 159.6 12.91
1172 26.01 115.97
1173 155.86 80.24
1174 96.8 99.07
1175 101.15 54.42
1176 40.92 141.1
1177 49.44 138.82
1178 71.47 116.56
1179 10.87 138.52
1180 139.13 162.23
1181 90.76 97.86
1182 127.94 124.2
1183 43.06 99.35
1184 139.12 162.11
1185 71.78 145.04
1186 137.47 157.27
1187 88.76 46.9
1188 127.14 163.49
1189 78.08 80.63
1190 114.57 39.46
1191 160.08 15.23
1192 154.06 155.49
1193 108.05 45.52
1194 163.56 41.05
1195 39.29 118.92
1196 32.3 138.69
1197 78.42 130.05
1198 44.92 160.24
1199 158.35 121.48
1200 82.04 20.04
1201 156.84 45.65
1202 72.07 55.52
1203 34.53 81.6
1204 141.75 35.21
1205 54.19 112.61
1206 107.36 92.32
1207 63.33 50.28
1208 75.32 76.94
1209 118 150.91
1210 85.35 74.89
1211 49.58 136.81
1212 82.38 117.66
1213 93.42 107.52
1214 65.01 127.3
1215 147.35 67.3
1216 92.47 147.05
1217 18.09 119.71
1218 37.31 0.55
1219 15.28 32.14
1220 124.27 15.07
1221 86.91 69.48
1222 99.28 47.16
1223 124.1 150.25
1224 137.16 10.6
1225 65.01 57.62
1226 30.43 38.03
1227 155.69 94.12
1228 37.64 112.81
1229 76.12 64.64
1230 131.94 102.65
1231 65.23 38.99
1232 158.7 60.41
1233 60.96 62.84
1234 74.51 11.53
1235 6.12 76.25
1236 125.25 34.78
1237 81.94 93.04
1238 58.81 60.53
1239 71.13 21.57
1240 79.19 11.49
1241 49.52 115.67
1242 45.79 109.63
1243 37.96 41.22
1244 105.86 83.43
1245 1.61 114.08
1246 132.59 53.32
1247 113.73 46.36
1248 109.2 127.29
1249 138.83 10.7
1250 66.47 163.23
1251 13.54 144.95
1252 53.51 27.72
1253 67.77 95.48
1254 96.57 112.32
1255 123.81 138.9
1256 70.09 11.77
1257 100.92 9.34
1258 30.08 115.88
1259 35.32 138.88
1260 68.49 115.46
1261 4.78 16.45
1262 62.81 37.08
1263 0.38 98.03
1264 88.25 151.53
1265 150.77 118.73
1266 79.2 154.72
1267 161.96 0.31
1268 75.31 112.24
1269 60.56 65.73
1270 20.16 7.89
1271 163.18 163.9
1272 152.76 90.25
1273 42.14 100.1
1274 54.5 18.84
1275 113.82 56.98
1276 73.43 122.99
1277 160.08 118.6
1278 32.15 115.76
1279 103.29 139.98
1280 74.23 120.41
1281 90.65 69.58
1282 69.89 153.43
1283 101.67 88.62
1284 133.87 145.21
1285 132.62 141.76
1286 141.66 133.55
1287 59.81 111.32
1288 47.42 130.42
1289 128.78 81.47
1290 117.97 81.44
1291 40.44 78.6
1292 12.72 27.4
1293 122.68 16.04
1294 156.02 44.87
1295 144.8 61.97
1296 131.56 66.25
1297 35.2 71.46
1298 139.6 16.97
1299 141.7 116.4
1300 73.68 109.47
1301 79.03 110.32
1302 57.64 30.86
1303 140.8 118.36
1304 35.83 84.58
1305 145.55 105.58
1306 163.7 153.8
1307 160.72 21.99
1308 38.03 12.42
1309 36.81 119.4
1310 160.89 9.57
1311 55.34 17.62
1312 68.6 107.97
1313 124.95 70.06
1314 1.98 44.2
1315 153.67 102.65
1316 28.5 75.66
1317 86.04 48.22
1318 2.58 65.66
1319 129.77 62.84
1320 4.42 17.93
1321 151.25 111.32
1322 112.83 147.64
1323 139.58 127.49
1324 62.41 130.38
1325 139.95 12.4
1326 9.54 59.31
1327 3.28 10.81
1328 80.87 78.14
1329 122.34 128.23
1330 46.41 82.86
1331 138.04 91.53
1332 139.76 74.91
1333 140.57 60.09
1334 122.93 142.34
1335 139.8 85.86
1336 33.18 106.88
1337 90.52 127.05
1338 90.55 146.01
1339 112.39 66.11
1340 58.03 152.96
1341 27.79 67.86
1342 78.67 67.57
1343 125.23 31.08
1344 138.83 139.07
1345 37.45 63.09
1346 154.62 0.76
1347 75.67 11.49
1348 51.1 130.38
1349 88.25 31.77
1350 97.15 153.56
1351 75.96 43.57
1352 6.62 130.34
1353 91.87 146
1354 48.11 76.69
1355 65.66 40.27
1356 108.13 85.66
1357 132.75 72.97
1358 104.05 2.33
1359 141.4 93.98
1360 157.07 58.41
1361 59.17 14.85
1362 5.86 127.22
1363 73.12 114.37
1364 125.66 36.49
1365 26.05 140.89
