%%index real_part   imaginary_part
13691 13691 13691
1 13.69 10
2 41.92 47.54
3 49.4 4.19
4 61.44 59.5
5 58.62 38.17
6 64.94 33.42
7 4.33 58.4
8 61.96 71.09
9 80.34 76.58
10 75.57 37.17
11 70.34 19.06
12 0.01 58.6
13 75.33 50.58
14 35.12 66.61
15 23.68 61.54
16 71.54 65.38
17 30.92 16.9
18 0.61 10.99
19 50.01 80.33
20 16.02 41.57
21 74.99 26.63
22 3.03 80.96
23 70.06 58.84
24 32.94 44.52
25 81.69 47.92
26 46.5 26.51
27 3.11 70.03
28 18.14 46.52
29 10.65 57.97
30 37.51 53.26
31 16.16 13.86
32 10.28 6.57
33 17.56 47.09
34 24.94 10.89
35 31.98 67.58
36 12.21 40.96
37 19.45 4.49
38 63.33 76.77
39 39.29 69.03
40 14.47 14.27
41 40.78 18.5
42 6.53 60.98
43 25.5 23.41
44 81.38 24.67
45 57.46 36.15
46 29.53 16.41
47 22.99 73.62
48 18.23 39.81
49 30.22 20.07
50 67.17 22.69
51 63.66 62.2
52 66.69 79.39
53 53.68 62.63
54 49.66 48.02
55 41.81 72.49
56 8.99 64.13
57 43.11 0.59
58 3.53 15.52
59 19.72 48.13
60 63.81 64.43
61 80.85 56.7
62 27.84 11.34
63 30.68 1.36
64 21.43 25.6
65 48.29 60.9
66 20.63 6.61
67 65.52 9.47
68 72.1 5.32
69 32.87 16.72
70 7.21 19.28
71 1.42 54.2
72 54.8 16.2
73 11.24 24.05
74 51.71 37.85
75 81.8 10.48
76 67.18 33.52
77 24.38 80.65
78 61.53 74.55
79 18.15 55.06
80 13.49 62.49
81 69.1 66.44
82 75.92 34.12
83 18.96 32.14
84 48.86 45.54
85 64.83 51.83
86 24.04 35.59
87 51.79 45.77
88 49.34 58.36
89 75.73 63.03
90 73.52 19.05
91 32.09 75.53
92 53.71 38.22
93 10.29 56.48
94 9.06 33.24
95 13.73 28.44
96 74.41 22.55
97 36.19 62.35
98 74.01 68.33
99 31.87 55.16
100 24.99 20.39
101 55.98 76.22
102 39.99 28.55
103 66.43 25.77
104 68.33 7.34
105 5.91 60.16
106 33.22 39.37
107 57.11 38.01
108 74.01 4.93
109 17.69 67.41
110 13.85 62.59
111 64.67 31.43
112 73.3 6.26
113 54.11 18.86
114 74.02 44.84
115 65.23 65.51
116 59.73 78.54
117 4.61 18.74
118 24.03 79.25
119 66.11 71.05
120 28.73 10.36
121 29.25 72.02
122 7.55 61.95
123 66.88 4.37
124 51.3 61.08
125 21.2 2.58
126 13.53 65.15
127 50.94 3.87
128 22.73 66.35
129 29.19 2.57
130 68.08 76.28
131 72.82 73.95
132 10.69 25.34
133 2.11 77.43
134 46 34.72
135 24.61 68.22
136 37.76 74.74
137 54.69 33.38
138 37.75 24.84
139 65.44 19.1
140 1.2 68.57
141 31.25 4.64
142 8.51 76.25
143 60.6 0.19
144 64.28 10.77
145 5.05 69.32
146 40.79 29.89
147 55.23 57.39
148 52.82 51.48
149 65.72 57.34
150 23.08 78.35
151 71.09 69.85
152 21.24 40.36
153 65.2 23.3
154 42.4 38.51
155 25.09 48.65
156 53.29 23.12
157 17.37 56.34
158 36.05 41.33
159 52.1 57.5
160 24.34 79.85
161 27.74 36.67
162 12.06 65.13
163 14.13 62.49
164 37.83 44.4
165 40.75 79.85
166 47.23 40.43
167 80.8 9.36
168 32.67 68.47
169 4.5 43.52
170 71.69 54.59
171 77.72 9.11
172 44.97 42.99
173 63.84 74.61
174 50.11 60.54
175 58.4 13.46
176 50.13 74.45
177 57.58 4.14
178 66.64 41.71
179 4.11 71.71
180 49.09 1.99
181 21.95 24.39
182 33.75 14.32
183 62.31 20.75
184 43.79 66.42
185 18.54 66.81
186 55.45 33.49
187 56 14.26
188 6.87 18.42
189 78.97 37.84
190 51.3 36.51
191 8.48 55.37
192 39.03 80.95
193 40.66 66.07
194 35.3 23.67
195 5.19 24.29
196 48.68 63.91
197 78.23 27.14
198 27.41 0.44
199 46.38 38.06
200 2.4 71.2
201 2.21 64.92
202 58.7 57.85
203 76.27 58.21
204 14.05 45.1
205 81.61 73.24
206 26.13 44.87
207 43.82 8.09
208 53.68 65.17
209 68.36 64
210 6.3 68.51
211 50.42 53.07
212 59.73 54.98
213 34.94 26.18
214 64.24 5.14
215 55.87 81.33
216 43.77 66.64
217 22.01 58.08
218 13.82 0
219 45.1 16.29
220 69.05 27.87
221 52.27 24.23
222 32.32 74.71
223 57.88 75.61
224 57.62 65.53
225 52.04 23.76
226 76.84 63.92
227 36.9 81.98
228 26.16 34.09
229 39.24 51.37
230 30.22 69.93
231 54.57 74.63
232 30.23 73.99
233 73.99 56.11
234 51.92 44.05
235 51.45 16.61
236 40.84 18.49
237 11.2 1.24
238 76.85 73.17
239 36.22 48.6
240 72.37 52.47
241 34.39 6.26
242 67.76 46.73
243 80.82 50.82
244 20.19 11.93
245 81.86 17.58
246 71.73 50.41
247 21.92 33.95
248 8.06 81.49
249 43.54 13.92
250 10.05 59.98
251 58 74.51
252 75.75 50.9
253 42.07 69.2
254 35.81 70.61
255 20.6 57.81
256 43.59 5.7
257 31.95 55
258 23.82 29.35
259 41.28 30.77
260 27.88 23.53
261 73.94 41.14
262 54.62 17.61
263 17.1 13.86
264 7.3 42.2
265 81.71 40.17
266 12.2 17.36
267 68.26 57.71
268 44.91 67.48
269 35.61 7.85
270 45.18 60.24
271 65.94 56.21
272 29.21 6.77
273 36.12 15.89
274 26.19 32.55
275 56.08 56.93
276 77.59 54.07
277 71.68 27.54
278 20.93 50.21
279 10.42 68.31
280 6 28.23
281 25.11 10.13
282 67.84 18.2
283 3.68 72.89
284 60.26 10.27
285 70.52 18.81
286 75.03 23.44
287 9.73 54.46
288 49.88 22.24
289 34.32 45.86
290 20.79 76.07
291 48.14 8.4
292 15.47 77.9
293 46.12 17.34
294 65.17 36.4
295 44.15 36.06
296 25.71 71.17
297 68.9 48.79
298 39.68 73.07
299 1.34 52.1
300 70.92 79.47
301 20.91 71.86
302 23.85 63.95
303 65.71 30.65
304 56.03 73.73
305 47.32 18.03
306 5.96 56.34
307 52.24 13.46
308 10.32 21.43
309 37.35 77.88
310 11.46 75.5
311 44.19 81.5
312 48.29 37.17
313 28.24 10.61
314 62.72 67.5
315 64.97 29.59
316 80.97 31.16
317 13.11 65.4
318 75.57 22.82
319 76.07 58.34
320 76.38 49.6
321 3.46 41.39
322 34.37 61.86
323 1.29 35.23
324 31.11 24.22
325 17.72 38.64
326 17.66 22.1
327 59.27 41.43
328 52.05 65.96
329 30.98 67.04
330 76.15 12.29
331 43.45 13.95
332 79.35 54.64
333 56.99 36.08
334 12.42 72.93
335 20.05 51.06
336 71.98 68.32
337 48.18 23.52
338 58.75 24.35
339 48.57 49.47
340 67.63 69.38
341 71 45.81
342 66.77 64.82
343 28.3 48.28
344 12.84 16.34
345 8.15 59.28
346 73.23 68.51
347 41.15 51.6
348 5.68 50.1
349 20.55 16.14
350 46.73 79.62
351 65.95 40.61
352 43.65 36.71
353 40.58 32.13
354 61.13 81.92
355 48.82 68.68
356 12.01 26.28
357 9.1 37.83
358 65.63 78.78
359 74.64 37.4
360 14.68 57.99
361 44.5 0.79
362 31.91 67.43
363 15.06 3.65
364 19.8 17.11
365 14.74 35.61
366 55.74 66.53
367 0.76 80.69
368 10.34 78.91
369 58.35 41.34
370 28.02 71.47
371 77.28 25.18
372 42.53 19.56
373 77.86 4.38
374 21.31 5.68
375 63.67 70.51
376 71.3 15.51
377 0.95 26.17
378 9.34 0.74
379 17.85 16.01
380 31.14 29.14
381 75.19 32.59
382 10.8 66.41
383 63.32 75.95
384 14.82 21.15
385 72.14 39.68
386 44.38 22.36
387 41.92 67.42
388 71.81 66.43
389 51.63 37.79
390 5.82 72.64
391 6.15 33.3
392 38.99 77.12
393 57.38 7.1
394 2.63 48.33
395 57 75.24
396 25.83 13.3
397 79.71 29.71
398 3.19 16.16
399 16.83 40.55
400 59.75 18.01
401 40.37 6.97
402 53.92 1.65
403 68.08 61.82
404 79.13 23.25
405 13.89 37.71
406 50.53 2.95
407 59.59 20.04
408 6.67 69.04
409 35.38 34.98
410 28.22 9.3
411 2.12 71.9
412 19.61 33.57
413 49.73 81.83
414 19.91 2.32
415 20.33 66.56
416 53.06 79.66
417 81.32 40.23
418 81.57 24.98
419 48.23 46.92
420 64.16 78.7
421 81.65 62.12
422 0.16 12.21
423 81.26 59.24
424 12.22 6.83
